business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Basukinath dham,Real Estate Agents,Housing society,Housing society,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.6,15.0,"9354+9CF, Basbutia, Bansbutia, Jharkhand 814118",814118,24.358523899999998,87.05563959999999,ChIJIdQFDADb8DkR0BmkX55IgCo,https://www.google.com/maps/place/?q=place_id:ChIJIdQFDADb8DkR0BmkX55IgCo,part_381,2026-09-20 20:21:59,9679
RK DJ Dumardiha Home,Real Estate Agents,Home builder,Home builder,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"83GH+XHP, Dumardiha, Jharkhand 814118",814118,24.3274625,87.07895309999999,ChIJWYjacgDF8DkRUZnC4RF4wmA,https://www.google.com/maps/place/?q=place_id:ChIJWYjacgDF8DkRUZnC4RF4wmA,part_381,2026-09-20 20:21:59,9680
Place for rent,Real Estate Agents,Apartment rental agency,Apartment rental agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"83WH+62, Kesri, Jharkhand 814118",814118,24.3455344,87.0775316,ChIJedV3ikLF8DkRcMV37jWd-lM,https://www.google.com/maps/place/?q=place_id:ChIJedV3ikLF8DkRcMV37jWd-lM,part_381,2026-09-20 20:21:59,9681
Roshan pera Bhandar,Real Estate Agents,Retail space rental agency,Retail space rental agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"Nagar panchayat, NAC Road, Basukinath, Jharkhand 814118",814118,24.3863833,87.0798208,ChIJFfhuWEPF8DkRbdzFo6g0djs,https://www.google.com/maps/place/?q=place_id:ChIJFfhuWEPF8DkRbdzFo6g0djs,part_381,2026-09-20 20:21:59,9682
Deeksha Store,Real Estate Agents,Home builder,Home builder,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 84340 19024,N/A,5.0,1.0,"84HC+8MR, Hardipatti, Jharkhand 814110",814118,24.3283502,87.1216413,ChIJUUT8dADF8DkRT2AKBXBgYY0,https://www.google.com/maps/place/?q=place_id:ChIJUUT8dADF8DkRT2AKBXBgYY0,part_381,2026-09-20 20:21:59,9683
Makan🏡,Real Estate Agents,Real estate consultant,Real estate consultant,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.0,1.0,"Airport Rd, Dumka, Jharkhand 814101",814119,24.236847599999997,87.2569742,ChIJdauXIQC38DkRzqmmBH7s7lQ,https://www.google.com/maps/place/?q=place_id:ChIJdauXIQC38DkRzqmmBH7s7lQ,part_381,2026-09-20 20:22:43,11440
Sangeeta Apartment,Real Estate Agents,Condominium rental agency,Condominium rental agency,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 77799 73111,N/A,5.0,2.0,"Station Rd, Badhai para, Dumka, Jharkhand 814101",Badhai para,24.286038899999998,87.2531121,ChIJxdH8j2y38DkRna0O9BAENxw,https://www.google.com/maps/place/?q=place_id:ChIJxdH8j2y38DkRna0O9BAENxw,part_381,2026-09-20 20:22:43,11441
JANNAT (Sri amra),Real Estate Agents,Home builder,Home builder,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,2.0,"77H9+WW7, Dumka, Jharkhand 814101",814119,24.2798676,87.2699317,ChIJdXwIpLC38DkRlHSyDK3Ir_M,https://www.google.com/maps/place/?q=place_id:ChIJdXwIpLC38DkRlHSyDK3Ir_M,part_381,2026-09-20 20:22:43,11442
Grocery,Real Estate Agents,Retail space rental agency,"Retail space rental agency, Service establishment",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,https://www.grocery.com/,,,"Grocery, 814119, India",814119,28.761673599999998,49.817539,ChIJW-yH55r576ARtNxfkS8DOPw,https://www.google.com/maps/place/?q=place_id:ChIJW-yH55r576ARtNxfkS8DOPw,part_381,2026-09-20 20:22:43,11443
Rajput house,Real Estate Agents,Real estate agency,Real estate agency,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"763P+CF4, Harnakundi Road, Tetrapara, Purana Dumka, Dumka, Jharkhand 814101","Tetrapara, Purana Dumka",24.2535229,87.23619,ChIJc2YpZAC38DkRyI3b2CHRBp4,https://www.google.com/maps/place/?q=place_id:ChIJc2YpZAC38DkRyI3b2CHRBp4,part_381,2026-09-20 20:22:43,11444
Eazymart,Real Estate Agents,Office space rental agency,Office space rental agency,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"77H7+H2G, Sonwadangal, Dumka, Jharkhand 814101",814119,24.2789371,87.2625723,ChIJ3YqKbAC38DkRbzk-sfwLH14,https://www.google.com/maps/place/?q=place_id:ChIJ3YqKbAC38DkRbzk-sfwLH14,part_381,2026-09-20 20:22:43,11445
Md afsaar palace,Real Estate Agents,Home builder,Home builder,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"766M+XGV, Hizla, Purana Dumka, Dumka, Jharkhand 814101","Hizla, Purana Dumka",24.2624835,87.2338094,ChIJr7ggRgC38DkRhjuAqkbRdWA,https://www.google.com/maps/place/?q=place_id:ChIJr7ggRgC38DkRhjuAqkbRdWA,part_381,2026-09-20 20:22:43,11446
Sonu Kumar mandal. Home🏠. 2004,Real Estate Agents,Home builder,Home builder,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 96616 57744,N/A,5.0,,"F273+84, Kusumdih, Jharkhand 814120",814120,24.463312499999997,87.00281249999999,ChIJA7VUcwDd8DkRPGz6oPWnRDI,https://www.google.com/maps/place/?q=place_id:ChIJA7VUcwDd8DkRPGz6oPWnRDI,part_381,2026-09-20 20:23:30,13017
Ashish mandal House,Real Estate Agents,Home builder,Home builder,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"Dumarthar, Jharkhand 814157",814120,24.4925152,86.772408,ChIJRYdaSwAZ8TkRmYmcV4Vzc6g,https://www.google.com/maps/place/?q=place_id:ChIJRYdaSwAZ8TkRmYmcV4Vzc6g,part_381,2026-09-20 20:23:30,13018
RONIT ENTERPRISES,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"8VPM+934, Dewla, Mungjoria, Jharkhand 814150",814120,24.335898699999998,86.8826931,ChIJ7ZGLBQAn8TkRGaPzXVbtbUk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZGLBQAn8TkRGaPzXVbtbUk,part_381,2026-09-20 20:23:30,13019
Aryan dj and light,Real Estate Agents,Real estate agency,Real estate agency,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"FQ8W+HFC, Deoghar, Jamua, Jharkhand 814143",814120,24.466433799999997,86.7961546,ChIJifBjdgAj8TkRRjzSUtkICag,https://www.google.com/maps/place/?q=place_id:ChIJifBjdgAj8TkRRjzSUtkICag,part_381,2026-09-20 20:23:30,13020
Ikramul homes,Real Estate Agents,Housing complex,Housing complex,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"ikramul House, Md ikramul, Mahapur, Sirsa, Jharkhand 814150",Md ikramul,24.3300344,86.938526,ChIJ1Q1zGADZ8DkR8x0xlsEL2C4,https://www.google.com/maps/place/?q=place_id:ChIJ1Q1zGADZ8DkR8x0xlsEL2C4,part_381,2026-09-20 20:23:30,13021
Mahendra thekedar,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,3.0,,"CXM6+484, Lusitanr, Jharkhand 814120",814120,24.4327644,86.9608207,ChIJwWv2JADf8DkRuVzj9mKuvF8,https://www.google.com/maps/place/?q=place_id:ChIJwWv2JADf8DkRuVzj9mKuvF8,part_381,2026-09-20 20:23:30,13022
Bajrangi chok katwan,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 62995 89149,N/A,5.0,,"FQ9P+4F9, Katban, Jharkhand 814157",814120,24.4677839,86.7862365,ChIJqfZEPwAj8TkRxS6dHT9W2XQ,https://www.google.com/maps/place/?q=place_id:ChIJqfZEPwAj8TkRxS6dHT9W2XQ,part_381,2026-09-20 20:23:30,13023
Bam bam choudhary,Real Estate Agents,Real estate agency,Real estate agency,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"G3R4+PMH, Bamhnichaura, Kendua, Jharkhand 814151",814120,24.5419205,87.05691829999999,ChIJTYrSKgDn8DkRk9RRCG1-rIw,https://www.google.com/maps/place/?q=place_id:ChIJTYrSKgDn8DkRk9RRCG1-rIw,part_381,2026-09-20 20:23:30,13024
RONIT ENTERPRISES,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"9V5X+JW8, Sonaraythari, Jharkhand 814150",814120,24.3590362,86.8998324,ChIJJ6n5SgAn8TkRwcutWSUDIUY,https://www.google.com/maps/place/?q=place_id:ChIJJ6n5SgAn8TkRwcutWSUDIUY,part_381,2026-09-20 20:23:32,13025
Ajay Kumar,Real Estate Agents,Home builder,Home builder,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"9XVM+FM, Narcha, Jharkhand 814120",814120,24.3936735,86.98411519999999,ChIJORYFNgDb8DkRuJqJRGJllew,https://www.google.com/maps/place/?q=place_id:ChIJORYFNgDb8DkRuJqJRGJllew,part_381,2026-09-20 20:23:32,13026
Suresh sanhaiya,Real Estate Agents,Home builder,Home builder,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"F2X2+Q84, Belidhab, Jharkhand 814151",814120,24.499391799999998,87.0008424,ChIJx8-sGQDn8DkROa3UMPaKydw,https://www.google.com/maps/place/?q=place_id:ChIJx8-sGQDn8DkROa3UMPaKydw,part_381,2026-09-20 20:23:32,13027
Trustech Property Solutions,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Counselor, Housing development, Industrial real estate agency, Marketing agency, Real estate developer, Registration office",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79704 56300,https://trustechproperty.com/,5.0,39.0,"Gurudham, near Gurudham Temple, Madhusudan Nagar, Bounsi, Mandar Vidyapith, Bihar 813104",Madhusudan Nagar,24.8216565,87.01883389999999,ChIJc-dNSz_58DkR2Jje1d8GMoU,https://www.google.com/maps/place/?q=place_id:ChIJc-dNSz_58DkR2Jje1d8GMoU,part_381,2026-09-20 20:24:20,17932
Shambhu,Real Estate Agents,Housing complex,Housing complex,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,2.0,"Shambhu yadav, nearby parsadi LIC agent, Jokthata, Tola Muskrawa, Bihar 813106",814131,24.692253299999997,86.636065,ChIJGxZ7cYsN8TkRWltG2k73tbk,https://www.google.com/maps/place/?q=place_id:ChIJGxZ7cYsN8TkRWltG2k73tbk,part_381,2026-09-20 20:24:20,17933
SARAS ENTERPRISES,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87890 86407,N/A,4.2,10.0,"PPQ5+VVW, Jamua More, Katoria, Domsarni, Bihar 813106",Jamua More,24.7397316,86.70970679999999,ChIJHasI7xoP8TkRl3iDQYlP2ro,https://www.google.com/maps/place/?q=place_id:ChIJHasI7xoP8TkRl3iDQYlP2ro,part_381,2026-09-20 20:24:20,17934
Baba ganinath construction pvt. Ltd.,Real Estate Agents,Real estate agency,Real estate agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,1.0,"Maheshmara, Rampur, Deoghar, Jharkhand 814157",Maheshmara,24.4960989,86.7183991,ChIJ5aQ7DwAX8TkRG3njxmUBeJM,https://www.google.com/maps/place/?q=place_id:ChIJ5aQ7DwAX8TkRG3njxmUBeJM,part_381,2026-09-20 20:24:20,17935
Pandey homes,Real Estate Agents,Housing society,Housing society,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"GM6R+2HW, road, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.5097058,86.6911136,ChIJZzbQkh4X8TkRH366ApX9K-A,https://www.google.com/maps/place/?q=place_id:ChIJZzbQkh4X8TkRH366ApX9K-A,part_381,2026-09-20 20:24:20,17936
AKSHAURAV REALTY AND CONSULTANCY PRIVATE LIMITED,Real Estate Agents,Property management company,"Property management company, Commercial real estate agency, Real Estate Builders & Construction Company, Estate appraiser, Real estate agent, Real estate consultant, Real estate developer, Real estate rental agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94304 11785,https://www.akshaurav.com/,4.9,35.0,"GROUND FLOOR, ANJANALAYA, SHASTRI NAGAR NEAR TRILOKI NATH SHIV MANDIR, Jawaharlal Nehru Marg, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6083818,85.09462219999999,ChIJr-ABvoJX7TkRgxllf7spPE4,https://www.google.com/maps/place/?q=place_id:ChIJr-ABvoJX7TkRgxllf7spPE4,part_381,2026-09-20 20:24:20,17937
Vijay & Dilip Homes,Real Estate Agents,Housing complex,Housing complex,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"GPC5+P9W, Gauriganj, Khajuria, Jharkhand 814112",814131,24.5218603,86.7084884,ChIJG4cAeAAX8TkRNMBoI9XbgUE,https://www.google.com/maps/place/?q=place_id:ChIJG4cAeAAX8TkRNMBoI9XbgUE,part_381,2026-09-20 20:24:20,17938
Bihar Real Estate,Real Estate Agents,Property management company,"Property management company, Commercial real estate agency, Industrial real estate agency, Real estate consultant, Real estate rental agency, Retail space rental agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 73660 13888,https://biharrealestate.com/,5.0,7.0,"Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.608048399999998,85.1549917,ChIJudL6iypZ7TkR9J7c6Av9jlA,https://www.google.com/maps/place/?q=place_id:ChIJudL6iypZ7TkR9J7c6Av9jlA,part_381,2026-09-20 20:24:20,17939
Sunil homes,Real Estate Agents,Home help,Home help,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"JJ78+2RR, Tola Khirhartari, Bihar 814131",814131,24.6124166,86.6166227,ChIJ-WsXZQAT8TkRrA2sU1omKjc,https://www.google.com/maps/place/?q=place_id:ChIJ-WsXZQAT8TkRrA2sU1omKjc,part_381,2026-09-20 20:24:20,17940
Upendra Kumar,Real Estate Agents,Home builder,Home builder,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"MV97+XXJ, Katoria Rd, Palania, Tola Baluk Kurawa, Bihar 813106",814131,24.6699515,86.8648943,ChIJXy4IdwAd8TkRwO56tciuQAE,https://www.google.com/maps/place/?q=place_id:ChIJXy4IdwAd8TkRwO56tciuQAE,part_381,2026-09-20 20:24:20,17941
Madhusudan Property Dealer,Real Estate Agents,Real estate consultant,Real estate consultant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79033 02681,http://www.madhusudandevelopers.com/,4.9,56.0,"Madhusudan Property Dealer, Madhusudan Complex, opposite Gyansthali School, Sampatchak, Bihar 800007",814131,25.544238099999998,85.17886759999999,ChIJYcEJjuKn8jkRIKZm7LRHkp0,https://www.google.com/maps/place/?q=place_id:ChIJYcEJjuKn8jkRIKZm7LRHkp0,part_381,2026-09-20 20:24:20,17942
Rajesh interprises,Real Estate Agents,Real estate agency,Real estate agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.5,2.0,"RR55+C4F, Simarakura baliyaMahar, Banka, Lodham, Bihar 813103",814131,24.8085749,86.8077991,ChIJ28d9CwAH8TkRzDTQYoTgbmg,https://www.google.com/maps/place/?q=place_id:ChIJ28d9CwAH8TkRzDTQYoTgbmg,part_381,2026-09-20 20:24:21,17943
Singh Realty,Real Estate Agents,Real estate agency,Real estate agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 89203 14295,N/A,,,"Laxmipur chowk bilasi, Deoghar, Jharkhand 814112",814131,24.5122763,86.6913275,ChIJXRlS5GkX8TkRf-7IeCb6vog,https://www.google.com/maps/place/?q=place_id:ChIJXRlS5GkX8TkRf-7IeCb6vog,part_381,2026-09-20 20:24:22,17944
Saurabh verma,Real Estate Agents,Apartment rental agency,Apartment rental agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"HRPW+V35, Jaipur, Bihar 814131",814131,24.5871389,86.845249,ChIJP1tvEgAd8TkRBCkex9Elums,https://www.google.com/maps/place/?q=place_id:ChIJP1tvEgAd8TkRBCkex9Elums,part_381,2026-09-20 20:24:22,17945
Meraz manjil,Real Estate Agents,Real estate agency,Real estate agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"GJWP+HWW, Ghaghi, Bandha Kendua, Jharkhand 814142",814131,24.546494,86.6373203,ChIJwX3ADAAV8TkRkEmlhVvzekU,https://www.google.com/maps/place/?q=place_id:ChIJwX3ADAAV8TkRkEmlhVvzekU,part_381,2026-09-20 20:24:22,17946
Bridge and Roof Co.(l) Ltd Godda Site office,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.1,14.0,"R46V+MV6, Unnamed Road, Jharkhand 814133",814133,24.8116733,87.1446316,ChIJSXt4Vy318DkRdvJVP4ccOK4,https://www.google.com/maps/place/?q=place_id:ChIJSXt4Vy318DkRdvJVP4ccOK4,part_381,2026-09-20 20:25:08,20849
MILI TRADERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 82103 22096,N/A,5.0,4.0,"R626+F2Q, Godda, Jharkhand 814133",814133,24.801219999999997,87.21006779999999,ChIJK43Xkjv18DkRRWn-9gxxTas,https://www.google.com/maps/place/?q=place_id:ChIJK43Xkjv18DkRRWn-9gxxTas,part_381,2026-09-20 20:25:08,20850
LISTIFY PROPERTIES,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,https://www.listifyproperties.com/,,,"LISTIFY PROPERTIES, 814133, India",814133,21.0680074,82.7525294,ChIJpWJkpu1omCMR5kW80WecWSo,https://www.google.com/maps/place/?q=place_id:ChIJpWJkpu1omCMR5kW80WecWSo,part_381,2026-09-20 20:25:08,20851
Kabir Homes,Real Estate Agents,Apartment building,Apartment building,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"R696+72X, Fasiya Dangal Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.81824,87.2101,ChIJLYgONwD18DkRzkYdf2cpN2g,https://www.google.com/maps/place/?q=place_id:ChIJLYgONwD18DkRzkYdf2cpN2g,part_381,2026-09-20 20:25:08,20852
Dilip Buildcon Ltd Godda Jharkhand,Real Estate Agents,Road Contractor,Road Contractor,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.4,55.0,"Q52W+3PR, Bhatondha, Jharkhand 814153",814133,24.750243599999997,87.1967506,ChIJ3zargcbz8DkRSHN3EiCeGk8,https://www.google.com/maps/place/?q=place_id:ChIJ3zargcbz8DkRSHN3EiCeGk8,part_381,2026-09-20 20:25:08,20853
