business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KRANTI Transport agency,Logistics and Transport Services,Transportation service,"Transportation service, Transportation escort service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.6,13.0,"FPR2+FQX, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4912438,86.7019893,ChIJy92LmcQX8TkRTewkhFbA4Yc,https://www.google.com/maps/place/?q=place_id:ChIJy92LmcQX8TkRTewkhFbA4Yc,part_381,2026-09-20 20:19:34,1823
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93348 49945,http://matagroup.in/,4.0,32.0,"Ram janki Mandir, near Maruti Showroom, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4910976,86.68893829999999,ChIJ8f___yYW8TkR_dPAZymPaAo,https://www.google.com/maps/place/?q=place_id:ChIJ8f___yYW8TkR_dPAZymPaAo,part_381,2026-09-20 20:19:34,1824
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98188 66824,http://www.tcifreight.in/,3.7,16.0,"YOGENDRA, NARAYAN SINGH ROAD,, CASTOR TOWN,, B-DEOGHAR, Deoghar, Jharkhand 814112",Bompas Town,24.4873235,86.69735999999999,ChIJ8f___yYW8TkRqVsQ5n7iBCM,https://www.google.com/maps/place/?q=place_id:ChIJ8f___yYW8TkRqVsQ5n7iBCM,part_381,2026-09-20 20:19:34,1825
NEW PATNA TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94313 85067,N/A,3.5,19.0,"FPQ2+7C2, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4881457,86.7010274,ChIJqSrMBoA98TkRrpsSJylNR70,https://www.google.com/maps/place/?q=place_id:ChIJqSrMBoA98TkRrpsSJylNR70,part_381,2026-09-20 20:19:34,1826
NBTE transport,Logistics and Transport Services,Transportation service,Transportation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,2.0,"FPR8+W22, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4915014,86.7148957,ChIJUTfdFH0X8TkRxjKHPIQOwCg,https://www.google.com/maps/place/?q=place_id:ChIJUTfdFH0X8TkRxjKHPIQOwCg,part_381,2026-09-20 20:19:34,1827
Baidyanath Transport,Logistics and Transport Services,Transportation service,Transportation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94311 32268,N/A,3.7,15.0,"FPQ6+R96, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.489532099999998,86.71088519999999,ChIJL5w08NcX8TkRBPqeUaIyZaU,https://www.google.com/maps/place/?q=place_id:ChIJL5w08NcX8TkRBPqeUaIyZaU,part_381,2026-09-20 20:19:34,1828
Shree laxmi Transport,Logistics and Transport Services,Transportation service,Transportation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,5.0,"public school, Kunda road, near Deoghar, Karnibad, Deoghar, Jharkhand 814143",Karnibad,24.476173799999998,86.7129106,ChIJIYa6jW898TkRJY4_rADF9_4,https://www.google.com/maps/place/?q=place_id:ChIJIYa6jW898TkRJY4_rADF9_4,part_381,2026-09-20 20:19:34,1829
Bajrangbali Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,2.0,"FPP4+R33, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4870049,86.705164,ChIJAQAAQH498TkRvW8km5RlUvY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQH498TkRvW8km5RlUvY,part_381,2026-09-20 20:19:34,1830
mandal transport,Logistics and Transport Services,Transportation service,Transportation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88043 31784,N/A,4.0,5.0,"near, Private Bus Stand Rd, near subidha hotel, palika bazaar, Jhoushagari, Deoghar, Jharkhand 814112","palika bazaar, Jhoushagari",24.4889103,86.7011205,ChIJXUUFdoA98TkRQeVRkco0G4w,https://www.google.com/maps/place/?q=place_id:ChIJXUUFdoA98TkRQeVRkco0G4w,part_381,2026-09-20 20:19:34,1831
Delhivery Pvt. Ltd. Deoghar,Logistics and Transport Services,Courier service,Courier service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,http://www.delhivery.com/,3.3,252.0,"SSM Jalan Rd, near Devsang Chowk, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4768504,86.68784169999999,ChIJB9cTLj0W8TkRYi3hzPt-Dm8,https://www.google.com/maps/place/?q=place_id:ChIJB9cTLj0W8TkRYi3hzPt-Dm8,part_381,2026-09-20 20:19:34,1832
DELHIVERY Hub,Logistics and Transport Services,Courier service,Courier service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,2.1,36.0,"FMFQ+M2R, Unnamed Road, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.474226599999998,86.6875195,ChIJhxEzf9k98TkRBN40REnvHsk,https://www.google.com/maps/place/?q=place_id:ChIJhxEzf9k98TkRBN40REnvHsk,part_381,2026-09-20 20:19:34,1833
Shiv Shankar Roadways,Logistics and Transport Services,Transportation service,Transportation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98353 48629,N/A,4.1,41.0,"S.R.D Road, Madhupur, Jharkhand 815353",814114,24.261654999999998,86.65584659999999,ChIJ07yC4mY38TkR9tIqnG_Bmmc,https://www.google.com/maps/place/?q=place_id:ChIJ07yC4mY38TkR9tIqnG_Bmmc,part_381,2026-09-20 20:19:34,1834
SS Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96083 27365,N/A,,,"Madhupur Lawopala, Road, Deoghar, Jharkhand 815353",814114,24.295740799999997,86.6348134,ChIJRcnCSV038TkRsIBdbVCEdvs,https://www.google.com/maps/place/?q=place_id:ChIJRcnCSV038TkRsIBdbVCEdvs,part_381,2026-09-20 20:19:34,1835
First Flight Courier Service,Logistics and Transport Services,Courier service,Courier service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98010 20773,N/A,3.5,57.0,"FMRW+P9J, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4918379,86.69588949999999,ChIJI72kfCkW8TkRIob1tS_5hYM,https://www.google.com/maps/place/?q=place_id:ChIJI72kfCkW8TkRIob1tS_5hYM,part_381,2026-09-20 20:19:34,1836
SRI SHANKAR SAI TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92638 87688,N/A,3.4,18.0,"FPR9+G62, Baba Colony, Baidnathpur, Baidhnathpur, Deoghar, Jharkhand 814112","Baba Colony, Baidnathpur, Baidhnathpur",24.4912654,86.71801579999999,ChIJ7xNoGd8X8TkRuXJWTfEXyio,https://www.google.com/maps/place/?q=place_id:ChIJ7xNoGd8X8TkRuXJWTfEXyio,part_381,2026-09-20 20:19:35,1837
Riddhi Transport,Logistics and Transport Services,Transportation service,Transportation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.9,9.0,"FPP2+77V, Rati Nath Basu Path, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4857499,86.7006639,ChIJT2FEXFA98TkRPn3PyktcHgI,https://www.google.com/maps/place/?q=place_id:ChIJT2FEXFA98TkRPn3PyktcHgI,part_381,2026-09-20 20:19:35,1838
SUPER FAST CARRIER,Logistics and Transport Services,Transportation service,Transportation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.0,1.0,"FMRQ+CGM, Palika Chowk Meena Bazaar Near Pani Tanki, Deoghar, Jharkhand 814112",Williams Town,24.491099,86.688805,ChIJ8f___yYW8TkR54-2XOshD9w,https://www.google.com/maps/place/?q=place_id:ChIJ8f___yYW8TkR54-2XOshD9w,part_381,2026-09-20 20:19:35,1839
Rk transport,Logistics and Transport Services,Transportation service,Transportation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79923 50606,N/A,4.3,3.0,"Kundu Bunglow Rd Number 2, Madhupur, Jharkhand 815353",814114,24.2626436,86.6511561,ChIJ2f9V3TM38TkRoLz8braSnUw,https://www.google.com/maps/place/?q=place_id:ChIJ2f9V3TM38TkRoLz8braSnUw,part_381,2026-09-20 20:19:35,1840
VRL Logistics Ltd - Deoghar,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96064 54743,https://vrlgroup.in/vrl_logistics_service.aspx,2.9,9.0,"Shri.S.K.Bathwal, Chatissi Road, Jhousagarhi, Bilasi Town, Deoghar, Jharkhand 814112","Jhousagarhi, Bilasi Town",24.491076,86.715296,ChIJ80hL29gX8TkRhqDdZ-Qc76Q,https://www.google.com/maps/place/?q=place_id:ChIJ80hL29gX8TkRhqDdZ-Qc76Q,part_381,2026-09-20 20:19:35,1841
Jai Maa Bhawani Transport,Logistics and Transport Services,Transportation service,Transportation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94311 64948,N/A,3.7,24.0,"FPR8+FW6, Dumka Rd, Baba Colony, Baidhnathpur, Deoghar, Jharkhand 814112","Baba Colony, Baidhnathpur",24.4911544,86.7172567,ChIJ38AAJd8X8TkRLcayKYrQiVg,https://www.google.com/maps/place/?q=place_id:ChIJ38AAJd8X8TkRLcayKYrQiVg,part_381,2026-09-20 20:19:35,1842
MPC Express,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service, Shipping service, Storage facility",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94746 64493,https://mpcexpress.com/,4.9,383.0,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818019,86.97586659999999,ChIJO5qgklMf9zkRW0WvmXeB4-Y,https://www.google.com/maps/place/?q=place_id:ChIJO5qgklMf9zkRW0WvmXeB4-Y,part_381,2026-09-20 20:19:36,1843
SAIZAR Enterprise Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Trailer rental service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70915 92509,http://www.saizar.in/,4.2,,"Transport Nagar Campus, Dimna Road, Transport Nagar, Mango, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.8343374,86.23065509999999,ChIJax6Jo0_i9TkRiyUpW5KlJng,https://www.google.com/maps/place/?q=place_id:ChIJax6Jo0_i9TkRiyUpW5KlJng,part_381,2026-09-20 20:19:36,1844
Parsuram Transport,Logistics and Transport Services,Transportation service,Transportation service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.4,5.0,"FPQ5+F27, kust Ashram Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4886616,86.70753189999999,ChIJl5Ge-AAX8TkRKdxIlaEyqp4,https://www.google.com/maps/place/?q=place_id:ChIJl5Ge-AAX8TkRKdxIlaEyqp4,part_381,2026-09-20 20:20:17,5336
Ganpati roadlines,Logistics and Transport Services,Transportation service,Transportation service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,,"FMXM+9H8, Jamua - Deoghar Rd, opposite of jubliee petrol pump, Barmasia, Jasidih, Deoghar, Jharkhand 814112",Barmasia,24.498421399999998,86.6839526,ChIJeVcHBEIX8TkR9qASMfQUA6Q,https://www.google.com/maps/place/?q=place_id:ChIJeVcHBEIX8TkR9qASMfQUA6Q,part_381,2026-09-20 20:20:18,5337
The Professional Couriers,Logistics and Transport Services,Courier service,Courier service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 22 2781 3309,N/A,3.1,,"Hotel Manorama International, Satsang Gate, Deoghar, Jharkhand 814112",Williams Town,24.490889199999998,86.68248419999999,ChIJIRvoSiAW8TkR1R3Oivm-lho,https://www.google.com/maps/place/?q=place_id:ChIJIRvoSiAW8TkR1R3Oivm-lho,part_381,2026-09-20 20:20:18,5338
PRABHAT LOGISTICS CO,Logistics and Transport Services,Transportation service,Transportation service,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,4.9,40.0,"Masika, Uttar Pradesh 211010",814116,25.336883699999998,81.90211359999999,ChIJ89wiUYRJhTkR332Z-_1vUlo,https://www.google.com/maps/place/?q=place_id:ChIJ89wiUYRJhTkR332Z-_1vUlo,part_381,2026-09-20 20:21:00,6843
Bantu Packers And Movers,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 99345 77482,N/A,1.5,,"18, near Hari Mandir, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.796229399999998,86.4410521,ChIJ36SkHQm99jkRLUaYhzLiPdM,https://www.google.com/maps/place/?q=place_id:ChIJ36SkHQm99jkRLUaYhzLiPdM,part_381,2026-09-20 20:21:00,6844
Vrl Logistics Ltd -Dumka,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96060 19549,https://vrlgroup.in/vrl_logistics_service.aspx,3.9,,"Post-Saruwa, Village Mahuwa Dangal,Vijaypur Masaliya Road, Mufassilm Masaliya Road, near Idea Tower, Dumka, Jharkhand 814101",814118,24.279256999999998,87.23107,ChIJ3b6ZgftxrjsR_g_RAD-KZXA,https://www.google.com/maps/place/?q=place_id:ChIJ3b6ZgftxrjsR_g_RAD-KZXA,part_381,2026-09-20 20:21:41,8515
Bluedart,Logistics and Transport Services,Courier service,Courier service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79036 15029,http://www.bluedart.com/,3.8,,"baskiband, Dumka, Jharkhand 814101",814118,24.2727607,87.2418125,ChIJj80iHci38DkRjBIneM114rk,https://www.google.com/maps/place/?q=place_id:ChIJj80iHci38DkRjBIneM114rk,part_381,2026-09-20 20:21:41,8516
Ecom Express Private Limited,Logistics and Transport Services,Courier service,Courier service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 83768 88888,https://www.ecomexpress.in/,3.7,,"76CV+R5H, Bakshi Bandh Road, near Malgada, Dumka, Jharkhand 814101",814118,24.272059799999997,87.2429789,ChIJE8zfwbe38DkRjQbMHwcFSMY,https://www.google.com/maps/place/?q=place_id:ChIJE8zfwbe38DkRjQbMHwcFSMY,part_381,2026-09-20 20:21:41,8517
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91004 45391,https://www.carbikemove.in/,4.8,91.0,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_381,2026-09-20 20:21:41,8518
Jai Bajrangbali Transport service,Logistics and Transport Services,Transportation service,Transportation service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70013 99112,N/A,4.4,,"Bhiringi, Rajmahal,NH-02,Durgapur, 13th St, Durgapur, West Bengal 713213",Industrial Area,23.5452495,87.2747098,ChIJU_ghzdNz9zkRY2ZmAFHphHE,https://www.google.com/maps/place/?q=place_id:ChIJU_ghzdNz9zkRY2ZmAFHphHE,part_381,2026-09-20 20:21:42,8519
Jay maa durga dharam kanta,Logistics and Transport Services,Transportation service,Transportation service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.3,,"6H8P+9QF, Shikaripara, Jharkhand 816103",814118,24.2159381,87.5869362,ChIJq32QTwAB-jkR1_UPLr3xMLo,https://www.google.com/maps/place/?q=place_id:ChIJq32QTwAB-jkR1_UPLr3xMLo,part_381,2026-09-20 20:21:42,8520
VRL Logistics Ltd - Malda,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,4.5,,"JADUPUR GABGHACHI PATHANTULI BAYPASS (NEAR SUNSHINE EXAM CENTER) PS, PO, KAMLABARI, Malda, West Bengal 732101","2 No Govt Colony, KAMLABARI, Mokdumpur",24.989638,88.137363,ChIJAcY8JbL9-jkRg5VMnsf4HCw,https://www.google.com/maps/place/?q=place_id:ChIJAcY8JbL9-jkRg5VMnsf4HCw,part_381,2026-09-20 20:21:42,8521
Look at travel & Logistics,Logistics and Transport Services,Transportation service,Transportation service,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,https://travelwithlookat.in/,5.0,,"Shiv pahar, Shanti Nagar Rd, Dumka, Jharkhand 814101",814119,24.272034299999998,87.2554021,ChIJTZc2V5G38DkRyXw7dv3iNw4,https://www.google.com/maps/place/?q=place_id:ChIJTZc2V5G38DkRyXw7dv3iNw4,part_381,2026-09-20 20:22:25,10761
Kamal Enterprises,Logistics and Transport Services,Transportation service,Transportation service,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Kamal Enterprises, Bus Stand, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.493485099999997,86.6933895,ChIJHV1D2FUX8TkR3s0VL5snnvM,https://www.google.com/maps/place/?q=place_id:ChIJHV1D2FUX8TkR3s0VL5snnvM,part_381,2026-09-20 20:23:11,12376
Singh Enterprises,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99346 79628,http://singhenterprises.co/index.html,4.3,12.0,"403 - Amur Building, Srinath Global Village, near Kalpanapuri, Adityapur, Jharkhand 832109","Kalpanapuri, Adityapur",22.786721399999998,86.1535538,ChIJXwgRrKjl9TkR0vsQOhcSsGM,https://www.google.com/maps/place/?q=place_id:ChIJXwgRrKjl9TkR0vsQOhcSsGM,part_381,2026-09-20 20:23:12,12377
JMPK TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Barahat, Bihar 813103",814131,24.8806196,87.0042758,ChIJgaBvSspX8DkR5OixY2nwnAk,https://www.google.com/maps/place/?q=place_id:ChIJgaBvSspX8DkR5OixY2nwnAk,part_381,2026-09-20 20:23:59,15547
