business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 89695 67459,N/A,4.8,,"Monu Car Towing Service 24/7 Crane Service, 814115, India",814115,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_381,2026-09-20 20:20:18,5344
RASHI CRANE SERVICE,Crane and Towing Service,Towing service,"Towing service, Crane service, Transportation service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 96931 13011,https://www.facebook.com/share/snqtQXhzP8K4C9qs/,5.0,,"NH33, Ranchi - Patna Rd, near Dost Vahan, beside Jagdamba Petrol Pump, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9619143,85.3733072,ChIJUYVH02qb9DkRAchGF24Ym5Y,https://www.google.com/maps/place/?q=place_id:ChIJUYVH02qb9DkRAchGF24Ym5Y,part_381,2026-09-20 20:20:18,5345
Raju crane services,Crane and Towing Service,Crane service,"Crane service, Service establishment",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62006 34772,N/A,5.0,14.0,"Raju crane services, 814115, India",814115,23.3432048,85.3213263,ChIJhddcn9YJ46sRMYwd5ZTlTSA,https://www.google.com/maps/place/?q=place_id:ChIJhddcn9YJ46sRMYwd5ZTlTSA,part_381,2026-09-20 20:20:19,5346
Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad,Crane and Towing Service,Towing service,"Towing service, Service establishment",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 96509 86291,N/A,4.3,15.0,"Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad, 814115, India",814115,28.663203199999998,77.39502829999999,ChIJCTsog_DtHU0RkWiPKXauY3Q,https://www.google.com/maps/place/?q=place_id:ChIJCTsog_DtHU0RkWiPKXauY3Q,part_381,2026-09-20 20:20:19,5347
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,27.0,"Highway Vehicle Recovery, 814116, India",814116,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_381,2026-09-20 20:21:00,6853
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,2.0,"Expedite Transport And Towing LTD, 814116, India",814116,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_381,2026-09-20 20:21:00,6854
WiseCars Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,7.0,"WiseCars Towing, 814116, India",814116,-25.77322,28.167835,ChIJyRZltN3AUmERJGxsJlvMBec,https://www.google.com/maps/place/?q=place_id:ChIJyRZltN3AUmERJGxsJlvMBec,part_381,2026-09-20 20:21:00,6855
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"Heaven Towing INC, 814116, India",814116,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_381,2026-09-20 20:21:00,6856
Rapid Recovery Trans,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,https://rapidrecoverytransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,54.0,"Rapid Recovery Trans, 814116, India",814116,34.150605399999996,-118.3731342,ChIJy7hbkYIeaqIRx_7BSOkkxw4,https://www.google.com/maps/place/?q=place_id:ChIJy7hbkYIeaqIRx_7BSOkkxw4,part_381,2026-09-20 20:21:00,6857
Eisenkrein Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"Eisenkrein Towing, 814116, India",814116,56.242228399999995,-120.830322,ChIJ-y2LCng3klMREezsWgRs_8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-y2LCng3klMREezsWgRs_8Q,part_381,2026-09-20 20:21:00,6858
R N Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 78970 90699,https://rncraneservice.online/,4.9,165.0,"near, Mulayam Nagar Rd, Surender Nagar, Mulayam Nagar, Labour Adda, Kamta, Lucknow, Uttar Pradesh 226028","Surender Nagar, Mulayam Nagar, Labour Adda, Kamta",26.8712683,80.972777,ChIJL1rtZm7jmzkRraXtSpnobSA,https://www.google.com/maps/place/?q=place_id:ChIJL1rtZm7jmzkRraXtSpnobSA,part_381,2026-09-20 20:21:00,6859
First car towing Lucknow,Crane and Towing Service,Towing service,"Towing service, Crane service",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 79055 38703,N/A,4.9,105.0,"3/234, Faizabad Rd, near School Gulshane Raza, Vijay Khand, Surendar Nagar, Vijay Khand 2, Kamta, Lucknow, Uttar Pradesh 226028","Vijay Khand, Surendar Nagar, Vijay Khand 2, Kamta",26.8575321,80.9857353,ChIJv2qyNlzjmzkRJMGRxmGmMmY,https://www.google.com/maps/place/?q=place_id:ChIJv2qyNlzjmzkRJMGRxmGmMmY,part_381,2026-09-20 20:21:00,6860
Alok Breakdown Service,Crane and Towing Service,Auto repair shop,Auto repair shop,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"FMRQ+8VH, Main Road, Aadarsh Gram, Williams Town, Deoghar, Jharkhand 814112","Aadarsh Gram, Williams Town",24.490809,86.68972099999999,ChIJQw_xsycW8TkRluDSKq5L4ss,https://www.google.com/maps/place/?q=place_id:ChIJQw_xsycW8TkRluDSKq5L4ss,part_381,2026-09-20 20:21:01,6861
Panday jee hydra crain service,Crane and Towing Service,Crane service,Crane service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 89692 91903,N/A,5.0,,"Pinargaria, Jharkhand 816103",814118,24.203459799999997,87.64427169999999,ChIJrb3FegAD-jkR9Xkj0bokmJ0,https://www.google.com/maps/place/?q=place_id:ChIJrb3FegAD-jkR9Xkj0bokmJ0,part_381,2026-09-20 20:21:41,8522
Ranjeet crane service,Crane and Towing Service,Crane service,Crane service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82926 31321,N/A,5.0,,"78H4+RV9, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2795387,85.3072467,ChIJy-LEQAAf9TkRrOuT3anH5Ak,https://www.google.com/maps/place/?q=place_id:ChIJy-LEQAAf9TkRrOuT3anH5Ak,part_381,2026-09-20 20:21:41,8523
Salman Hydra Crane Service in Dhanbad,Crane and Towing Service,Crane service,Crane service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90658 97554,N/A,4.8,75.0,"Upper Kulhi Rd, near NOORI MASJID, beside CHAND CLOTH SHOP, Poddar Para, Jharia, Jharkhand 828111",Poddar Para,23.7380028,86.41267409999999,ChIJh1xrGrij9jkRMN-sHAcVbdQ,https://www.google.com/maps/place/?q=place_id:ChIJh1xrGrij9jkRMN-sHAcVbdQ,part_381,2026-09-20 20:21:43,8524
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,134.0,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_381,2026-09-20 20:21:43,8525
Manoj Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://manoj-crane-services.grexa.site/,4.8,23.0,"Manoj Car Towing Service, Char Murti Chauk, Taj Hwy, near Gaur City Mall, Greater Noida West, Yusufpur, Nai Basti Dundahera, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, Yusufpur, Nai Basti Dundahera",28.6052277,77.42606669999999,ChIJMUQBrLLvDDkRBH3ICHRQor4,https://www.google.com/maps/place/?q=place_id:ChIJMUQBrLLvDDkRBH3ICHRQor4,part_381,2026-09-20 20:21:43,8526
MANNU CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70762 79180,N/A,5.0,,"Dumka, Jharkhand 814101",814119,24.267795,87.2484466,ChIJ54Gksom38DkRVaNQnjlSLX4,https://www.google.com/maps/place/?q=place_id:ChIJ54Gksom38DkRVaNQnjlSLX4,part_381,2026-09-20 20:22:25,10760
Ramu crane servicera,Crane and Towing Service,Crane service,Crane service,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 96675 24137,N/A,5.0,7.0,"Mohanpur, Chopa, Katban Chhit, Jharkhand 814157",Mohanpur,24.493154399999998,86.78436459999999,ChIJ-YQ7FiMZ8TkRdjm9nndu_q8,https://www.google.com/maps/place/?q=place_id:ChIJ-YQ7FiMZ8TkRdjm9nndu_q8,part_381,2026-09-20 20:23:12,12388
R.K Towing Service & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 97181 53514,N/A,5.0,,"R.K Towing Service & Crane Service, 814120, India",814120,28.422601099999998,76.9900807,ChIJo44MrrFRDW4R6i1AeRhtGTo,https://www.google.com/maps/place/?q=place_id:ChIJo44MrrFRDW4R6i1AeRhtGTo,part_381,2026-09-20 20:23:12,12389
Towing service,Crane and Towing Service,Crane service,Crane service,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Q355+4F7, NH 19, Pilkhar, Uttar Pradesh 206003",814120,26.757791899999997,79.0586616,ChIJn9QgY2XhdTkRMxh5p4GGyDE,https://www.google.com/maps/place/?q=place_id:ChIJn9QgY2XhdTkRMxh5p4GGyDE,part_381,2026-09-20 20:23:13,12390
Krrish car towing service jharkhand,Crane and Towing Service,Crane service,Crane service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Jharkhand Bihar, Banka - Deoghar Rd, Dumka, Tola Tulsibaran, Jharkhand 814157",814131,24.7360227,86.777559,ChIJi8C0OX4F8TkRVdjGTzReNaM,https://www.google.com/maps/place/?q=place_id:ChIJi8C0OX4F8TkRVdjGTzReNaM,part_381,2026-09-20 20:24:00,15605
Mahadev Breakdown Service / Towing Crane service Patna,Crane and Towing Service,Towing service,"Towing service, Crane service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99340 89718,https://mahadevbreakdownservice.com/,4.9,,"Kankarbagh, Main Rd, Kankarbagh Colony More, RBI Flats Colony, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Mithapur",25.6032209,85.1465312,ChIJQ0BkbUtZ7TkRVmWtsTqZJLw,https://www.google.com/maps/place/?q=place_id:ChIJQ0BkbUtZ7TkRVmWtsTqZJLw,part_381,2026-09-20 20:24:00,15606
श्री शिवाजी क्रेन सर्विस ब्रेक डाउन,Crane and Towing Service,Towing service,Towing service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96310 15118,http://www.shreeshivajicrean.in/,4.8,,"Saguna More, Sagunamor, Patna, Bihar 801503",Saguna More,25.622474,85.040269,ChIJm55X1WRX7TkRG6CZdUGZyy4,https://www.google.com/maps/place/?q=place_id:ChIJm55X1WRX7TkRG6CZdUGZyy4,part_381,2026-09-20 20:24:00,15607
Shankar crane service patna,Crane and Towing Service,Towing service,"Towing service, Crane service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98359 60583,http://www.crane.com/,4.8,,"Ground Floor, Jalan Shop, Satyendra Kumar Singh Building, Kangkar Bagh Road, near Ranjan Plaza, PCI Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PCI Colony, Kankarbagh, Bankman Colony",25.602805699999998,85.1482712,ChIJKV1bRlVZ7TkR2X5RpNfCTaU,https://www.google.com/maps/place/?q=place_id:ChIJKV1bRlVZ7TkR2X5RpNfCTaU,part_381,2026-09-20 20:24:01,15608
Ambika Crane Break Down service | breakdown service in patna | Towing car service in Patna | crane service in patna,Crane and Towing Service,Towing service,"Towing service, Crane service, Road safety town",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79798 46782,https://g.page/r/Cae7BD6mpkalEA0,4.9,,"piller no 39, Surya Tower, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.605002,85.0813344,ChIJFXmgrKRX7TkRp7sEPqamRqU,https://www.google.com/maps/place/?q=place_id:ChIJFXmgrKRX7TkRp7sEPqamRqU,part_381,2026-09-20 20:24:01,15609
