business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SWASTIK CHEMICAL AGENCY,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.0,,"MUKTIDHAM ROAD, Anandpuri, Harmu, Ranchi, Jharkhand 834002","Anandpuri, Harmu",23.3636195,85.3084889,ChIJf9rA26Th9DkRGKpoeek3zNk,https://www.google.com/maps/place/?q=place_id:ChIJf9rA26Th9DkRGKpoeek3zNk,part_381,2026-09-20 20:20:36,6333
Shree Laxmi Chemicals.,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Bathroom supply store, Chemical Exporter, Chemical plant, Chemical Manufacturer, Cleaning products supplier, Supplier, Household chemicals supplier, Industrial chemicals wholesaler, Manufacturer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98350 45201,http://www.shreelaxmichemical.com/,4.7,262.0,"more, opposite Electric Transformer, Jhauganj, Chamdoriya, Patna, Bihar 800008","Jhauganj, Chamdoriya",25.5960793,85.2321827,ChIJp3l9pYJf7TkReLtEvtSXF-s,https://www.google.com/maps/place/?q=place_id:ChIJp3l9pYJf7TkReLtEvtSXF-s,part_381,2026-09-20 20:20:36,6334
Prosperous World Chemical,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier, Water treatment supplier",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 6542 233 508,http://www.pwchemical.in/,2.0,,"HF-13, CITY CENTRE, near OBC BANK, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6662288,86.1483421,ChIJFeLRlbQj9DkRQFwni5i_hXo,https://www.google.com/maps/place/?q=place_id:ChIJFeLRlbQj9DkRQFwni5i_hXo,part_381,2026-09-20 20:20:37,6335
Devdhar Chemicals Pvt Ltd,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Mineral supplier",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 20 2545 4007,http://devdharchemicals.com/,4.7,,"Hotel Nisarg Lane, 5th Floor, Guardian Square Building, CTS 8/20, Plot 6/20, Erandwane Shankarrao, Shankarao Joshi Rd, Pune, Maharashtra 411004","Pandurang Colony, Erandwane",18.5070394,73.8313338,ChIJAQAAQPO_wjsRjSHXAd6Z-QU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQPO_wjsRjSHXAd6Z-QU,part_381,2026-09-20 20:20:37,6336
Chemical Agency,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93347 69327,N/A,3.9,,"Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5965286,85.2311342,ChIJp62IMPVf7TkRbXo46NdxSOE,https://www.google.com/maps/place/?q=place_id:ChIJp62IMPVf7TkRbXo46NdxSOE,part_381,2026-09-20 20:20:37,6337
S.B Enterprises,Chemical Wholesalers,Dental supply store,Dental supply store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90825 33872,N/A,4.9,,"2nd Floor, Textile Market, 208, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880938,86.4180962,ChIJgdmAQUOX9jkRENIBnJ4REqQ,https://www.google.com/maps/place/?q=place_id:ChIJgdmAQUOX9jkRENIBnJ4REqQ,part_381,2026-09-20 20:20:37,6338
Nasim Broom Udyog,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 85409 00651,https://youtube.com/@broomudyog?si=AX1q6RnkxReBMbXx,,,"Satsang Aashram, Vivek road, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.4842436,86.6704845,ChIJY93CVC498TkRQnoaVRt0hVs,https://www.google.com/maps/place/?q=place_id:ChIJY93CVC498TkRQnoaVRt0hVs,part_381,2026-09-20 20:21:20,7274
"Ajoy Chemical Industries, Balidih Industrial Area",Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://ajoychem.com/,3.0,2.0,"M399+9P6, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6684178,86.0692523,ChIJ9cHzEiw99DkRil2N890HK9I,https://www.google.com/maps/place/?q=place_id:ChIJ9cHzEiw99DkRil2N890HK9I,part_381,2026-09-20 20:22:00,9765
Ashwin Chemical And Minerals (Mfg. Of Ferric Alum),Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87891 27552,http://www.purifikem.com/,3.0,2.0,"Main Road, beside सेन्ट्रल बैंक ऑफ़ इंडिया, Ramgarh Cantonment, Jharkhand 829122",814118,23.6307296,85.5134181,ChIJNWw2n1bz9DkRy4skhh1r1BU,https://www.google.com/maps/place/?q=place_id:ChIJNWw2n1bz9DkRy4skhh1r1BU,part_381,2026-09-20 20:22:01,9766
Golchha Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 657 229 1060,N/A,3.9,16.0,"Gaushala Talkies, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.773407,86.189133,ChIJq6pa607j9TkRPBW7snkaTdE,https://www.google.com/maps/place/?q=place_id:ChIJq6pa607j9TkRPBW7snkaTdE,part_381,2026-09-20 20:22:01,9767
Himanshu Exim,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical plant, Importer, Industrial chemicals wholesaler",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 80108 21882,http://www.himanshuexim.com/,5.0,10.0,"Shop No. 201, 2199, Gali Hinga Beg, Tilak Bazar, Katra Pedan, Khari Baoli, Chandni Chowk, Delhi, 110006","Tilak Bazar, Katra Pedan, Khari Baoli, Chandni Chowk",28.658775,77.220908,ChIJGfLWouv9DDkRJbiCJxGFM9A,https://www.google.com/maps/place/?q=place_id:ChIJGfLWouv9DDkRJbiCJxGFM9A,part_381,2026-09-20 20:22:46,11505
Gautam Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"Patel Nagar, Pandardih, Sihodih, Jharkhand 815302","Patel Nagar, Pandardih",24.2067709,86.3082027,ChIJ59dXpA9X8TkR1axKMN0dUeU,https://www.google.com/maps/place/?q=place_id:ChIJ59dXpA9X8TkR1axKMN0dUeU,part_381,2026-09-20 20:22:47,11506
Sika Shop Deoghar,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Building materials supplier, Industrial chemicals wholesaler, Waterproofing service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74110 15538,https://www.sikashop.in/,5.0,20.0,"Shiv Tower Mandir More, Dumka Road, Baiju Mandir Gali, below V-Mart, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.490475099999998,86.7031983,ChIJNRI_BO8X8TkR76GhrMRw5Sc,https://www.google.com/maps/place/?q=place_id:ChIJNRI_BO8X8TkR76GhrMRw5Sc,part_381,2026-09-20 20:24:22,18126
आरती केमिकल्स,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical plant, Cleaning products supplier, Household chemicals supplier, Industrial chemicals wholesaler, Plastic Products Supplier, Washer & dryer store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 76676 11958,https://chemical-manufacturer-bihar.grexa.site/,4.5,82.0,"Hajiganj, Patna, Bihar 800008",Hajiganj,25.5949907,85.23227659999999,ChIJk3gz7QRf7TkR10QvnaPC_kE,https://www.google.com/maps/place/?q=place_id:ChIJk3gz7QRf7TkR10QvnaPC_kE,part_381,2026-09-20 20:24:22,18127
Shri balaji chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95086 44094,N/A,4.8,4.0,"Hajiganj, Patna, Bihar 800008",Hajiganj,25.5947389,85.232399,ChIJ6QDjCwBf7TkRqFBBF-okiTQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QDjCwBf7TkRqFBBF-okiTQ,part_381,2026-09-20 20:24:23,18128
Hindustan Dyes & Chemical,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94316 94642,https://www.hindustanchemicals.net/,4.1,9.0,"H6WJ+P74, Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5967693,85.2307022,ChIJHwApB3hf7TkRVaSNH9l7J64,https://www.google.com/maps/place/?q=place_id:ChIJHwApB3hf7TkRVaSNH9l7J64,part_381,2026-09-20 20:24:23,18129
Krishna Chemical Works,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96707 99777,N/A,5.0,9.0,"C 32/4 , Vidyapith road Vidyapith road, gate no.2, opposite Vidyapith, Varanasi, Uttar Pradesh 221002","Englishiyaline, Vidya Vihar Colony, Shivpurwa",25.3219373,82.9873935,ChIJp6ohfOQtjjkRXVak7syZ2Kc,https://www.google.com/maps/place/?q=place_id:ChIJp6ohfOQtjjkRXVak7syZ2Kc,part_381,2026-09-20 20:24:23,18130
Aarti Chemicals,Chemical Wholesalers,Grocery store,Grocery store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82521 99201,N/A,4.0,2.0,"Dadar Mandi, Gulzarbagh, Sadikpur, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.599152,85.2074591,ChIJbz5Key1f7TkRKhwQicm9ZDI,https://www.google.com/maps/place/?q=place_id:ChIJbz5Key1f7TkRKhwQicm9ZDI,part_381,2026-09-20 20:24:23,18131
MEHTA CHEMICALS,Chemical Wholesalers,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Garden machinery supplier, Lawn care service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91625 93385,N/A,4.2,5.0,"RAJA MARKET, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6065096,85.14067399999999,ChIJ2c_lpl5Y7TkRwFgCchQzfVQ,https://www.google.com/maps/place/?q=place_id:ChIJ2c_lpl5Y7TkRwFgCchQzfVQ,part_381,2026-09-20 20:24:23,18132
Bihar Chemical Enterprises,Chemical Wholesalers,Wholesaler,Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74819 43900,N/A,3.8,5.0,"Gosai Tola Rd, Gopalganj, Bihar 841440",814131,26.4564976,84.431946,ChIJBVXDVksFkzkRgpqO2u8Yx70,https://www.google.com/maps/place/?q=place_id:ChIJBVXDVksFkzkRgpqO2u8Yx70,part_381,2026-09-20 20:24:23,18133
ARYAN CHEMICALS,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74818 26881,N/A,5.0,,"Kasba, Pataura ( Nahar Choke, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.6636214,84.9003942,ChIJU21hj9A1kzkRd9hn5jrMWL8,https://www.google.com/maps/place/?q=place_id:ChIJU21hj9A1kzkRd9hn5jrMWL8,part_381,2026-09-20 20:24:24,18134
Mansur Dye and chemical store,Chemical Wholesalers,Dye Store,Dye Store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"Q2QH+9V9, Dahua Rd, Bounsi, GOrhia, Bihar 813104",814133,24.7884186,87.02974999999999,ChIJpeDZWQD58DkRGVkmsd3SZUE,https://www.google.com/maps/place/?q=place_id:ChIJpeDZWQD58DkRGVkmsd3SZUE,part_381,2026-09-20 20:25:08,20839
Godda Mahila Krishi Bagwani Swawlambi Sahkari Samiti Ltd,Chemical Wholesalers,Agricultural cooperative,Agricultural cooperative,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,https://www.instagram.com/kisan_didi?igsh=MWVlOTU0cWs0dDFkbQ==,4.9,29.0,"C/O-भुमेश्वर महतो ,ग्राम –पथरा , पोस्ट –पथरा Email- goddamahilakbsssl@gmail.com, Jharkhand 814133",814133,24.7955662,87.2342283,ChIJ5wOSp7z18DkRBnLTdbhJ4K4,https://www.google.com/maps/place/?q=place_id:ChIJ5wOSp7z18DkRBnLTdbhJ4K4,part_381,2026-09-20 20:25:08,20840
"IFFCO BAZAR, GODDA",Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,https://www.iffco.in/,5.0,1.0,"R6H4+JQ3, Godda, Jharkhand 814133",814133,24.8290136,87.2069276,ChIJmROcUgD18DkRnUazw3H-E6g,https://www.google.com/maps/place/?q=place_id:ChIJmROcUgD18DkRnUazw3H-E6g,part_381,2026-09-20 20:25:08,20841
Maachanda Chemicals Pvt. Ltd.,Chemical Wholesalers,Manufacturer,"Manufacturer, Brick Manufacturer, Foundry",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70702 24535,https://www.maachandachemicals.com/,5.0,1.0,"R427+7R, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.800749399999997,86.1146424,ChIJS2cBAgDl9TkRrvEj4ez-4Ag,https://www.google.com/maps/place/?q=place_id:ChIJS2cBAgDl9TkRrvEj4ez-4Ag,part_381,2026-09-20 20:25:09,20842
Kamdhenu Enterprise,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,1.0,"Tagore Path, opposite millane club, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6210281,85.5211753,ChIJqYtrWG319DkR1FFQ6FTK-C8,https://www.google.com/maps/place/?q=place_id:ChIJqYtrWG319DkR1FFQ6FTK-C8,part_381,2026-09-20 20:28:17,24959
Yaduwansi santosh,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,,,"CQCH+VRF, Deoghar - Sarwan Rd, Sarawan, Dulidi, Jharkhand 814150",814150,24.421620599999997,86.7794538,ChIJzTnwWb4j8TkRJcBu2i_7Vy4,https://www.google.com/maps/place/?q=place_id:ChIJzTnwWb4j8TkRJcBu2i_7Vy4,part_381,2026-09-20 20:32:54,30492
Chaudhari Chemicals Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 81401 46545,https://www.chaudharichemicals.com/,4.7,39.0,"Shed No. C/4, Atria Business zone Complex, Naroda Rd, opp. Arvind Mills, Aditya Nagar, D Colony, Ahmedabad, Gujarat 382345","Aditya Nagar, D Colony",23.0452969,72.6158641,ChIJra3hVA2FXjkRNNqs1JZcpfo,https://www.google.com/maps/place/?q=place_id:ChIJra3hVA2FXjkRNNqs1JZcpfo,part_381,2026-09-20 20:35:10,32045
SHUBHAM AGROCRAFT ENTERPRISES,Chemical Wholesalers,Corporate office,"Corporate office, Fabric product manufacturer, Fabric wholesaler",814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,,,"Kasba, Jharkhand 814160",814160,25.1767298,87.3917912,ChIJ8Wst_fVz8DkRQq8rH_BP3o4,https://www.google.com/maps/place/?q=place_id:ChIJ8Wst_fVz8DkRQq8rH_BP3o4,part_381,2026-09-20 20:39:49,35568
Chanduka Minerals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 75420 32505,http://www.chandukaminerals.in/,5.0,10.0,"Birenu Jyoti Place, Durga Puja ground, 24, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.8056445,86.2124178,ChIJ1-YbLGfj9TkRUk6uJxohzAI,https://www.google.com/maps/place/?q=place_id:ChIJ1-YbLGfj9TkRUk6uJxohzAI,part_381,2026-09-20 20:41:19,36977
Grind Chem,Chemical Wholesalers,Manufacturer,Manufacturer,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 62876 60124,http://grindchem.com/,4.0,7.0,"C-35, 1st Phase, VII Phase, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","VII Phase, Industrial Area, Gamharia",22.795694899999997,86.12975449999999,ChIJIaPNcBzl9TkRTOtkDFD5qZY,https://www.google.com/maps/place/?q=place_id:ChIJIaPNcBzl9TkRTOtkDFD5qZY,part_381,2026-09-20 20:41:19,36978
Chanduka Minerals and Chemicals Pvt Ltd,Chemical Wholesalers,Manufacturer,Manufacturer,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,4.5,8.0,"R425+4R, Jamshedpur, Gamharia, Jamshedpur, Jharkhand 832108","Jamshedpur, Gamharia",22.8002248,86.109545,ChIJ_UG-2D3l9TkRXcFgIGJ-3ec,https://www.google.com/maps/place/?q=place_id:ChIJ_UG-2D3l9TkRXcFgIGJ-3ec,part_381,2026-09-20 20:41:19,36979
Ganesh das (house),Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"5879+P32, Giridih, Jharkhand 815302",815301,24.1642583,86.3176519,ChIJ1zU5LABV8TkR4sOUltM25Ts,https://www.google.com/maps/place/?q=place_id:ChIJ1zU5LABV8TkR4sOUltM25Ts,part_381,2026-09-20 20:42:47,39682
Sunrise Exports,Chemical Wholesalers,Exporter,Exporter,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94311 44166,http://sunriseexports.co.in/,4.0,9.0,"I.C.R. Road Shyam Path, Jharkhand 815301",815301,24.1783283,86.3156652,ChIJZSqIxz1U8TkRND4K_oFXhUU,https://www.google.com/maps/place/?q=place_id:ChIJZSqIxz1U8TkRND4K_oFXhUU,part_381,2026-09-20 20:42:47,39683
A k chemicals plus phenyl.,Chemical Wholesalers,Home goods store,Home goods store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,1.0,"58J6+84J, Bara Chowk, Jharkhand 815301",815301,24.1808423,86.3102629,ChIJK20A6DZV8TkRlN8-XWtNsIY,https://www.google.com/maps/place/?q=place_id:ChIJK20A6DZV8TkRlN8-XWtNsIY,part_381,2026-09-20 20:42:47,39684
Shree Krishna enterprises,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Coal Supplier",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70032 72115,N/A,,,"587F+29F Vananchal inter college, Giridih, Jharkhand 815302",815301,24.1625625,86.3234375,ChIJS_m1V49V8TkR_u1wGNqF52M,https://www.google.com/maps/place/?q=place_id:ChIJS_m1V49V8TkR_u1wGNqF52M,part_381,2026-09-20 20:42:47,39685
Rekha Chemicals,Chemical Wholesalers,Aluminium Supplier,Aluminium Supplier,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"ward no.29, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.19135,86.2996368,ChIJmfpKtElV8TkRobrzcrpcCY8,https://www.google.com/maps/place/?q=place_id:ChIJmfpKtElV8TkRobrzcrpcCY8,part_381,2026-09-20 20:42:47,39686
Gaaytri Pharma,Chemical Wholesalers,Wholesaler,Wholesaler,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"Power House Rd, near Balaji Towers, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.194434899999997,86.3097298,ChIJybeTIjJV8TkRtpEgdvOdvI8,https://www.google.com/maps/place/?q=place_id:ChIJybeTIjJV8TkRtpEgdvOdvI8,part_381,2026-09-20 20:42:47,39687
