business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr SAGARIKA MAJUMDAR (ADISHAKTI WOMEN'S CLINIC ),Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 74887 92858,http://www.adishakti.in/,4.8,239.0,"Bajla Chowk, ADISHAKTI HOSPITAL, near Satnali Bhavan, opposite Indian Bank, Deoghar, Jharkhand 814112",Bompas Town,24.4855205,86.6961226,ChIJb7xEIX498TkRWoY1rib-XaA,https://www.google.com/maps/place/?q=place_id:ChIJb7xEIX498TkRWoY1rib-XaA,part_381,2026-09-20 20:19:29,1257
Dr. Manjari Singh,Doctors,Gynecologist,Gynecologist,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62008 00064,N/A,4.7,24.0,"Ganesh Medical, Castairs Town, Bajla Chowk, Deoghar, Jharkhand 814112","Castairs Town, Bajla Chowk",24.485031,86.69422,ChIJeeBwaZYX8TkRFBBB4UvrYt8,https://www.google.com/maps/place/?q=place_id:ChIJeeBwaZYX8TkRFBBB4UvrYt8,part_381,2026-09-20 20:19:29,1258
"Dr ABHISHEK KUMAR ( Ex Doctor AIIMS DELHI, AIIMS DEOGHAR), Child specialist (Neuro, Allergy and Asthma Kidney ds)",Doctors,Children's hospital,Children's hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.8,69.0,"Geeta DAV school road, opposite Geeta Devi DAV school, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4865186,86.695098,ChIJWwtyrFg98TkRZRn0ltPDbbg,https://www.google.com/maps/place/?q=place_id:ChIJWwtyrFg98TkRZRn0ltPDbbg,part_381,2026-09-20 20:19:29,1259
Dr. Avinash Kumar Sinha,Doctors,Doctor,Doctor,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80847 02431,N/A,5.0,,"GP46+V88, Katoria, Bhurbhura, Deoghar, Jharkhand 814112",Katoria,24.5071527,86.7108255,ChIJVVVVpcgX8TkRZuMvWpBzGlQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpcgX8TkRZuMvWpBzGlQ,part_381,2026-09-20 20:20:11,5060
Shiva Medicine,Doctors,Medical group,Medical group,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91134 86138,N/A,5.0,,"Hanuman tikri, near anandi bhawan, Katoria, Deoghar, Jharkhand 814112",Katoria,24.4985979,86.6971306,ChIJTWamAicX8TkRRKPyUso3vJQ,https://www.google.com/maps/place/?q=place_id:ChIJTWamAicX8TkRRKPyUso3vJQ,part_381,2026-09-20 20:20:12,5061
Dr Sudha Ranjan Debnath,Doctors,Doctor,Doctor,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 84093 86768,N/A,5.0,,"Duta, Deepti Satsang Charitable Hospital, PO Satsang, Satsang Nagar, Jharkhand 814116",Satsang Nagar,24.4814234,86.6759086,ChIJA0tpwfY98TkRBXSduTP-yX0,https://www.google.com/maps/place/?q=place_id:ChIJA0tpwfY98TkRBXSduTP-yX0,part_381,2026-09-20 20:20:54,6785
Baba Basukinath health care Dr S.K Sharma,Doctors,Doctor,Doctor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 73680 34348,N/A,5.0,1.0,"Dharampur dhamana mor Nonihat to, rod, Jarmundi, Jharkhand 814141",814118,24.3905297,87.0463867,ChIJT73tgmTb8DkRZowS6PQc3Yw,https://www.google.com/maps/place/?q=place_id:ChIJT73tgmTb8DkRZowS6PQc3Yw,part_381,2026-09-20 20:21:35,8149
Jarmundi CHC,Doctors,Doctor,Doctor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.7,3.0,"Jarmundi CHC, near basukinath railway station, Dumka, Basukinath, Jharkhand 814118",814118,24.3849323,87.06887909999999,ChIJJ9jyMgDF8DkRRLotRBzDS-E,https://www.google.com/maps/place/?q=place_id:ChIJJ9jyMgDF8DkRRLotRBzDS-E,part_381,2026-09-20 20:21:35,8150
UMA medicals,Doctors,Doctor,Doctor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,1.0,1.0,"928W+6W4, Jarmundi, Kharsuri, Jharkhand 814118",814118,24.365502199999998,87.04732609999999,ChIJ1bpwbADb8DkRSNAYwDFgeDY,https://www.google.com/maps/place/?q=place_id:ChIJ1bpwbADb8DkRSNAYwDFgeDY,part_381,2026-09-20 20:21:35,8151
Dr Nidhi Sinha- Obstetrician & Gynaecologist,Doctors,Doctor,Doctor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91993 52492,N/A,4.9,21.0,"Doctor Lane, Dumka, Jharkhand 814101",814118,24.268291899999998,87.25047119999999,ChIJK8cOKse38DkRYsYqKAs9t2U,https://www.google.com/maps/place/?q=place_id:ChIJK8cOKse38DkRYsYqKAs9t2U,part_381,2026-09-20 20:21:35,8152
"Mihijam Clinic,Dr.sanjay Das",Doctors,Doctor,Doctor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 83687 26560,N/A,,,"near tvs showroom, Nonihat, Bahadurabathan, Jharkhand 814145",814118,24.4823725,87.13480799999999,ChIJMzZnGHrD8DkRxxR0dJICw4I,https://www.google.com/maps/place/?q=place_id:ChIJMzZnGHrD8DkRxxR0dJICw4I,part_381,2026-09-20 20:21:36,8153
Dr. (Major) Kamal Das - Best General Physician in Dumka | Best Diabetologist in Dumka,Doctors,Doctor,Doctor,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99320 54444,N/A,5.0,,"Maa Tara Pathology and Clinic, Jail Road, opposite Central Jail, Dumka, Jharkhand 814101",814119,24.266438299999997,87.25069549999999,ChIJhSKLvRi38DkRdS6LwVSliig,https://www.google.com/maps/place/?q=place_id:ChIJhSKLvRi38DkRdS6LwVSliig,part_381,2026-09-20 20:22:19,10522
Dr Bipul Kumar Mandal(pt),Doctors,Physiotherapist,Physiotherapist,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94313 12875,N/A,5.0,,"Dr AK Das Rd, NAPITPARA, Dumka, Jharkhand 814101",NAPITPARA,24.268044699999997,87.25040299999999,ChIJbVkGUy-38DkROXeqbar1wrY,https://www.google.com/maps/place/?q=place_id:ChIJbVkGUy-38DkROXeqbar1wrY,part_381,2026-09-20 20:22:19,10523
Dr M Kumar General physician Dumka,Doctors,Doctor,Doctor,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 79033 23825,N/A,4.8,16.0,"Mahuwadangal, Chowk, Dumka, Jharkhand 814101",814119,24.2779934,87.235576,ChIJl2w0mFy38DkRT7FN8Q3VlN0,https://www.google.com/maps/place/?q=place_id:ChIJl2w0mFy38DkRT7FN8Q3VlN0,part_381,2026-09-20 20:22:19,10524
"Dr Shashi Kumar, MS General Surgeon",Doctors,Doctor,Doctor,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,15.0,"Nucare hospital, Dumka, Jharkhand 814101",814119,24.2747158,87.24768929999999,ChIJOYm2Qky38DkRtsh-dLuiqhQ,https://www.google.com/maps/place/?q=place_id:ChIJOYm2Qky38DkRtsh-dLuiqhQ,part_381,2026-09-20 20:22:19,10525
Affi Ayurved,Doctors,Doctor,Doctor,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,1.0,"67R3+XM7, Airport Rd, Dumka, Jharkhand 814119",814119,24.2424045,87.2541844,ChIJ9dP1alC38DkR2OYdUecaHDk,https://www.google.com/maps/place/?q=place_id:ChIJ9dP1alC38DkR2OYdUecaHDk,part_381,2026-09-20 20:22:20,10526
AAYSHA HEALTH CARE,Doctors,Doctor,Doctor,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 89684 74924,N/A,,,"Main Road, Sonaraythari, Deoghar, Jharkhand 814150",814120,24.3568331,86.907642,ChIJveFzSp7Z8DkRUtdXMht0X7U,https://www.google.com/maps/place/?q=place_id:ChIJveFzSp7Z8DkRUtdXMht0X7U,part_381,2026-09-20 20:23:04,12151
Hospital (Govt.),Doctors,Government hospital,Government hospital,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.0,,"9QQM+3CJ, Deoghar, Jharkhand 814150",814120,24.3877027,86.78352369999999,ChIJ80R9uH0k8TkRqr-c8_fYhUE,https://www.google.com/maps/place/?q=place_id:ChIJ80R9uH0k8TkRqr-c8_fYhUE,part_381,2026-09-20 20:23:04,12152
"Dr.Dharam Tanti,Dr Rajeev Ranjan Kumar",Doctors,Children Policlinic,Children Policlinic,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.8,,"GR68+437, Unnamed Road, Kamatpalan, Jharkhand 814157",814120,24.510284199999997,86.81516069999999,ChIJX8iysWAZ8TkR8Wv5eeq4_kU,https://www.google.com/maps/place/?q=place_id:ChIJX8iysWAZ8TkR8Wv5eeq4_kU,part_381,2026-09-20 20:23:04,12153
Dr. Umashankar Mandal,Doctors,Doctor,Doctor,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Sahra, Jharkhand 814120",814120,24.4112071,86.97952219999999,ChIJDRS_Kabe8DkRKgJOWgfILiA,https://www.google.com/maps/place/?q=place_id:ChIJDRS_Kabe8DkRKgJOWgfILiA,part_381,2026-09-20 20:23:04,12154
Kumod sarkar ayurvedic doctor,Doctors,Health consultant,Health consultant,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,1.0,,"GR47+HMG, Deoghar Pirpainti Rd, Kamatpalan, Jharkhand 814157",814120,24.506445,86.8141922,ChIJgz0wzesZ8TkR5_MLpO8I2dk,https://www.google.com/maps/place/?q=place_id:ChIJgz0wzesZ8TkR5_MLpO8I2dk,part_381,2026-09-20 20:23:04,12155
DR IQBAL CLINIC,Doctors,Doctor,"Doctor, Child health care center, Hospital, Fertility physician, Health consultant, Health counselor, Infectious disease physician, Men's health physician, Mental health service, Pain management physician",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99393 94648,N/A,5.0,2.0,"Palojori, Dumka - Jamtara Rd, near noori masjid, beside shree ply house, Palojori, Nawadih, Jharkhand 814146",814120,24.2368271,87.00911649999999,ChIJn4EleADR8DkRFRBIrWS8QTk,https://www.google.com/maps/place/?q=place_id:ChIJn4EleADR8DkRFRBIrWS8QTk,part_381,2026-09-20 20:23:05,12156
Kabiraj ( jari buti ) Doctor,Doctors,Ayurvedic clinic,Ayurvedic clinic,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"9235+JX3, Bhorandih, Jharkhand 814120",814120,24.354009299999998,87.0099066,ChIJ9ZCoBQDb8DkRODxcl16zTyo,https://www.google.com/maps/place/?q=place_id:ChIJ9ZCoBQDb8DkRODxcl16zTyo,part_381,2026-09-20 20:23:06,12157
JAIDEV ROY,Doctors,Doctor,Doctor,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"FRF3+CG8, Basbutia, Basbutiya, Jharkhand 814157",814120,24.473538899999998,86.8038308,ChIJYSFbEQAj8TkR_7_o4KMON5c,https://www.google.com/maps/place/?q=place_id:ChIJYSFbEQAj8TkR_7_o4KMON5c,part_381,2026-09-20 20:23:06,12158
Ghanshyam,Doctors,Hyperbaric medicine physician,Hyperbaric medicine physician,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"CVW7+WVW, Ghormara, Jharkhand 814120",814120,24.4473611,86.8646909,ChIJWZ7rWwAh8TkR--Inlnw_Ja4,https://www.google.com/maps/place/?q=place_id:ChIJWZ7rWwAh8TkR--Inlnw_Ja4,part_381,2026-09-20 20:23:06,12159
Karo ps deoghar Jharkhand,Doctors,Doctor,Doctor,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"GR48+HHC, Mohanpur, Jharkhand 814157",814120,24.5064389,86.8163855,ChIJ9zfYbQAZ8TkR_CaBT4zKma0,https://www.google.com/maps/place/?q=place_id:ChIJ9zfYbQAZ8TkR_CaBT4zKma0,part_381,2026-09-20 20:23:06,12160
सिरसा gyandih स्वास्थ उपकेंद्र,Doctors,Hospital,Hospital,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"8WMM+9G2, Sirsa, Mahapur, Jharkhand 814150",814120,24.333385399999997,86.9337731,ChIJcYaVCwDZ8DkRV7P7ZHMP2c0,https://www.google.com/maps/place/?q=place_id:ChIJcYaVCwDZ8DkRV7P7ZHMP2c0,part_381,2026-09-20 20:23:06,12161
Maa Gayatri Health Centre,Doctors,Doctor,Doctor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90060 83012,N/A,5.0,2.0,"near Durga mandir, Poddar tola, Chandan, Bihar 814131",Poddar tola,24.618826,86.6668809,ChIJhyUrmHoR8TkRbJ6-DjNGlqE,https://www.google.com/maps/place/?q=place_id:ChIJhyUrmHoR8TkRbJ6-DjNGlqE,part_381,2026-09-20 20:23:53,14610
Bolbam nihshulk sivir by Dr shravan kumar MBBS MS,Doctors,Spiritist center,Spiritist center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,3.0,"PP45+J37, Kolhua, Bihar 814131",814131,24.7070541,86.7077125,ChIJKVBacgAP8TkRV3X91wccxiM,https://www.google.com/maps/place/?q=place_id:ChIJKVBacgAP8TkRV3X91wccxiM,part_381,2026-09-20 20:23:53,14611
Tola Digghibandh,Doctors,Doctor,Doctor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70334 31127,N/A,5.0,5.0,"Banka Road, Tola Dighibandh, Bihar 813106",814131,24.652662199999998,86.86866979999999,ChIJ79vzZhkd8TkRJanfMV55xyw,https://www.google.com/maps/place/?q=place_id:ChIJ79vzZhkd8TkRJanfMV55xyw,part_381,2026-09-20 20:23:53,14612
Ranbir yadav,Doctors,Fertility physician,Fertility physician,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,2.0,"HRJW+MJP, Narayanpur Bypass, Tola Bhalua, Bihar 814131",814131,24.5817032,86.8465767,ChIJYSnxRwAf8TkRbziSzY3ZQ3c,https://www.google.com/maps/place/?q=place_id:ChIJYSnxRwAf8TkRbziSzY3ZQ3c,part_381,2026-09-20 20:23:53,14613
Chhedi Mandal,Doctors,Family practice physician,Family practice physician,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,2.0,"PR4V+JRV, TolaGaura, Bihar 813103",814131,24.7066171,86.84453359999999,ChIJhcjlOQAD8TkRH4YGu8qv7MM,https://www.google.com/maps/place/?q=place_id:ChIJhcjlOQAD8TkRH4YGu8qv7MM,part_381,2026-09-20 20:23:53,14614
Dr.M.Alam,Doctors,Doctor,Doctor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97716 06686,N/A,5.0,1.0,"PQPC+CGP, SH 25, Tola Tulsibaran, Ghormara, Bihar 813103",814131,24.7360953,86.7713335,ChIJXx4EL-EF8TkRnhC1UUQLAsY,https://www.google.com/maps/place/?q=place_id:ChIJXx4EL-EF8TkRnhC1UUQLAsY,part_381,2026-09-20 20:23:53,14615
Roshan Krishi Kendra,Doctors,Doctor,Doctor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"MV47+GVG, Banka Road, Jaipur, Tola Murliken, Bihar 813106",814131,24.6563002,86.8647122,ChIJ_cmGfYEd8TkRnt_3l8lxzlQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cmGfYEd8TkRnt_3l8lxzlQ,part_381,2026-09-20 20:23:53,14616
Hans Medical Hall,Doctors,Doctor,Doctor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"PQQ4+56Q, Tola Hethnegajor, Bihar 813103",814131,24.7379706,86.7556214,ChIJL9F8DZoF8TkRWmcUf5OYdCQ,https://www.google.com/maps/place/?q=place_id:ChIJL9F8DZoF8TkRWmcUf5OYdCQ,part_381,2026-09-20 20:23:53,14617
SHIVAM CLINIC..DR.P.KUMAR.DR S.KUMAR,Doctors,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 73669 36547,N/A,5.0,1.0,"hanuman mandir ke samne, Siya road, Katariya muriyari mor, Katoria, Bihar 813103",Katariya muriyari mor,24.7491149,86.7115094,ChIJ1bahZgAP8TkRezO9yznNWiI,https://www.google.com/maps/place/?q=place_id:ChIJ1bahZgAP8TkRezO9yznNWiI,part_381,2026-09-20 20:23:53,14618
"Dr. Birendra Prasad singh,General physician,MBBS,MD(Medicine)",Doctors,Doctor,Doctor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94317 51843,N/A,5.0,,"infront of old sadar hospital, Tower Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4919735,86.69388889999999,ChIJTQd0w74X8TkRDmktyxMIWCM,https://www.google.com/maps/place/?q=place_id:ChIJTQd0w74X8TkRDmktyxMIWCM,part_381,2026-09-20 20:23:54,14619
Dr. Sharat Singh - General Laproscopic Surgeon Urological Consulation,Doctors,Doctor,Doctor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.9,,"Bhurbhura More, Bypass Road, near Panchmukhi Hanuman Mandir, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4912922,86.69571979999999,ChIJy-y4eW8X8TkRSt1PF0pC4Xk,https://www.google.com/maps/place/?q=place_id:ChIJy-y4eW8X8TkRSt1PF0pC4Xk,part_381,2026-09-20 20:23:54,14620
Dr. Hritesh Anand & Triyambak Medical,Doctors,Infectious disease physician,Infectious disease physician,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 86032 08677,N/A,4.9,,"GP73+52W, Baghmara, Jharkhand 814112",814131,24.5129967,86.7025699,ChIJtdPBQrUX8TkRvjHZReOKYiE,https://www.google.com/maps/place/?q=place_id:ChIJtdPBQrUX8TkRvjHZReOKYiE,part_381,2026-09-20 20:23:54,14621
Dr Mridul Kumar,Doctors,Doctor,Doctor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"R22C+R48, in front of CND high school, Bounsi, Sirai, Bihar 813104",814131,24.802099899999998,87.0203054,ChIJM2XaDAD58DkRpZz391jrzXA,https://www.google.com/maps/place/?q=place_id:ChIJM2XaDAD58DkRpZz391jrzXA,part_381,2026-09-20 20:23:54,14622
Pratigya clinic,Doctors,Doctor,Doctor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"HRX3+62W, Kandari, Bajar, Jharkhand 814113",Kandari,24.598107499999998,86.80257519999999,ChIJT-LoOAAb8TkR9ToluGEwsDc,https://www.google.com/maps/place/?q=place_id:ChIJT-LoOAAb8TkR9ToluGEwsDc,part_381,2026-09-20 20:23:54,14623
