business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gautam Tent House & Shubhaarambh Events,Marriage Hall / Kalyana Mandapam,Event planner,Event planner,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62052 41029,https://www.instagram.com/gautamtenthouse?igsh=MWdkdnd0eXlnOWhidA==,4.8,15.0,"Gidhni Pahari Rd, near Hanuman Mandir, Dumka, Jharkhand 814101",814118,24.2693489,87.25825789999999,ChIJ5xuuNjG38DkRw8XMTvIV4oI,https://www.google.com/maps/place/?q=place_id:ChIJ5xuuNjG38DkRw8XMTvIV4oI,part_381,2026-09-20 20:21:49,8980
Hotel Royal Majestic,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99059 00360,N/A,4.0,252.0,"Durgasthan Rd, Dumka, Jharkhand 814101",814118,24.2659226,87.2500146,ChIJgQJePa638DkRIn8a2AV1YI0,https://www.google.com/maps/place/?q=place_id:ChIJgQJePa638DkRIn8a2AV1YI0,part_381,2026-09-20 20:21:49,8981
Indian tent & decoration service,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82108 35934,N/A,5.0,1.0,"Theka Baba Mandir, near kali mandap, kumharpada, Dumka, Jharkhand 814101",kumharpada,24.2748974,87.2485231,ChIJfUP4XGq38DkRZ2ZxbOPPPWM,https://www.google.com/maps/place/?q=place_id:ChIJfUP4XGq38DkRZ2ZxbOPPPWM,part_381,2026-09-20 20:21:49,8982
Hotel Anmol Residency,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91425 86832,N/A,3.9,282.0,"Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.2713645,87.2464256,ChIJN8RLLre38DkReoKr5lG5ZCk,https://www.google.com/maps/place/?q=place_id:ChIJN8RLLre38DkReoKr5lG5ZCk,part_381,2026-09-20 20:21:49,8983
Bandhan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.1,,"MW7W+MP6, near Chesire Home, Rambandh, Asansol, West Bengal 713325",Rambandh,23.6639546,86.9499664,ChIJVYLM5vIe9zkRRNRAPjozM_c,https://www.google.com/maps/place/?q=place_id:ChIJVYLM5vIe9zkRRNRAPjozM_c,part_381,2026-09-20 20:22:33,11012
S V Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,"Function room facility, Bank",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 91460 32311,N/A,4.4,24.0,"Proddatur Road, Yerraguntla Rd, Yerraguntla, Hanumana Gutti, Andhra Pradesh 516309",814120,14.664603999999999,78.5413275,ChIJmS8JjnCHszsR2Hd91pUJi14,https://www.google.com/maps/place/?q=place_id:ChIJmS8JjnCHszsR2Hd91pUJi14,part_381,2026-09-20 20:23:20,12638
RadheShyam Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74883 91632,N/A,4.8,20.0,"Radha market, Barahat, Banka, Bihar 813103",814131,24.885970399999998,87.0029086,ChIJA9IcNL9X8DkRUU6dZGiZvB4,https://www.google.com/maps/place/?q=place_id:ChIJA9IcNL9X8DkRUU6dZGiZvB4,part_381,2026-09-20 20:24:08,16465
Maa Bhawani marriage hall,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.9,31.0,"R6R9+JCC, Godda, Jharkhand 814133",814131,24.8415711,87.21851339999999,ChIJJ13HSwD18DkRDIBZhid51n4,https://www.google.com/maps/place/?q=place_id:ChIJJ13HSwD18DkRDIBZhid51n4,part_381,2026-09-20 20:24:08,16466
Chandra Shekhar Singh Nagar Bhawan,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77393 35899,N/A,3.9,148.0,"Salik Rd, Mallicktola, Banka, Bihar 813102",Mallicktola,24.883336,86.92629649999999,ChIJAZ8oFGZV8DkRuA_WxgVcVqM,https://www.google.com/maps/place/?q=place_id:ChIJAZ8oFGZV8DkRuA_WxgVcVqM,part_381,2026-09-20 20:24:08,16467
Pramila Mandap Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95991 68721,N/A,4.2,13.0,"6799+MVC, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.219150499999998,84.2697452,ChIJA_RVbQCfjTkR0RqMKyXy2i4,https://www.google.com/maps/place/?q=place_id:ChIJA_RVbQCfjTkR0RqMKyXy2i4,part_381,2026-09-20 20:24:09,16468
"Emerald Garden Banquet Hall, Danapur, Patna",Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Party planner, Wedding venue",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94706 85630,https://egbanquetpatna.com/,4.6,50.0,"Pillar Number 242, Sardar Patel path Purvi, Opposite Trimurti Appartment, Near Majestic Janki City, Digha-Khagaul Nahar Road, Gola Rd, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.6261619,85.0639284,ChIJCUmi-rBX7TkRjutkQdCMkJE,https://www.google.com/maps/place/?q=place_id:ChIJCUmi-rBX7TkRjutkQdCMkJE,part_381,2026-09-20 20:24:09,16469
