business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mr. Suitwala,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Youth clothing store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://www.mrsuitwala.com/,5.0,41.0,"Baidyanathdham Railway Station Rd, Kunj Vihar, Castairs Town, Williams Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Williams Town",24.489815,86.69408279999999,ChIJuw31BwAX8TkRcgYMTkROZ24,https://www.google.com/maps/place/?q=place_id:ChIJuw31BwAX8TkRcgYMTkROZ24,part_381,2026-09-20 20:19:24,754
Ranisati Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97980 58801,N/A,4.2,18.0,"Bilainket Shop, Sarat Rode, Madhupur, Jharkhand 815353",814114,24.2647241,86.6511969,ChIJD70-Gzw38TkR7--hky7fVII,https://www.google.com/maps/place/?q=place_id:ChIJD70-Gzw38TkR7--hky7fVII,part_381,2026-09-20 20:19:24,755
Balaji Textile,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.7,16.0,"Satya Babu Ln, beside Balaji Mega Mart, near Hotel Aditi Iin, Madhupur, Jharkhand 815353",814114,24.2662923,86.6451515,ChIJI9lUHDw38TkRPU069LTkAw8,https://www.google.com/maps/place/?q=place_id:ChIJI9lUHDw38TkRPU069LTkAw8,part_381,2026-09-20 20:19:24,756
K S Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97489 20355,N/A,4.1,41.0,"S N Ghose, Hatia Road, Lane, Madhupur, Jharkhand 815353",814114,24.267459199999998,86.64528829999999,ChIJL4r6FNc38TkRWPniGBH--LM,https://www.google.com/maps/place/?q=place_id:ChIJL4r6FNc38TkRWPniGBH--LM,part_381,2026-09-20 20:19:24,757
Baba Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82107 40019,N/A,4.1,19.0,"01 Thadi, Road, near Dubey Baba Mandir, Deosang, Deoghar, Jharkhand 814114",814114,24.4655098,86.69416869999999,ChIJAXD_f4E98TkRr0togHLr9ZY,https://www.google.com/maps/place/?q=place_id:ChIJAXD_f4E98TkRr0togHLr9ZY,part_381,2026-09-20 20:19:24,758
Meghdoot,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70040 79497,N/A,4.3,7.0,"FMRW+PXQ, Shankar Rd, bada bazaar, Shivganga Muhalla, Deoghar, Jharkhand 814112","bada bazaar, Shivganga Muhalla",24.491840699999997,86.697492,ChIJQ5ULuSsW8TkRJg2ZYaJfiA4,https://www.google.com/maps/place/?q=place_id:ChIJQ5ULuSsW8TkRJg2ZYaJfiA4,part_381,2026-09-20 20:19:24,759
Maa Durga Steel And Aluminium,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Aluminum frames supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97718 43571,N/A,5.0,1.0,"Yadav Bhawan Kunda, More, Karnibad, Deoghar, Jharkhand 814143",Karnibad,24.4743228,86.71600889999999,ChIJdd0Fq5k98TkRvFyIhkn8v5s,https://www.google.com/maps/place/?q=place_id:ChIJdd0Fq5k98TkRvFyIhkn8v5s,part_381,2026-09-20 20:19:24,760
Apna Vastralay,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80927 07538,N/A,4.6,9.0,"Deoghar - Sarwan Rd, near DEOGHAR PUBLIC SCHOOL, Naulakha, KUNDA, Karnibad, Deoghar, Jharkhand 814143","Naulakha, KUNDA, Karnibad",24.4760539,86.71235229999999,ChIJPXcWkWU98TkRKIyLczouyRk,https://www.google.com/maps/place/?q=place_id:ChIJPXcWkWU98TkRKIyLczouyRk,part_381,2026-09-20 20:19:24,761
JYOTI TEXTILES,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80921 53946,N/A,4.0,2.0,"KUNDU BANGLOW ROAD, near BIJLI OFFICE, Madhupur, Jharkhand 815353",814114,24.2633361,86.6489342,ChIJi843CRk38TkRuucI6tfsqNw,https://www.google.com/maps/place/?q=place_id:ChIJi843CRk38TkRuucI6tfsqNw,part_381,2026-09-20 20:19:24,762
RASHMI HANDLOOMS AND BEDCOVERS,Textile Wholesaler and Fabric Merchant,Vintage clothing store,"Vintage clothing store, Bedding store, Clothing store, Clothing supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93343 81101,N/A,4.6,13.0,"FANCY MARKET, GALI, SSM Jalan Rd, beside RADHA RANI AWANTIKA, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4915925,86.6972698,ChIJ2XXKNCoW8TkRQIR569fYZVI,https://www.google.com/maps/place/?q=place_id:ChIJ2XXKNCoW8TkRQIR569fYZVI,part_381,2026-09-20 20:19:24,763
