business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Suzuki Motorcycle (Baidyanath Suzuki, Deoghar, VIP Chowk)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91671 62831,https://www.suzukimotorcyclevipchowk.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"Shankar Rd, chowk, Deoghar, Jharkhand 814112",chowk,24.492190299999997,86.6856091,ChIJKQ_hWss98TkRrbcRvyxdWgA,https://www.google.com/maps/place/?q=place_id:ChIJKQ_hWss98TkRrbcRvyxdWgA,part_381,2026-09-20 20:19:32,1637
Auto Needs TVS (2 wheeler & EV) - Jhoushagari,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 8071 406 672,https://showroom.tvsmotor.com/locator/deoghar/Vikash-Nagar/auto-needs-tvs-2-wheeler-ev-in-Vikash-Nagar-deoghar--2reTbC/home,4.1,,"Karni Bagh, Deoghar - Sarwan Rd, nearby Baidyanath Mandir, Vikash Nagar, Jhoushagari, Deoghar, Jharkhand 814112","Vikash Nagar, Jhoushagari",24.4844787,86.7002025,ChIJG2NPx4E98TkRpOZyqKCTrGI,https://www.google.com/maps/place/?q=place_id:ChIJG2NPx4E98TkRpOZyqKCTrGI,part_381,2026-09-20 20:19:32,1638
S R ENTERPRISES YAMAHA DEOGHAR,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80025 43366,https://www.instagram.com/yamaha_deoghar_sr/,4.9,,"Yamaha, SR ENTERPRISES, Professor's Colony, Bilasi Town, Deoghar, Jharkhand 814113","Professor's Colony, Bilasi Town",24.500197099999998,86.71418159999999,ChIJTQqEdjcX8TkRHITfv7_7MsY,https://www.google.com/maps/place/?q=place_id:ChIJTQqEdjcX8TkRHITfv7_7MsY,part_381,2026-09-20 20:19:32,1639
DEOGHAR KTM (V & S AUTOMOBILES),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62066 57181,N/A,4.0,,"Shahid Ashram Rd, near JHA CHURA MILL, ROAD, Deoghar, Jharkhand 814112",ROAD,24.4843053,86.7098639,ChIJec8K63w98TkROU_MWPfJjIs,https://www.google.com/maps/place/?q=place_id:ChIJec8K63w98TkROU_MWPfJjIs,part_381,2026-09-20 20:19:32,1640
Vinayak Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 73600 58701,https://www.bajajauto.com/,3.5,,"Shankar Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491691199999998,86.68616229999999,ChIJf1jYPiEW8TkR4PtQc7n65IE,https://www.google.com/maps/place/?q=place_id:ChIJf1jYPiEW8TkR4PtQc7n65IE,part_381,2026-09-20 20:19:32,1641
Suzuki Motorcycle Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://www.suzukimotorcycle.co.in/,3.6,,"Rajbari Road, NH 333, Belabagan, Deoghar, Jharkhand 814112",Belabagan,24.491607899999998,86.6860284,ChIJy8a5LSEW8TkR4Rnk0i1V1Q8,https://www.google.com/maps/place/?q=place_id:ChIJy8a5LSEW8TkR4Rnk0i1V1Q8,part_381,2026-09-20 20:19:32,1642
Roy Brothers Motorcycles,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99343 44889,N/A,4.3,,"Deoghar - Sarwan Rd, near Naulakkha Mandir, beside Maruti Suzuki Workshop, Karni bagh, Deoghar, Jharkhand 814143",Karni bagh,24.474779599999998,86.7200068,ChIJPwadWH898TkR38vPn2411oo,https://www.google.com/maps/place/?q=place_id:ChIJPwadWH898TkR38vPn2411oo,part_381,2026-09-20 20:19:32,1643
Royal Enfield Showroom - Nandi Riders Private Limited,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91677 09765,https://dealers.royalenfield.com/jharkhand/deoghar/ramesh-nagar-nandi-riders-9110120270?utm_source=GMBlisting&utm_medium=organic,4.9,,"FMRC+XMQ, No 82, near Darwa Nadi, Ramesh Nagar, Belabagan, Deoghar, Jharkhand 814142","Ramesh Nagar, Belabagan",24.4927456,86.6719212,ChIJIU8vazQX8TkRLGKSAD4_4B4,https://www.google.com/maps/place/?q=place_id:ChIJIU8vazQX8TkRLGKSAD4_4B4,part_381,2026-09-20 20:19:32,1644
Bansal Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92899 23153,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-deoghar/dealer-in-Bilashi/bansal-motors-hero-motocorp-in-Bilashi-deoghar--732Wsm/home,4.3,,"No 188/9 Nilkantpur, Bilasi Town, Deoghar, Jharkhand 814112","Professor's Colony, Bilasi Town",24.5028039,86.71269,ChIJW-e-WX4X8TkRvUmpt38cBDU,https://www.google.com/maps/place/?q=place_id:ChIJW-e-WX4X8TkRvUmpt38cBDU,part_381,2026-09-20 20:19:32,1645
Royal Enfield Showroom - Moto Rebel Private Limited,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91677 08958,https://dealers.royalenfield.com/jharkhand/deoghar/karnibad-moto-rebel-9110144820?utm_source=GMBlisting&utm_medium=organic,5.0,,"Police Station, Ward No. 35, Plot No. 920, Khata No. 111/3274, Karnibad 1, Mauza Shyamganj Castair Town, Jamtara - Godda Rd, Kunda, Deoghar, Jharkhand 814143","Kunda, Jhoushagari",24.48039,86.70394,ChIJaXVPdN898TkRHFHdvwpdfns,https://www.google.com/maps/place/?q=place_id:ChIJaXVPdN898TkRHFHdvwpdfns,part_381,2026-09-20 20:19:32,1646
Jawa Yezdi Motorcycles - Choudhary Agency,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80 3701 6335,https://dealer.jawayezdimotorcycles.com/locator/deoghar/williams-town/jawa-yezdi-motorcycles-choudhary-agency-in-williams-town-deoghar--SnvwHc/home,3.5,,"Court Rd, nearby VIP Chowk, Purandaha More, Williams Town, Deoghar, Jharkhand 814112","Purandaha More, Williams Town",24.492079399999998,86.6877521,ChIJp0AxDgMX8TkRjqFYXaAE8h0,https://www.google.com/maps/place/?q=place_id:ChIJp0AxDgMX8TkRjqFYXaAE8h0,part_381,2026-09-20 20:19:32,1647
Prince Automobiles TVS (2 wheeler & EV) - Belabagan,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 8071 406 349,https://showroom.tvsmotor.com/locator/deoghar/Belabagan/prince-automobiles-tvs-2-wheeler-ev-in-Belabagan-deoghar--lO3WM8/home,3.2,,"Satsang Chowk, Jasidih Road, nearby Baidyanath Hospital, Belabagan, Chandajori, Deoghar, Jharkhand 814112",Belabagan,24.493197499999997,86.6703203,ChIJjdMhK_sX8TkRPJRoL0FWjao,https://www.google.com/maps/place/?q=place_id:ChIJjdMhK_sX8TkRPJRoL0FWjao,part_381,2026-09-20 20:19:32,1648
BABA E-MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95700 79505,N/A,4.7,,"Court Rd, near Jamuna Jor Pool, opposite Ganga Hotel, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4921491,86.68883489999999,ChIJI51CNuUX8TkR2Aohj_G73uU,https://www.google.com/maps/place/?q=place_id:ChIJI51CNuUX8TkR2Aohj_G73uU,part_381,2026-09-20 20:19:32,1649
SHREE RAM HONDA,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://dealers.honda2wheelersindia.com/honda-in-jharkhand-deoghar-belabagan-76640,3.5,,"333, FMRP+MC5, Rajbari Road, National Highway, Indira Nagar, Belabagan, Deoghar, Jharkhand 814112","Indira Nagar, Belabagan",24.4916421,86.6861024,ChIJZ8S8LSEW8TkRBKVRQ020IrY,https://www.google.com/maps/place/?q=place_id:ChIJZ8S8LSEW8TkRBKVRQ020IrY,part_381,2026-09-20 20:19:32,1650
Samriddhi Traders,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Auto electrical service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90063 59792,N/A,4.6,,"Satsang Nagar Road Gulipathar, near HP Petrol Pump, Deoghar, Jharkhand 814116",814114,24.473444,86.66668519999999,ChIJSQ4w_N098TkR4nChubJmYF4,https://www.google.com/maps/place/?q=place_id:ChIJSQ4w_N098TkR4nChubJmYF4,part_381,2026-09-20 20:19:32,1651
Komaki Electric Bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70049 86879,http://komaki.in/,3.1,,"In front, Sai baba mandir, st Francis rd, Castairs Town, c, Deoghar, Jharkhand 814112","Castairs Town, c",24.482086199999998,86.6886557,ChIJnRKvsHAX8TkRor-Gnz4_bmI,https://www.google.com/maps/place/?q=place_id:ChIJnRKvsHAX8TkRor-Gnz4_bmI,part_381,2026-09-20 20:19:32,1652
SHREE RAM HONDA,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 63603 23701,https://dealers.honda2wheelersindia.com/honda-in-jharkhand-deoghar-court-road-74111,4.3,,"VIP Chowk, Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4914727,86.68593779999999,ChIJSxlILSEW8TkRgq1tXcFwYh8,https://www.google.com/maps/place/?q=place_id:ChIJSxlILSEW8TkRgq1tXcFwYh8,part_381,2026-09-20 20:19:32,1653
Sinha Automobiles (second hand showroom),Two Wheeler Showroom and Dealer,Second hand store,Second hand store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70333 31133,N/A,4.3,,"Dumka Rd, near Tata motors, Letwabaran, Deoghar, Amgachhi, Jharkhand 814157",Letwabaran,24.4924792,86.75846039999999,ChIJ49Q8IYsX8TkRwGvsqlJQBHs,https://www.google.com/maps/place/?q=place_id:ChIJ49Q8IYsX8TkRwGvsqlJQBHs,part_381,2026-09-20 20:19:32,1654
"BAJAJ BIKE SHOWROOM, Swagatam Bajaj Automobiles",Two Wheeler Showroom and Dealer,DS Automobiles dealer,DS Automobiles dealer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.1,,"Main Road, near Devipur, Hat, Kendua, Jharkhand 814112",Hat,24.4079469,86.5854884,ChIJl-YCp-8_8TkRw9limT86ZJA,https://www.google.com/maps/place/?q=place_id:ChIJl-YCp-8_8TkRw9limT86ZJA,part_381,2026-09-20 20:19:32,1655
Krishna Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92899 22634,https://dealers.heromotocorp.com/,4.2,297.0,"Ground Floor, Town Near park, Deoghar, Dumka, Jharkhand 814119",814115,24.239825399999997,87.32254689999999,ChIJbyN9lKUX8TkRLdQcVFI8Hok,https://www.google.com/maps/place/?q=place_id:ChIJbyN9lKUX8TkRLdQcVFI8Hok,part_381,2026-09-20 20:20:15,5183
