business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Bhardwaj Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79039 64183,N/A,4.8,22.0,"bawan bigha, Dr Bhardwaj hemeo clinic, near maa lalita hospital, near kali mandir road, Deoghar, Jharkhand 814112",Karnibad,24.4819127,86.6997245,ChIJ53xcWYc98TkRCz-bMa0OvLw,https://www.google.com/maps/place/?q=place_id:ChIJ53xcWYc98TkRCz-bMa0OvLw,part_381,2026-09-20 20:19:27,1117
Nirmala Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87978 56898,N/A,4.7,128.0,"Tiwari Chowk Rd, Katoria, Deoghar, Jharkhand 814112",Katoria,24.499352599999998,86.69708779999999,ChIJEVGl138X8TkR9NigRjLSOAQ,https://www.google.com/maps/place/?q=place_id:ChIJEVGl138X8TkR9NigRjLSOAQ,part_381,2026-09-20 20:19:27,1118
Tiwari Chowk Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,1.0,"Tiwari Chowk, Katoria, Deoghar, Jharkhand 814112",Katoria,24.4999681,86.6966892,ChIJe8ufZAAX8TkRsS2XjoRyxAc,https://www.google.com/maps/place/?q=place_id:ChIJe8ufZAAX8TkRsS2XjoRyxAc,part_381,2026-09-20 20:19:27,1119
Care & Cure Homoeo Clinic. Dr.Diwakant Pankaj,Homeopathic Clinic,Homeopath,Homeopath,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95045 37648,N/A,4.9,111.0,"Dr. Diwakant pankaj, Shahid Ashram Rd, Rajendra Nagar, Jhoushagari, Deoghar, Jharkhand 814112","Rajendra Nagar, Jhoushagari",24.4890313,86.71130459999999,ChIJoRW89ns98TkRTgm2nRjJ9N0,https://www.google.com/maps/place/?q=place_id:ChIJoRW89ns98TkRTgm2nRjJ9N0,part_381,2026-09-20 20:19:27,1120
Homeo Health Clinic,Homeopathic Clinic,Homeopath,Homeopath,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95340 66335,N/A,4.8,21.0,"Nizamat Hussain Rd, opposite Madras Lane, Deoghar, Jharkhand 814112",814114,24.4899345,86.69572699999999,ChIJAyB-jSkW8TkR4tAsljx9U2s,https://www.google.com/maps/place/?q=place_id:ChIJAyB-jSkW8TkR4tAsljx9U2s,part_381,2026-09-20 20:19:27,1121
Bhardwaj Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94319 79421,N/A,5.0,14.0,"FPR3+7GC, Agrahari Ashram, Dumka Road, Mandir Mod, B.Deoghar, Jharkhand 814112",Jhoushagari,24.4906982,86.7037776,ChIJ5eLWB9UX8TkRH8DEZzBi1EA,https://www.google.com/maps/place/?q=place_id:ChIJ5eLWB9UX8TkRH8DEZzBi1EA,part_381,2026-09-20 20:19:27,1122
German Computerised Homeopathic Clinic & Infertility Center,Homeopathic Clinic,Doctor,Doctor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://www.infertilitygch.com/,4.9,56.0,"Bajla Chowk, beside union bank galli, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.484230099999998,86.6952015,ChIJAULe-4w98TkRlqsFDB7EJIU,https://www.google.com/maps/place/?q=place_id:ChIJAULe-4w98TkRlqsFDB7EJIU,part_381,2026-09-20 20:19:27,1123
Santosh Homeo Clinic. Dr.Santosh Kumar & Dr.Indu,Homeopathic Clinic,Hospital,Hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.9,14.0,"Parmeshwar Dayal Rd, near Oxyzen Fitness Gym, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4967676,86.6864169,ChIJMQ4aM-MX8TkRH4EUMHsyc8w,https://www.google.com/maps/place/?q=place_id:ChIJMQ4aM-MX8TkRH4EUMHsyc8w,part_381,2026-09-20 20:19:27,1124
"German Homeo Clinic, Deoghar",Homeopathic Clinic,Doctor,Doctor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.9,14.0,"FMMW+RV6, Shri Baloda Marg, near Red Rose School, B, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","B, Castairs Town, Bompas Town",24.4845327,86.69715289999999,ChIJx1o0U1g98TkRqkyvZ-rAncs,https://www.google.com/maps/place/?q=place_id:ChIJx1o0U1g98TkRqkyvZ-rAncs,part_381,2026-09-20 20:19:27,1125
Anju Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87099 72649,N/A,4.8,12.0,"Behind lal kothi, Second street, 814112, Purandaha, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.4887776,86.6843998,ChIJjZVHhy0X8TkRbOGJrneMOTM,https://www.google.com/maps/place/?q=place_id:ChIJjZVHhy0X8TkRbOGJrneMOTM,part_381,2026-09-20 20:19:27,1126
Devansh Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91355 89056,N/A,5.0,10.0,"FMJX+QV9 bawan bigha, near maa lalita hospital, Karnibad, Deoghar, Jharkhand 814112",Karnibad,24.4819227,86.6997272,ChIJj2ZKk0g98TkRsMd8p_HjLG0,https://www.google.com/maps/place/?q=place_id:ChIJj2ZKk0g98TkRsMd8p_HjLG0,part_381,2026-09-20 20:19:27,1127
Maa Kali Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82527 45985,N/A,5.0,1.0,"Balia Choki, Sarwan Road, Maharshi Mehi Chowk, Deoghar, Jharkhand 814112",Karnibad,24.4780983,86.7083258,ChIJizagoL898TkRQY5XyPC3pR4,https://www.google.com/maps/place/?q=place_id:ChIJizagoL898TkRQY5XyPC3pR4,part_381,2026-09-20 20:19:27,1128
"Shanti Homie Clinic,Bompass Town, Deoghar",Homeopathic Clinic,Doctor,Doctor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94711 18580,N/A,5.0,5.0,"SSM Jalan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814114","Castairs Town, Bompas Town",24.480873799999998,86.6921385,ChIJUR1PZ4s98TkRlxWGgDyGtmw,https://www.google.com/maps/place/?q=place_id:ChIJUR1PZ4s98TkRlxWGgDyGtmw,part_381,2026-09-20 20:19:27,1129
SANJEEVANI HOMEO HALL,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.3,7.0,"New Indira nagar,(near D.C. residence B, Circular Rd, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4950445,86.68232619999999,ChIJAYhaPiIW8TkR_1M-CWklP1I,https://www.google.com/maps/place/?q=place_id:ChIJAYhaPiIW8TkR_1M-CWklP1I,part_381,2026-09-20 20:19:27,1130
