business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JOHAR HEALTH POINT HOSPITAL,Multispeciality Hospital,Hospital,Hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95086 56813,N/A,5.0,78.0,"Jharkhand Subhash Chowk, Near, Purandaha Bypass Rd, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.484681,86.6892912,ChIJnWxMneI98TkRpe-UNHXhljw,https://www.google.com/maps/place/?q=place_id:ChIJnWxMneI98TkRpe-UNHXhljw,part_381,2026-09-20 20:19:28,1158
OM SHIV SAI HOSPITAL. (Dr. Priyanka),Multispeciality Hospital,Hospital,Hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94311 19945,N/A,3.6,56.0,"Karnibad, Deoghar, Jharkhand 814112",Karnibad,24.482313899999998,86.70201209999999,ChIJwaE1Bpg98TkRrFWNRbfHNsY,https://www.google.com/maps/place/?q=place_id:ChIJwaE1Bpg98TkRrFWNRbfHNsY,part_381,2026-09-20 20:19:28,1159
Medha Health Care Private Ltd.,Multispeciality Hospital,Hospital,Hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.1,46.0,"Sarath Road, B., Kunda, Deoghar, Jharkhand 814143",Kunda,24.467720099999998,86.71597469999999,ChIJ2Tn3hmw98TkR87TBN71xLLc,https://www.google.com/maps/place/?q=place_id:ChIJ2Tn3hmw98TkR87TBN71xLLc,part_381,2026-09-20 20:19:28,1160
City Care Hospital,Multispeciality Hospital,Hospital,Hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90151 51812,N/A,3.5,27.0,"FMRP+G6P, Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4913474,86.6855902,ChIJHeLQs7sX8TkRnbxBC4ZPTUQ,https://www.google.com/maps/place/?q=place_id:ChIJHeLQs7sX8TkRnbxBC4ZPTUQ,part_381,2026-09-20 20:19:28,1161
"Dr Ravi kumar MBBS,DNB SURGERY,FMAS,FAIS",Multispeciality Hospital,Surgeon,"Surgeon, Emergency care physician, Gynecologist, Orthopedic clinic, Urologist",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96315 46111,http://www.thehospitalplus.com/,4.9,724.0,"455, Station Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.486546,86.6910053,ChIJ4S2O_dwX8TkRnk0mAHM6VY0,https://www.google.com/maps/place/?q=place_id:ChIJ4S2O_dwX8TkRnk0mAHM6VY0,part_381,2026-09-20 20:19:28,1162
Dr. Neha Priya Deoghar,Multispeciality Hospital,Hospital,Hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.1,159.0,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4853472,86.69333429999999,ChIJ4QDFouw98TkRE2MWih0CysA,https://www.google.com/maps/place/?q=place_id:ChIJ4QDFouw98TkRE2MWih0CysA,part_381,2026-09-20 20:19:28,1163
HEAL MAX HOSPITAL & REHABILITATION CENTRE,Multispeciality Hospital,Physiotherapy Center,"Physiotherapy Center, Dental clinic, Doctor, Surgeon",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95729 03559,N/A,4.4,124.0,"Circular road , ranga more,, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.507431099999998,86.704056,ChIJJwWZncsX8TkR1GIsCpKrr2M,https://www.google.com/maps/place/?q=place_id:ChIJJwWZncsX8TkR1GIsCpKrr2M,part_381,2026-09-20 20:19:28,1164
Doota-Deepti Satsang charitable Hospital,Multispeciality Hospital,Hospital,Hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,http://www.satsang.org.in/,4.5,60.0,"FMJG+J6M, Shankar Mandal Raod, Dist.: Deoghar, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.481599499999998,86.6755404,ChIJq6qqqvc98TkR7MPuvtMJGBQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvc98TkR7MPuvtMJGBQ,part_381,2026-09-20 20:19:28,1165
Hindustan Medical,Multispeciality Hospital,Private hospital,Private hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72774 58467,N/A,4.5,4.0,"Baidyanathdham Railway Station Rd, infront of Mahila Thana, Deoghar, Jharkhand 814112",Williams Town,24.4912276,86.6927212,ChIJcdt8YCgW8TkRq96cRg64dW0,https://www.google.com/maps/place/?q=place_id:ChIJcdt8YCgW8TkRq96cRg64dW0,part_381,2026-09-20 20:19:29,1166
gurukripa enterprises,Multispeciality Hospital,Pharmacy,Pharmacy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82715 19869,N/A,4.3,3.0,"First Floor, Hotel Chandrajyoti, Roy &Co.Road, Deoghar, Jharkhand 814112",814114,24.490448,86.69481999999999,ChIJy9uBvikW8TkR1XX3vIBiHrM,https://www.google.com/maps/place/?q=place_id:ChIJy9uBvikW8TkR1XX3vIBiHrM,part_381,2026-09-20 20:19:29,1167
EH Dr Vikash Pathak Sri Ram Sudha Electro Health Care,Multispeciality Hospital,Hospital,Hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 74000 99977,https://www.sriramsudhaelectrohealthcare.com/,4.4,7.0,"Kantiya road, Old, airport road, Deoghar, Jharkhand 814142",Karnibad,24.472146199999997,86.7030813,ChIJD_PY8FM98TkRdOdS7MfBL2w,https://www.google.com/maps/place/?q=place_id:ChIJD_PY8FM98TkRdOdS7MfBL2w,part_381,2026-09-20 20:19:29,1168
Shyama Generic Medical Store,Multispeciality Hospital,Medical supply store,Medical supply store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79799 78513,N/A,5.0,11.0,"B.B Road, near Ambe Garden, in front of axis bank atm, city, Karnibad, Deoghar, Jharkhand 814112","city, Karnibad",24.4829729,86.7018354,ChIJLaOSlvM98TkRU23izHB8hoA,https://www.google.com/maps/place/?q=place_id:ChIJLaOSlvM98TkRU23izHB8hoA,part_381,2026-09-20 20:19:29,1169
Shree Medical Holl,Multispeciality Hospital,Grocery store,Grocery store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70041 95067,N/A,4.7,13.0,"Shankar Toukig, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4972653,86.71189489999999,ChIJSQZhUHEX8TkRt1P_l8LAm-4,https://www.google.com/maps/place/?q=place_id:ChIJSQZhUHEX8TkRt1P_l8LAm-4,part_381,2026-09-20 20:19:29,1170
Shree Medical Hall,Multispeciality Hospital,Medical Center,Medical Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,2.8,4.0,"At Bajrangi Chowk, near SBI Bazar Bank, Deoghar, Jharkhand 814112",814114,24.4894513,86.6971049,ChIJMarxG4IX8TkRx_CgX-BjSzI,https://www.google.com/maps/place/?q=place_id:ChIJMarxG4IX8TkRx_CgX-BjSzI,part_381,2026-09-20 20:19:29,1171
Krishna Surgicals,Multispeciality Hospital,Surgical center,Surgical center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,2.0,"FMQX+M73, laxmi market, Deoghar, Jharkhand 814112",laxmi market,24.489133799999998,86.6981662,ChIJVYriRakX8TkRaovUD4zN1TA,https://www.google.com/maps/place/?q=place_id:ChIJVYriRakX8TkRaovUD4zN1TA,part_381,2026-09-20 20:19:29,1172
Medifort Wellness Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://medifortwellnesshospital.com/deoghar/,4.7,,"Jasidih Rd, opposite Indian Bank, Jasidih, Deoghar, Jharkhand 814142",814115,24.5126201,86.6509299,ChIJlzMj_NAV8TkR009T2C3sT6k,https://www.google.com/maps/place/?q=place_id:ChIJlzMj_NAV8TkR009T2C3sT6k,part_381,2026-09-20 20:20:11,5018
deoghar hospital,Multispeciality Hospital,Hospital,Hospital,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.5,,"Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4763201,86.6913222,ChIJAQAAAJA98TkRnBYnqYsdICY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJA98TkRnBYnqYsdICY,part_381,2026-09-20 20:20:11,5019
Hospital,Multispeciality Hospital,Hospital,Hospital,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,,"FMPW+8VM, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4858469,86.6971664,ChIJ5Z6x24A98TkRzQJ0sxH1H9w,https://www.google.com/maps/place/?q=place_id:ChIJ5Z6x24A98TkRzQJ0sxH1H9w,part_381,2026-09-20 20:20:11,5020
Namdhari Health Care & Systems- Best Surgical Instrument & Medical Eduipment Dealers in Dhanbad,Multispeciality Hospital,Surgical supply store,Surgical supply store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94311 23278,http://www.namdharihealthcare.com/,5.0,4.0,"Nursing Home (P) Ltd, Katras Rd, near Bada Gurudwara, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.789345299999997,86.4158892,ChIJDYNPr8mj9jkRLLqcE73Frxc,https://www.google.com/maps/place/?q=place_id:ChIJDYNPr8mj9jkRLLqcE73Frxc,part_381,2026-09-20 20:20:12,5021
Aastha Medicals,Multispeciality Hospital,Pharmacy,Pharmacy,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.0,1.0,"Front of Kalyani Clinic, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.484531099999998,86.69577509999999,ChIJdbc4Nn898TkRY--TTO95xkg,https://www.google.com/maps/place/?q=place_id:ChIJdbc4Nn898TkRY--TTO95xkg,part_381,2026-09-20 20:20:12,5022
PARWATI MATRI SADAN,Multispeciality Hospital,Hospital,Hospital,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 86038 04212,N/A,4.0,,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4854538,86.693466,ChIJwbe7qKI98TkRoOG1lCByyug,https://www.google.com/maps/place/?q=place_id:ChIJwbe7qKI98TkRoOG1lCByyug,part_381,2026-09-20 20:20:53,6766
Jeevan Jyoti multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 70005 93843,N/A,4.6,,"Geeta Devi DAV school road, near Mahindra tractor showroom, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.486108599999998,86.6914688,ChIJd2E-qgU98TkRUjkDcMyhMkQ,https://www.google.com/maps/place/?q=place_id:ChIJd2E-qgU98TkRUjkDcMyhMkQ,part_381,2026-09-20 20:20:53,6767
Hope Hospital Dumka,Multispeciality Hospital,Hospital,Hospital,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62042 71450,https://hopehospital.life/,3.9,56.0,"Dumka Sahibganj Rd, opposite Jail Main Gate, behind Durga Mandir, Dumka, Jharkhand 814101",814118,24.2665768,87.250733,ChIJLWT5rJ-38DkR7AYeOhm7--8,https://www.google.com/maps/place/?q=place_id:ChIJLWT5rJ-38DkR7AYeOhm7--8,part_381,2026-09-20 20:21:35,8125
Nucare Ortho Centre,Multispeciality Hospital,Hospital,Hospital,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70303 00400,N/A,4.6,24.0,"Kumar Para , Kumhar Pada Road, 19, Kumhar Para Rd, Dumka, Jharkhand 814101",814118,24.2747218,87.2477334,ChIJfTsJF7q38DkRfX7NsV3Dw3A,https://www.google.com/maps/place/?q=place_id:ChIJfTsJF7q38DkRfX7NsV3Dw3A,part_381,2026-09-20 20:21:35,8126
Shivalaya hospital,Multispeciality Hospital,Gynecologist,Gynecologist,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87090 99312,N/A,4.0,12.0,"67R2+5WR, ITI Rd, Dumka, Lakhikundi, Jharkhand 814119",814118,24.2404868,87.2523063,ChIJfc0gl0i38DkRDzUUYEvZ37Y,https://www.google.com/maps/place/?q=place_id:ChIJfc0gl0i38DkRDzUUYEvZ37Y,part_381,2026-09-20 20:21:35,8127
Nonihat Hospital,Multispeciality Hospital,Hospital,Hospital,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,8.0,"F4JH+M2F, Nonihat, Jharkhand 814145",814118,24.4816978,87.1275359,ChIJ80NZfBHC8DkR2VR2BW57DK0,https://www.google.com/maps/place/?q=place_id:ChIJ80NZfBHC8DkR2VR2BW57DK0,part_381,2026-09-20 20:21:35,8128
Sanjeevani maternity and surgical health centre,Multispeciality Hospital,Hospital,Hospital,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.1,15.0,"76CX+85V, Babu Para Rd, Dumka, Jharkhand 814101",814118,24.2708646,87.2479077,ChIJ33qvGnm38DkRdOWl7F0Bj3E,https://www.google.com/maps/place/?q=place_id:ChIJ33qvGnm38DkRdOWl7F0Bj3E,part_381,2026-09-20 20:21:35,8129
Jyoti Medicals (Manoj Bhaiya),Multispeciality Hospital,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97091 34197,N/A,3.8,5.0,"in front of old hospital, Dumka, Jharkhand 814101",814118,24.2673125,87.25093749999999,ChIJSVDNFbK38DkR6XlqxGTaJNU,https://www.google.com/maps/place/?q=place_id:ChIJSVDNFbK38DkR6XlqxGTaJNU,part_381,2026-09-20 20:21:36,8130
Shankar multi-speciality hospital and trauma centre,Multispeciality Hospital,Hospital,Hospital,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"67MX+VFQ, Beharabank, Dumka, Jharkhand 814119",814119,24.2347216,87.2987012,ChIJ1wPUKgC38DkRi2iNJFnB7y0,https://www.google.com/maps/place/?q=place_id:ChIJ1wPUKgC38DkRi2iNJFnB7y0,part_381,2026-09-20 20:22:17,10412
City Hospital,Multispeciality Hospital,Hospital,Hospital,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 6438 356 404,https://www.cityhospital.co.in/,3.2,,"Sumer Chitra Mandir Campus, Bank Colony, Madhupur, Jharkhand 815353",Bank Colony,24.2670574,86.6408874,ChIJhzGXAxY38TkR-dl3iPE1VPQ,https://www.google.com/maps/place/?q=place_id:ChIJhzGXAxY38TkR-dl3iPE1VPQ,part_381,2026-09-20 20:23:03,12147
Bhagwan Mahavir Manipal Hospital,Multispeciality Hospital,Specialized hospital,"Specialized hospital, General hospital",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 651 662 1000,https://www.manipalhospitals.com/ranchi/?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,4.7,11840.0,"In front of P.H.E.D Colony Near Booty More, Road, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.395983299999997,85.3779205,ChIJsXW3jJLj9DkRI-mzNAPk7-w,https://www.google.com/maps/place/?q=place_id:ChIJsXW3jJLj9DkRI-mzNAPk7-w,part_381,2026-09-20 20:23:05,12148
SHIVANTA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 73499 89254,N/A,3.0,12.0,"GM63+XJX, near St. Frances School, Jasidih, Jharkhand 814142",814120,24.512498299999997,86.65411689999999,ChIJb5QVmN0V8TkRDOU6BY0ZVHc,https://www.google.com/maps/place/?q=place_id:ChIJb5QVmN0V8TkRDOU6BY0ZVHc,part_381,2026-09-20 20:23:05,12149
SHIVLOK SURGICAL HOSPITAL,Multispeciality Hospital,Hospital,Hospital,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,3.8,17.0,"FMPW+CW6, Y.N. Singh Road, Castair's Town, Bompas Town, Deoghar, Jharkhand 814112","Castair's Town, Bompas Town",24.4860264,86.6972739,ChIJOVX00IA98TkRn_7yIlS34Ek,https://www.google.com/maps/place/?q=place_id:ChIJOVX00IA98TkRn_7yIlS34Ek,part_381,2026-09-20 20:23:05,12150
"Referral Hospital, Amarpur",Multispeciality Hospital,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.8,,"2VWW+W6C, Amarpur Block Parisar, Gopalpur, Mohiddin Nagar, Bihar 813101",Amarpur Block Parisar,25.0473109,86.8955216,ChIJt4GUWk6t8TkRR3P-m-e72wA,https://www.google.com/maps/place/?q=place_id:ChIJt4GUWk6t8TkRR3P-m-e72wA,part_381,2026-09-20 20:23:53,14736
Star Multispeciality hospital,Multispeciality Hospital,Hospital,"Hospital, Pathologist, Surgical center",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90263 15399,https://starmultispecialityhospital.com/,4.6,,"near Bharat gas agency, Indira Nagar Colony, Chitaipur, Varanasi, Uttar Pradesh 221005","Indira Nagar Colony, Chitaipur",25.2762304,82.96955799999999,ChIJnY_XACozjjkR233plXoefa4,https://www.google.com/maps/place/?q=place_id:ChIJnY_XACozjjkR233plXoefa4,part_381,2026-09-20 20:23:53,14737
Raj Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"C76X+MVX, न्यू कॉलोनी वृन्दावन, काली रोड, Agiaon Bazar-Sonbarisa Rd, सोनवर्षा, Sonbarsha, Bihar 802125",814131,25.4117051,84.2996245,ChIJx6stIQB5jTkRNR8r_iixwgs,https://www.google.com/maps/place/?q=place_id:ChIJx6stIQB5jTkRNR8r_iixwgs,part_381,2026-09-20 20:23:54,14738
New Life Hospital,Multispeciality Hospital,General hospital,General hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,http://www.newlifehispital.net.in/,5.0,,"Pusaho Telni, Bithan Rd, Bithan, Kua, Bihar 848207",814131,25.700193,86.3035093,ChIJZ-HABwAB7jkRXZY8ThWUMfw,https://www.google.com/maps/place/?q=place_id:ChIJZ-HABwAB7jkRXZY8ThWUMfw,part_381,2026-09-20 20:23:54,14739
