business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sainik Cycle Mart,Car and Bike Battery Dealer,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79797 27686,N/A,3.7,,"Salonatanr, Defence Colony, Deoghar, Jharkhand 814112",Defence Colony,24.4998343,86.6759423,ChIJ49-A0N8X8TkR24nTEPhALng,https://www.google.com/maps/place/?q=place_id:ChIJ49-A0N8X8TkR24nTEPhALng,part_381,2026-09-20 20:19:33,1785
GL Motors,Car and Bike Battery Dealer,Auto parts store,Auto parts store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.7,,"Ranga More, Katoria, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.504251999999997,86.7011943,ChIJ1cTFzMwX8TkRTx4kP77BOP4,https://www.google.com/maps/place/?q=place_id:ChIJ1cTFzMwX8TkRTx4kP77BOP4,part_381,2026-09-20 20:19:33,1786
Maa Janki Auto Spares,Car and Bike Battery Dealer,Motorcycle parts store,Motorcycle parts store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80510 53368,N/A,4.6,,"H.K Banarjee Road, near Hotel Rameshwaram, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4933201,86.6919025,ChIJGfjVKkMX8TkRHNP-IuyRkuY,https://www.google.com/maps/place/?q=place_id:ChIJGfjVKkMX8TkRHNP-IuyRkuY,part_381,2026-09-20 20:19:33,1787
Taj Battery sarwan,Car and Bike Battery Dealer,Battery Store,Battery Store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72502 83798,N/A,3.0,2.0,"BHANDARO SARWAN, near MHAJID, SARWAN, Jharkhand 814150",814114,24.374239499999998,86.7760468,ChIJhzmJpMol8TkR06Q6r-uRmOY,https://www.google.com/maps/place/?q=place_id:ChIJhzmJpMol8TkR06Q6r-uRmOY,part_381,2026-09-20 20:19:35,1788
NABA ENTERPRISES,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto restoration service, Battery Manufacturer, Battery Wholesaler, Electronics manufacturer, Power plant equipment supplier, Repair service, Smart dealer, Solar energy equipment supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 74882 28040,http://www.nabaenterprises.in/,4.8,128.0,"Purulia Rd, opposite Union Bank, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3627739,85.350223,ChIJy6pENn_h9DkRfLlBVXzk12E,https://www.google.com/maps/place/?q=place_id:ChIJy6pENn_h9DkRfLlBVXzk12E,part_381,2026-09-20 20:19:35,1789
Dhanbad Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store, Copy shop",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91555 37877,N/A,4.3,139.0,"Joraphatak Road, opposite Hotel Sidhi Vinayak hansar, Chowk, Dhanbad, Jharkhand 826007","Dhansar, Chowk",23.779826,86.414583,ChIJXbd2wi2j9jkRFJimL1ovRvg,https://www.google.com/maps/place/?q=place_id:ChIJXbd2wi2j9jkRFJimL1ovRvg,part_381,2026-09-20 20:19:35,1790
M Baba Exide Power Point,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Electronics manufacturer",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70044 65674,https://mbabaexidepowerpoint.com/,5.0,5.0,"Grand Trunk Rd, opposite Indian Oil Petrol Pump, Loharbarwa, Dhanbad, Barajamua, Jharkhand 826010",Loharbarwa,23.8522228,86.4244339,ChIJpYz-8K279jkRUcI5eGViH_Q,https://www.google.com/maps/place/?q=place_id:ChIJpYz-8K279jkRUcI5eGViH_Q,part_381,2026-09-20 20:19:35,1791
AMMU BATTERY CENTRE,Car and Bike Battery Dealer,Battery Store,Battery Store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98358 00628,N/A,4.8,413.0,"J57J+MJ6, Sultanganj, near Chandni chicken, Ashok Rajpath Rd, opposite blue star bakery, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.615126099999998,85.18462509999999,ChIJG4jOI8xY7TkRjI6btD9Hyn4,https://www.google.com/maps/place/?q=place_id:ChIJG4jOI8xY7TkRjI6btD9Hyn4,part_381,2026-09-20 20:19:35,1792
S S MOTOGEN,Car and Bike Battery Dealer,Motor vehicle dealer,Motor vehicle dealer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://www.ssmotogen.com/,4.2,,"AAMGACHI, Deoghar - Dumka Rd, Deoghar, Jharkhand 814157",814115,24.492247799999998,86.7560006,ChIJ57IM6KEZ8TkRRBqWDy8Yin0,https://www.google.com/maps/place/?q=place_id:ChIJ57IM6KEZ8TkRRBqWDy8Yin0,part_381,2026-09-20 20:20:15,5226
PANKAJ BATTERY,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Electronics repair shop",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70041 74941,N/A,4.5,,"Maharajganj Main Rd, Jamui, Bihar 811307",814115,24.9239079,86.2259308,ChIJL5Vid0gq8jkRQIXKmXLkkCg,https://www.google.com/maps/place/?q=place_id:ChIJL5Vid0gq8jkRQIXKmXLkkCg,part_381,2026-09-20 20:20:15,5227
Smart Power Solutions,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70046 97563,https://smartpowersolution.in/,5.0,,"Near Karbala Chowk, Konka Rd, opp. Gun House, Ranchi, Jharkhand 834001",Kanka,23.360682,85.328108,ChIJWWNG1n3h9DkRpfCq-uK257E,https://www.google.com/maps/place/?q=place_id:ChIJWWNG1n3h9DkRpfCq-uK257E,part_381,2026-09-20 20:20:15,5228
Maa Bhagwati Automobiles - Hero MotoCorp,Car and Bike Battery Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 76547 65400,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-deoghar/dealer-in-Lakhna/maa-bhagwati-automobiles-hero-motocorp-in-Lakhna-deoghar--L7tdIC/home,3.7,,"& 3, Thoka No 14, Plot No 2, Narendra Ghatak Rd, Lakhna, Jharkhand 815353",814115,24.2812833,86.6445674,ChIJ--HqyoA38TkRiScGpiZ-WD4,https://www.google.com/maps/place/?q=place_id:ChIJ--HqyoA38TkRiScGpiZ-WD4,part_381,2026-09-20 20:20:15,5229
Raja Auto Parts,Car and Bike Battery Dealer,Auto parts store,Auto parts store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82712 90852,N/A,4.1,,"Lord Sinha Rd, Belpara, Madhupur, Jharkhand 815353",Belpara,24.2688921,86.6464376,ChIJ7SXV3Tg38TkR4s8Dx5jqqCY,https://www.google.com/maps/place/?q=place_id:ChIJ7SXV3Tg38TkR4s8Dx5jqqCY,part_381,2026-09-20 20:20:15,5230
Bharat Power,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store, Electrical products wholesaler, Electrician, Electronics Company, Electronics manufacturer, Electronics repair shop, Electronics wholesaler, Electric generator shop, Solar Energy Company",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95236 97127,N/A,4.7,,"Main Rd, near Daily Market daily market, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3663362,85.32463229999999,ChIJifdcrQjh9DkRnjfJklcu3p4,https://www.google.com/maps/place/?q=place_id:ChIJifdcrQjh9DkRnjfJklcu3p4,part_381,2026-09-20 20:20:17,5231
Exide Care - Kedia Agencies,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80 6915 6739,https://stores.exidecare.com/exide-care-kedia-agencies-battery-store-main-road-ranchi-132728/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No 15, GEL Shopping Centre, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3576689,85.32493889999999,ChIJAxDnyqfh9DkRqJAYoT-K9Mo,https://www.google.com/maps/place/?q=place_id:ChIJAxDnyqfh9DkRqJAYoT-K9Mo,part_381,2026-09-20 20:20:17,5232
Exide Care - Pragya Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 80675 18048,https://stores.exidecare.com/exide-care-pragya-battery-battery-store-bus-stand-road-sidhi-194451/Home?utm_source=locator&utm_medium=googleplaces,4.9,206.0,"Gayatri Complex, Bus Stand Road, Sidhi, Madhya Pradesh 486661",814116,24.408853399999998,81.8805385,ChIJByGQneOVhTkRfpPW0umGzg8,https://www.google.com/maps/place/?q=place_id:ChIJByGQneOVhTkRfpPW0umGzg8,part_381,2026-09-20 20:20:59,6828
Exide Care - Sri Sai Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80 6915 6735,https://stores.exidecare.com/exide-care-sri-sai-enterprises-battery-store-pokhra-chowk-dumka-132724/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Pokhra Chowk, Dumka, Jharkhand 814101",Pokhra Chowk,24.2687009,87.2504946,ChIJpY6xwXK38DkR3cZEVsTTSHE,https://www.google.com/maps/place/?q=place_id:ChIJpY6xwXK38DkR3cZEVsTTSHE,part_381,2026-09-20 20:21:39,8435
Aman Electronics & Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Appliance store, Battery Store, Battery Wholesaler, Electrical appliance wholesaler, Electronics repair shop, Electronics store, Electronics wholesaler, Solar energy equipment supplier, Cooler Supplier",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 83403 44530,N/A,4.9,,"Railway Station Road, New, Babu Para Rd, near Gyanda Cinema, Dumka, Jharkhand 814101",814118,24.272364099999997,87.249033,ChIJfbAAvr238DkRDh6vLfEH4VM,https://www.google.com/maps/place/?q=place_id:ChIJfbAAvr238DkRDh6vLfEH4VM,part_381,2026-09-20 20:21:39,8436
Livguard - Azad Electronics,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87096 21077,https://www.livguard.com/battery-inverter-dealers/livguard-azad-electronics-dudhani-battery-store-dudhani-dumka-262187/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Dudhani Near Tower Chowk, Dumka, Jharkhand 814101",814118,24.276915,87.24170199999999,ChIJB_Ed1-638DkRqM4Ipxyjtt0,https://www.google.com/maps/place/?q=place_id:ChIJB_Ed1-638DkRqM4Ipxyjtt0,part_381,2026-09-20 20:21:39,8437
Exide Care - M/S Galaxy,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80 6285 9434,https://stores.exidecare.com/exide-care-m-s-galaxy-battery-store-bhagalpur-road-dumka-345140/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Bhagalpur Rd, near Tata showrom, Dumka, Jharkhand 814101",814118,24.2731714,87.24109539999999,ChIJMTUFTeS38DkR7564QcWT6Bc,https://www.google.com/maps/place/?q=place_id:ChIJMTUFTeS38DkR7564QcWT6Bc,part_381,2026-09-20 20:21:39,8438
Livguard - Ms Debashish,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96612 66777,https://www.livguard.com/battery-inverter-dealers/livguard-ms-debashish-battery-store-thana-road-dumka-538923/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Thana Rd, Dumka, Jharkhand 814101",814118,24.2660801,87.2476801,ChIJ2QETpDC38DkRp1PIqgNTaQo,https://www.google.com/maps/place/?q=place_id:ChIJ2QETpDC38DkRp1PIqgNTaQo,part_381,2026-09-20 20:21:39,8439
Shree Laxmi Auto And Electrical,Car and Bike Battery Dealer,Auto parts store,Auto parts store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94313 10115,N/A,4.0,,"Road, near hadhadiya pool, Jharkhand 814110",814118,24.3034923,87.2259729,ChIJQ7yz1rm38DkR5MPrLxe3mEo,https://www.google.com/maps/place/?q=place_id:ChIJQ7yz1rm38DkR5MPrLxe3mEo,part_381,2026-09-20 20:21:39,8440
Livguard - Jam Jam Batterise,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95467 74272,https://www.livguard.com/battery-inverter-dealers/livguard-jam-jam-batterise-battery-store-ranishwar-dumka-539275/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ranishwar, Ranigram, Jharkhand 814148",814118,24.0307101,87.41991829999999,ChIJ1YLLcCNT9zkRvnmqBi_4a9k,https://www.google.com/maps/place/?q=place_id:ChIJ1YLLcCNT9zkRvnmqBi_4a9k,part_381,2026-09-20 20:21:39,8441
Barnwal Enterprises,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62055 08118,N/A,4.9,,"near Sainik Canteen, Ramchandrapur, Jasidih, Jharkhand 814142",Ramchandrapur,24.5083958,86.6538084,ChIJGZHWsEkV8TkRk3DdL12hkxQ,https://www.google.com/maps/place/?q=place_id:ChIJGZHWsEkV8TkRk3DdL12hkxQ,part_381,2026-09-20 20:21:41,8442
Exide Care - Gunjan Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 80673 35557,https://stores.exidecare.com/exide-care-gunjan-traders-battery-store-postoffice-road-godda-188526/Home?utm_source=locator&utm_medium=googleplaces,4.8,162.0,"Ground Floor, Post Office Rd, near Agarsen Bhavan, Godda, Jharkhand 814133",814119,24.828949599999998,87.2160071,ChIJB1Hhbdb08DkRCe4Lksp5Kd0,https://www.google.com/maps/place/?q=place_id:ChIJB1Hhbdb08DkRCe4Lksp5Kd0,part_381,2026-09-20 20:22:22,10706
HERO ELECTRIC SCOOTERS (DUMKA E - BIKES),Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.5,10.0,"Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2760714,87.2425552,ChIJT7uiVOC38DkRDr5qwtD32x4,https://www.google.com/maps/place/?q=place_id:ChIJT7uiVOC38DkRDr5qwtD32x4,part_381,2026-09-20 20:22:22,10707
Exide Care - Gupta Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 80 6915 6805,https://stores.exidecare.com/exide-care-gupta-battery-battery-store-mahagama-godda-136553/Home?utm_source=locator&utm_medium=googleplaces,4.8,96.0,"Chowk Main Road, near indion Oil Petrol Pump, Basua, Mahagama, Jharkhand 814154",814119,25.0286461,87.32057789999999,ChIJLdgErUxl8DkR9BClgQWJtfM,https://www.google.com/maps/place/?q=place_id:ChIJLdgErUxl8DkR9BClgQWJtfM,part_381,2026-09-20 20:22:22,10708
Hadish Auto mobiles,Car and Bike Battery Dealer,Chauffeur service,"Chauffeur service, Bike wash, Two Wheeler Dealer, Motorcycle insurance agency, Motorcycle parts store, Two Wheeler Repair Shop",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99391 40606,http://heromotocorp.com/,4.5,,"Palojori Near Briz, Sarath Road, Deoghar, Jharkhand 814146",814120,24.2405074,87.0064395,ChIJXVVJpRbR8DkRyCZX2Z4l3eM,https://www.google.com/maps/place/?q=place_id:ChIJXVVJpRbR8DkRyCZX2Z4l3eM,part_381,2026-09-20 20:23:09,12334
Battery Wala (P) Ltd / Best Inverter Battery Dealer/ Lithium/Wholesale Supplier,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 96824 85555,https://www.facebook.com/profile.php?id=100088245734035&mibextid=ZbWKwL,4.7,95.0,"GR World Infront of Sudha Vatika, Kanhaipur, MIG Preetam Nagar Colony, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Kanhaipur, MIG Preetam Nagar Colony, Dhoomanganj",25.4492978,81.7781036,ChIJX96kkBnNmjkR3KJxwyQify8,https://www.google.com/maps/place/?q=place_id:ChIJX96kkBnNmjkR3KJxwyQify8,part_381,2026-09-20 20:23:11,12335
Ashok Automobiles (Shree Balajee Automobiles),Car and Bike Battery Dealer,Auto parts store,Auto parts store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79038 54987,N/A,5.0,20.0,"Banka Rd, Vijayanagar Chowk, Banka, Bihar 813102",Vijayanagar Chowk,24.8784921,86.9222966,ChIJS3J8UMtV8DkRVRO9t3KUifY,https://www.google.com/maps/place/?q=place_id:ChIJS3J8UMtV8DkRVRO9t3KUifY,part_381,2026-09-20 20:23:58,15438
Livguard - Vickey Traders,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95727 54736,https://www.livguard.com/battery-inverter-dealers/livguard-vickey-traders-battery-store-banka-bazar-banka-293821/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Mallicktola, Banka, Bihar 813102",Mallicktola,24.881901,86.923441,ChIJ4VWYvNVV8DkRtRgsLGOe8lo,https://www.google.com/maps/place/?q=place_id:ChIJ4VWYvNVV8DkRtRgsLGOe8lo,part_381,2026-09-20 20:23:58,15439
Livguard - Shree Krishna Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95343 49290,https://www.livguard.com/battery-inverter-dealers/livguard-shree-krishna-enterprises-battery-store-tola-kanibel-banka-539601/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Dokania Market, Tola Kanibel, Banka, Bihar 813102",814131,24.883701,86.9281401,ChIJQzO82CBV8DkRAn_64eDyRcM,https://www.google.com/maps/place/?q=place_id:ChIJQzO82CBV8DkRAn_64eDyRcM,part_381,2026-09-20 20:23:58,15440
