business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Mangalam Resort, Madhupur",Resort,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91990 75544,N/A,3.9,,"S.N Bose Road, near Ojha More, Madhupur, Jharkhand 815353",814114,24.2775817,86.62656869999999,ChIJobcLWIs38TkRYse72oP3T2s,https://www.google.com/maps/place/?q=place_id:ChIJobcLWIs38TkRYse72oP3T2s,part_381,2026-09-20 20:19:44,2874
'The Parth' (resorts & cafes),Resort,Resort hotel,Resort hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82104 42145,N/A,3.8,,"AIIMS Deoghar Rd, Sultanpur, Rampur, Jharkhand 814152",814114,24.4366134,86.6199627,ChIJG76r7pQ_8TkRUtHZy7sF_v8,https://www.google.com/maps/place/?q=place_id:ChIJG76r7pQ_8TkRUtHZy7sF_v8,part_381,2026-09-20 20:19:44,2875
Hotel Sada Shiv Inn,Resort,Resort hotel,"Resort hotel, Dharamshala, Guest house, Lodge, Home Stay, Hotel, Wellness hotel",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79911 48936,https://hotelsadashiv.netlify.app/,4.8,,"Ganga Hari Ln, opposite Kanya Pathshala, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.490617999999998,86.6979435,ChIJA5jEadwX8TkRlZxog3mAqkU,https://www.google.com/maps/place/?q=place_id:ChIJA5jEadwX8TkRlZxog3mAqkU,part_381,2026-09-20 20:19:44,2876
CHINTA HARAN REST HOUSE,Resort,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 89867 83242,N/A,4.2,,"CP Drolia Rd, near Ganesh Market, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.490667499999997,86.69901139999999,ChIJhZH-NPcX8TkRseWg6lfm7R4,https://www.google.com/maps/place/?q=place_id:ChIJhZH-NPcX8TkRseWg6lfm7R4,part_381,2026-09-20 20:19:44,2877
"Medha Plaza, Deoghar",Resort,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92290 63001,https://medhaplaza.com/,4.7,,"Ward no, 36 Road, near Medha Seva Sadan, Kunda, Deoghar, Jharkhand 814143",Kunda,24.468030199999998,86.7158989,ChIJ-zoKx3g98TkRip_Doo5rDGA,https://www.google.com/maps/place/?q=place_id:ChIJ-zoKx3g98TkRip_Doo5rDGA,part_381,2026-09-20 20:19:44,2878
Swastik Hotel And Banquet,Resort,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97711 48001,N/A,4.9,,"minutes away from Baba Mandir, 5, BN Jha Rd, Pokhna Tilha, Katoria, Deoghar, Jharkhand 814112","Pokhna Tilha, Katoria",24.5030005,86.7025767,ChIJ-aubaIUX8TkRcIEH9PdXbYk,https://www.google.com/maps/place/?q=place_id:ChIJ-aubaIUX8TkRcIEH9PdXbYk,part_381,2026-09-20 20:19:44,2879
"HOTEL ANJANA, DEOGHAR",Resort,Hotel,"Hotel, Banquet hall, Restaurant",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80023 76006,https://hotelanjana.in/,4.4,,"Bilasi Town, Circular Rd, Professor's Colony, B, Deoghar, Jharkhand 814113","Professor's Colony, B",24.5026023,86.7127746,ChIJ4_PwDlgX8TkR19WdcN2AQIU,https://www.google.com/maps/place/?q=place_id:ChIJ4_PwDlgX8TkR19WdcN2AQIU,part_381,2026-09-20 20:20:25,5770
Hotel natraj vihar,Resort,Hotel,Hotel,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91024 03877,http://jtdcl.jharkhand.gov.in/,3.4,,"Jamua - Deoghar Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.488554399999998,86.6986486,ChIJa55hfSoW8TkR3SwKMF3Vo2I,https://www.google.com/maps/place/?q=place_id:ChIJa55hfSoW8TkR3SwKMF3Vo2I,part_381,2026-09-20 20:20:25,5771
Hotel Hariyali Complex,Resort,Hotel,Hotel,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94311 58088,N/A,3.9,,"PN BN Jha Rd, Ranga More, Katoria, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.5066378,86.70314429999999,ChIJP1-wZMsX8TkREulfEQyJhDE,https://www.google.com/maps/place/?q=place_id:ChIJP1-wZMsX8TkREulfEQyJhDE,part_381,2026-09-20 20:20:25,5772
Mayurakshee Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96082 59093,N/A,4.0,,"Dumka - Suri Highway near Masanjor Dam, Jhajhapara, Jharkhand 814144",814118,24.116225399999998,87.32175289999999,ChIJT4NwjFtN9zkRwq8xpadZnAU,https://www.google.com/maps/place/?q=place_id:ChIJT4NwjFtN9zkRwq8xpadZnAU,part_381,2026-09-20 20:21:50,9087
Yuvraj Palace,Resort,Hotel,Hotel,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92297 84602,https://www.yuvrajpalace.com/,4.3,,"Gilanpara, Dumka, Jharkhand 814101",Gilanpara,24.2660745,87.2428652,ChIJy4gqXSK38DkRAQwjChbYjlQ,https://www.google.com/maps/place/?q=place_id:ChIJy4gqXSK38DkRAQwjChbYjlQ,part_381,2026-09-20 20:21:50,9088
Green Lounge Hotel and Resorts,Resort,Hotel,Hotel,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91622 05580,N/A,3.9,,"Batin hatgarh road, Hansdiha, Jharkhand 814145",814118,24.6025791,87.0859993,ChIJTb8TQT7v8DkRxmq0FQA0dOY,https://www.google.com/maps/place/?q=place_id:ChIJTb8TQT7v8DkRxmq0FQA0dOY,part_381,2026-09-20 20:21:50,9089
Massanjore Eco Cottage,Resort,Cottage,Cottage,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82528 93391,https://dumkaforest.in/,4.3,,"4877+6GX, Jhajhapara, Jharkhand 814144",814118,24.1131827,87.3139192,ChIJf3k2CQBN9zkR1mWewqdHaXQ,https://www.google.com/maps/place/?q=place_id:ChIJf3k2CQBN9zkR1mWewqdHaXQ,part_381,2026-09-20 20:21:50,9090
Iris Village Resort,Resort,Resort hotel,"Resort hotel, Hotel",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79081 56243,N/A,4.4,,"Iris Village Street, Talberia, Jharkhand 815351",814118,23.868907399999998,86.7967448,ChIJTwDZZTLb9jkRprTPp89ykIw,https://www.google.com/maps/place/?q=place_id:ChIJTwDZZTLb9jkRprTPp89ykIw,part_381,2026-09-20 20:21:50,9091
Pagal baba resort,Resort,Resort hotel,Resort hotel,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.9,,"93P8+6FM Railway bridge jarmundi, Kairabani Basukinath Rd, Basukinath, Jharkhand 814118",814118,24.385458099999997,87.0648313,ChIJc7H9RQvF8DkRb_KGCitV3GY,https://www.google.com/maps/place/?q=place_id:ChIJc7H9RQvF8DkRb_KGCitV3GY,part_381,2026-09-20 20:21:50,9092
Wedlock Greens Hotels & Resorts,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Event venue, Hotel, Restaurant",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70705 87777,https://www.wedlockgreens.com/wedlock-greens-hotels-resort-dhanbad/,4.3,,"Bhatia More, Kasitand, NH-2, Gobindpur, Jharkhand 826010",814118,23.845807,86.4738792,ChIJC1yII7y79jkRZEZ1pdEoBxM,https://www.google.com/maps/place/?q=place_id:ChIJC1yII7y79jkRZEZ1pdEoBxM,part_381,2026-09-20 20:21:50,9093
Village Palm Resort,Resort,Resort hotel,"Resort hotel, Restaurant",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87093 43599,N/A,4.1,,"Godda, Sikatia, Jharkhand 814133",814118,24.832892299999997,87.1535577,ChIJlzH7GCv18DkRWhEs3cZ_JBY,https://www.google.com/maps/place/?q=place_id:ChIJlzH7GCv18DkRWhEs3cZ_JBY,part_381,2026-09-20 20:21:50,9094
HOTEL SURYA PALACE,Resort,Hotel,Hotel,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 6434 230 087,N/A,3.7,,"769X+HGC, BARI THAKUR BARI ROAD MARWARI CHOWK, Dumka, Jharkhand 814101",814118,24.2670392,87.248198,ChIJh_-YwrO38DkRzGVED_P35i0,https://www.google.com/maps/place/?q=place_id:ChIJh_-YwrO38DkRzGVED_P35i0,part_381,2026-09-20 20:21:50,9095
Panorama Country Club & Resort.,Resort,Resort hotel,"Resort hotel, Country club, Hotel, Park, Theme park, Water park",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94340 02511,https://www.panoramaresorts.in/,3.9,,"Chittaranjan - Neamatpur Rd, Neamatpur, West Bengal 713357",814118,23.751534,86.8788448,ChIJgbKaE8Hf9jkRzwqLWHaPYKc,https://www.google.com/maps/place/?q=place_id:ChIJgbKaE8Hf9jkRzwqLWHaPYKc,part_381,2026-09-20 20:21:50,9096
HOTEL JD INN,Resort,Wellness hotel,Wellness hotel,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88091 71176,N/A,4.2,,"Amra, Chowk, Dumka, Jharkhand 814110",814118,24.288210199999998,87.2708755,ChIJZwHQSia38DkRXpr9ZVBI8EE,https://www.google.com/maps/place/?q=place_id:ChIJZwHQSia38DkRXpr9ZVBI8EE,part_381,2026-09-20 20:21:50,9097
Hotel Ashoka Inn,Resort,Hotel,Hotel,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74808 87788,http://www.ashokahotels.in/,4.0,,"Veer Kunwer Singh Chowk, Niche Bazar, Dumka, Jharkhand 814101",Niche Bazar,24.264474699999997,87.2470182,ChIJM5NYfrO38DkRxaUdfZJzqdc,https://www.google.com/maps/place/?q=place_id:ChIJM5NYfrO38DkRxaUdfZJzqdc,part_381,2026-09-20 20:21:50,9098
Shakuntala hotel,Resort,Hotel,Hotel,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92633 27036,N/A,4.8,,"suri-patabari road, Masanjor, Naratala, Jharkhand 814144",814118,24.1037,87.315439,ChIJexbl-2BN9zkRTEbloIvMPSM,https://www.google.com/maps/place/?q=place_id:ChIJexbl-2BN9zkRTEbloIvMPSM,part_381,2026-09-20 20:21:50,9099
Hotel Suvidha Residency,Resort,Hotel,"Hotel, Bar, Restaurant",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74883 47885,https://hotelsuvidharesidency.com/,4.0,,"Main Rd, Dumka, Jharkhand 814101",814118,24.2665807,87.24806629999999,ChIJM25t6LO38DkRwjpBYfgcfhs,https://www.google.com/maps/place/?q=place_id:ChIJM25t6LO38DkRwjpBYfgcfhs,part_381,2026-09-20 20:21:50,9100
Hotel Aaditya Residency,Resort,Hotel,"Hotel, Restaurant",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 6434 226 077,N/A,4.0,,"Thana Rd, Dumka, Jharkhand 814101",814118,24.2653832,87.2481226,ChIJM5Nro7O38DkRd6AnxOja6mg,https://www.google.com/maps/place/?q=place_id:ChIJM5Nro7O38DkRd6AnxOja6mg,part_381,2026-09-20 20:21:50,9101
Bhojpur Hotel,Resort,Hotel,Hotel,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94727 11114,https://www.facebook.com/BhojpurHotel?mibextid=ZbWKwL,3.3,,"Thana Road Dumka, n/r-CANARA Bank, Dumka, Jharkhand 814101",814118,24.265352,87.247841,ChIJ41A9mrO38DkR2ePj-YHF3-A,https://www.google.com/maps/place/?q=place_id:ChIJ41A9mrO38DkR2ePj-YHF3-A,part_381,2026-09-20 20:21:51,9102
Tarapith Tapabon Eco Resort,Resort,Resort hotel,"Resort hotel, Hotel",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98741 65555,https://tarapithtapabon.com/,4.8,,"near Sarbamangala Tala, Junidpur, Tarapith, West Bengal 731233",814118,24.097476999999998,87.7797492,ChIJ8XR8vx71-TkRQhsCmCp1TZo,https://www.google.com/maps/place/?q=place_id:ChIJ8XR8vx71-TkRQhsCmCp1TZo,part_381,2026-09-20 20:21:51,9103
Bada Bandh dudhani dumka,Resort,Lodging,Lodging,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://www.facebook.com/profile.php?id=61570591966298,4.5,28.0,"behind of National high school, Dumka, Jharkhand 814101",814118,24.275765999999997,87.23759,ChIJS582hxS38DkRlD9f2aUbKGE,https://www.google.com/maps/place/?q=place_id:ChIJS582hxS38DkRlD9f2aUbKGE,part_381,2026-09-20 20:21:52,9104
Massanjore Picnic Ground,Resort,Picnic ground,Picnic ground,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.3,,"4846+88F, Dumka - Ranibahal - Kanmora - Suri Hwy, Naratala, Masanjor, Jharkhand 814144",814119,24.1058135,87.3107971,ChIJtS04C1lN9zkRicb9lD-RVFs,https://www.google.com/maps/place/?q=place_id:ChIJtS04C1lN9zkRicb9lD-RVFs,part_381,2026-09-20 20:22:34,11072
BEL RANI DE LODGE,Resort,Lodge,Lodge,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.3,,"77M4+9CF, Rasikpur, Dumka, Jharkhand 814101",814119,24.2834321,87.25603939999999,ChIJF-0kRxy38DkRZcNrbBckGiw,https://www.google.com/maps/place/?q=place_id:ChIJF-0kRxy38DkRZcNrbBckGiw,part_381,2026-09-20 20:22:34,11073
ODHNI DAM RESORT,Resort,Resort hotel,Resort hotel,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62056 37127,https://odhnidamresort.com/,4.1,,"Orhani Dam, Mothawari, Bihar 813103",814131,24.8214133,86.7926698,ChIJlS2yGAAH8TkRaGnKYynrWA4,https://www.google.com/maps/place/?q=place_id:ChIJlS2yGAAH8TkRaGnKYynrWA4,part_381,2026-09-20 20:24:10,16714
Aradhana Resort,Resort,Resort hotel,Resort hotel,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70446 93856,https://www.aradhanaresort.com/,4.5,,"Ashana Eidhga, Simultala, Simaltala, Bihar 811316",814131,24.7103091,86.54047609999999,ChIJ9ZcSggVz8TkRZGVOuQj2a5Q,https://www.google.com/maps/place/?q=place_id:ChIJ9ZcSggVz8TkRZGVOuQj2a5Q,part_381,2026-09-20 20:24:10,16715
"Hotel Ashirwad Palace, Resort & Banquet Hall",Resort,Resort hotel,"Resort hotel, Banquet hall, Holiday apartment rental, Motel, Home Stay, Hotel",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91234 12506,N/A,4.8,,"At :, Near - Orhara More, Punsia, Bhagalpur - Dumka Rd, Rajaun, Banka, Bihar 813109",814131,24.965631899999998,86.9975223,ChIJJdp_Yw9X8DkRrrNEbHzIfPY,https://www.google.com/maps/place/?q=place_id:ChIJJdp_Yw9X8DkRrrNEbHzIfPY,part_381,2026-09-20 20:24:10,16716
Mandar Villa & Resort,Resort,Restaurant,Restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62022 09219,N/A,4.7,,"Mandar Hill, Maharana To Papharni Road, Banka, Kaswa Mandar, Bihar 813104",814131,24.8308714,87.027998,ChIJCRw_WKX58DkRNrrBFL9PF0Y,https://www.google.com/maps/place/?q=place_id:ChIJCRw_WKX58DkRNrrBFL9PF0Y,part_381,2026-09-20 20:24:10,16717
anya resort simultala,Resort,Hotel,Hotel,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90606 03616,https://www.anyaresort.in/,4.0,,"PG3X+FGM, Tola Siantanr, Bihar 811316",814131,24.703720699999998,86.5487873,ChIJ_TSoeQBz8TkReRwV4CBkuFA,https://www.google.com/maps/place/?q=place_id:ChIJ_TSoeQBz8TkReRwV4CBkuFA,part_381,2026-09-20 20:24:10,16718
