business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global Webify,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Website designer, Marketing agency, Software company, Web hosting company",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 75639 01100,https://www.globalwebify.com/,4.7,,"2nd Floor, Alam Complex, Gate No -1, Ashok Nagar Rd, opposite Sai Medical, Ashok Kunj, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru, Ashok Nagar",23.349660099999998,85.3104862,ChIJHWcWqJXh9DkRKLirkyjx66k,https://www.google.com/maps/place/?q=place_id:ChIJHWcWqJXh9DkRKLirkyjx66k,part_381,2026-09-20 20:20:39,6496
Digital Amenity,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94509 69594,http://digitalamenity.in/,4.9,,"Kandhaipur, 22/90/2a/4e, Nyay Nagar, Dhoomanganj, Prayagraj, Umarpurniwa Kachhar, Uttar Pradesh 211011","Nyay Nagar, Dhoomanganj",25.468209899999998,81.7912309,ChIJBaveShPLmjkRgDeOhjVAhkk,https://www.google.com/maps/place/?q=place_id:ChIJBaveShPLmjkRgDeOhjVAhkk,part_381,2026-09-20 20:20:39,6497
SEO Rankers – Digital Marketing & SEO Company in Prayagraj,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 84473 16645,https://seorankers.in/digital-marketing-company-in-allahabad/,5.0,,"Ekta Vihar Colony, D-17, Auckland Rd, EKTA VIHAR, Alka Puri Colony, Prayagraj, Uttar Pradesh 211001","EKTA VIHAR, Alka Puri Colony",25.4659788,81.8217569,ChIJMdn3dYvLmjkR-lrfecTiY0s,https://www.google.com/maps/place/?q=place_id:ChIJMdn3dYvLmjkR-lrfecTiY0s,part_381,2026-09-20 20:20:39,6498
𝐓𝐃𝐢𝐠𝐢𝐭𝐚𝐥𝐆𝐮𝐫𝐮 - Digital Marketing and SEO Agency in Prayagraj,Local SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Website designer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 85629 87267,https://www.tdigitalguru.com/,4.9,,"𝐓𝐃𝐢𝐠𝐢𝐭𝐚𝐥𝐆𝐮𝐫𝐮 - Digital Marketing and SEO Agency in Prayagraj, 814115, India",814115,40.266869,-47.802320699999996,ChIJ__qyjujLmjkRPJSmcjljf68,https://www.google.com/maps/place/?q=place_id:ChIJ__qyjujLmjkRPJSmcjljf68,part_381,2026-09-20 20:20:39,6499
Brightcode Software Services Pvt. Ltd.,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Graphic designer, Software company, Software Training Institute, Website designer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93868 06214,https://brightcodess.com/ranchi-jharkhand/,4.4,,"2nd Floor, Mimec IT Park, Namkum Industrial Area, Lowadih, Ranchi, Jharkhand 834010","Namkum Industrial Area, Lowadih",23.3555875,85.36085399999999,ChIJqdfEnzTj9DkR_QZwSe7H0Jk,https://www.google.com/maps/place/?q=place_id:ChIJqdfEnzTj9DkR_QZwSe7H0Jk,part_381,2026-09-20 20:20:39,6500
"Nitish Raj SEO | Digital Marketing Agency in Patna, Bihar",Local SEO Agencies,Internet marketing service,"Internet marketing service, Educational institution, Training center",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88735 53684,https://www.nitishrajseo.com/,5.0,,"lane-2, opposite to Sila sadan, Ali Nagar Colony, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Ali Nagar Colony, Salimpur Ahra, Kadamkuan",25.610597199999997,85.1471504,ChIJ-0AwDyNZ7TkRuuDoLrrOD58,https://www.google.com/maps/place/?q=place_id:ChIJ-0AwDyNZ7TkRuuDoLrrOD58,part_381,2026-09-20 20:20:39,6501
SpiderOrbit Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98910 15705,http://www.spiderorbit.net/,4.9,,"2nd Floor, SBC Plaza, 15C/7, Sector 15, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6543852,77.3583537,ChIJ86JASCf7DDkRcSKV5mDdak4,https://www.google.com/maps/place/?q=place_id:ChIJ86JASCf7DDkRcSKV5mDdak4,part_381,2026-09-20 20:20:40,6502
SREV EVOLUTION PRIVATE LIMITED,Local SEO Agencies,Marketing agency,"Marketing agency, Software company",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88608 00507,https://srevlabs.com/,5.0,,"A/2 vatikapuri, Ambedkar Path, beside Mahima mandir, behind The Premier Banquet Hall, Amba Vihar Colony, Rukanpura, Patna, Bihar 800014","Amba Vihar Colony, Rukanpura",25.6081976,85.0716942,ChIJ0VrdybJ2UwsRcQ7YqYoKgSo,https://www.google.com/maps/place/?q=place_id:ChIJ0VrdybJ2UwsRcQ7YqYoKgSo,part_381,2026-09-20 20:20:40,6503
Seo specialist,Local SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,0303 8950430,N/A,5.0,,"Seo specialist, 814115, India",814115,30.9658895,70.9501612,ChIJu7_rCbBqGY0RXg89cJVug4o,https://www.google.com/maps/place/?q=place_id:ChIJu7_rCbBqGY0RXg89cJVug4o,part_381,2026-09-20 20:20:40,6504
SEOENV,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80939 01203,https://www.seoenv.com/,,,"SEOENV, 814115, India",814115,40.266869,-47.802320699999996,ChIJNVyTpC4o6YIRLAK7p6y6yjg,https://www.google.com/maps/place/?q=place_id:ChIJNVyTpC4o6YIRLAK7p6y6yjg,part_381,2026-09-20 20:20:40,6505
Media Search Solution,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Marketing consultant",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 79854 27651,https://mediasearchsolution.com/,5.0,,"Media Search Solution, 814115, India",814115,14.157641199999999,-74.9524576,ChIJ3xMqxzVBnDkRifXWf7yEWYk,https://www.google.com/maps/place/?q=place_id:ChIJ3xMqxzVBnDkRifXWf7yEWYk,part_381,2026-09-20 20:20:40,6506
Alliance Digital Solutions,Local SEO Agencies,Marketing agency,Marketing agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://alliancedigitalsolutions.com/,5.0,,"Ist Floor, WP-320, Wazirpur, Wazirpur Village, Ashok Vihar, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.688705499999998,77.17366779999999,ChIJWcAN1I4DDTkRAhDJ9KsUcDg,https://www.google.com/maps/place/?q=place_id:ChIJWcAN1I4DDTkRAhDJ9KsUcDg,part_381,2026-09-20 20:20:40,6507
Manish Kumar - SEO Expert in Noida,Local SEO Agencies,Internet marketing service,Internet marketing service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 72101 28892,https://manishseo.co.in/,,,"C2, Block C, Sector 1, Noida, Uttar Pradesh 201301","Block C, Sector 1",28.589535899999998,77.3144645,ChIJTwH7W4flDDkRk1BWyfljCaM,https://www.google.com/maps/place/?q=place_id:ChIJTwH7W4flDDkRk1BWyfljCaM,part_381,2026-09-20 20:20:40,6508
Best SEO Company Services,Local SEO Agencies,Website designer,"Website designer, Service establishment",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"Best SEO Company Services, 814115, India",814115,20.300884099999998,85.8204532,ChIJWQ6tXz1VPToRFj5ov5IFag8,https://www.google.com/maps/place/?q=place_id:ChIJWQ6tXz1VPToRFj5ov5IFag8,part_381,2026-09-20 20:20:40,6509
Graphix Media,Local SEO Agencies,Website designer,"Website designer, Computer support and services, Software company, Software Training Institute, Web hosting company",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95075 85610,https://www.graphixmedia.net/,4.9,185.0,"Unit - 401, H.R. Complex, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3510068,85.3169441,ChIJBcRKMq_h9DkRMYld-fmAbgk,https://www.google.com/maps/place/?q=place_id:ChIJBcRKMq_h9DkRMYld-fmAbgk,part_381,2026-09-20 20:20:40,6510
"Razo Services | Best Digital Marketing Company in Allahabad, SEO Company, Social Media Marketing Agency",Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Website designer",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,https://razoservices.com/,4.8,,"D-60 , 1st Floor, Guru Teg Bahadur Marg, SultanPur Bhawa, Nagar, Kareli, Prayagraj, Uttar Pradesh 211016","SultanPur Bhawa, Nagar, Kareli",25.432933199999997,81.8215166,ChIJM_58LTE1hTkRo-QdF33v9Ls,https://www.google.com/maps/place/?q=place_id:ChIJM_58LTE1hTkRo-QdF33v9Ls,part_381,2026-09-20 20:21:22,7305
Kumar Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 88099 65900,http://kumarsolutions.in/,5.0,,"Bariyatu Road, Booty More, Ranchi, Jharkhand 834009",Bariatu,23.401029299999998,85.3617842,ChIJD6qCu_vj9DkRVVqSpEGO3OE,https://www.google.com/maps/place/?q=place_id:ChIJD6qCu_vj9DkRVVqSpEGO3OE,part_381,2026-09-20 20:21:22,7306
Dizimods,Local SEO Agencies,Marketing agency,"Marketing agency, E - Commerce Agency, E-commerce service, Website designer",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://dizimods.com/,5.0,730.0,"Saksham Zirkapur, Green Lotus, Office 112 & 113, 1st floor, Commercial Complex, Patiala Road, Zirakpur, Punjab 140603",814118,30.6315915,76.79707739999999,ChIJqXaICgCVDzkRJJP4CMU35aY,https://www.google.com/maps/place/?q=place_id:ChIJqXaICgCVDzkRJJP4CMU35aY,part_381,2026-09-20 20:22:06,9990
OptMum Digital Marketing Agency in Gurgaon,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Media company, Website designer",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80873 12207,https://optmumdigitalmarketing.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.9,224.0,"404, Ground Floor, Sector 45, Gurugram, Haryana 122003","Block B, Greenwood City, Sector 45",28.444691199999998,77.0594749,ChIJRULlYj0ZDTkRHFQqR38xgkc,https://www.google.com/maps/place/?q=place_id:ChIJRULlYj0ZDTkRHFQqR38xgkc,part_381,2026-09-20 20:22:06,9991
Yojan Online Services Private Limited,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Marketing agency, Software company, Web hosting company, Website designer",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90760 57135,https://yojanonline.com/?utm_source=google_business_profile&utm_medium=organic_local&utm_campaign=local_visibility,,,"354, Bhagwat Nagar, Varap, Mharal, Kalyan, Maharashtra 421103","Varap, Mharal",19.2449828,73.1767224,ChIJ8aSHb7CV5zsR3wIS7kySH4Y,https://www.google.com/maps/place/?q=place_id:ChIJ8aSHb7CV5zsR3wIS7kySH4Y,part_381,2026-09-20 20:22:07,9992
ZoomLocal Tech Pvt. Ltd.,Local SEO Agencies,Marketing agency,Marketing agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92703 62196,https://zoomlocal.in/,,,"Office No. 111, Sai Paradise, Punawale Bazar, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Punvale Bazar, Punawale",18.6321653,73.7430202,ChIJ6eqn6PK7wjsRLktm0qfLPcg,https://www.google.com/maps/place/?q=place_id:ChIJ6eqn6PK7wjsRLktm0qfLPcg,part_381,2026-09-20 20:22:07,9993
ZoomLocal Tech Pvt. Ltd.,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Telephone Marketing Agency",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://zoomlocal.in/,,,"office no 406, Simicolon, Prabhavee Tech Park, Baner, Pune, Maharashtra 411045",Baner,18.5651111,73.7789481,ChIJGwHfKIe_wjsRn1kf_e7rRKo,https://www.google.com/maps/place/?q=place_id:ChIJGwHfKIe_wjsRn1kf_e7rRKo,part_381,2026-09-20 20:22:07,9994
Digital Web Consulting,Local SEO Agencies,Website designer,"Website designer, Service establishment",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://digitalwebconsulting.com/,,,"Digital Web Consulting, 814118, India",814118,17.7288811,83.2867459,ChIJnxH-7m0udQYRylQHhPvEQYk,https://www.google.com/maps/place/?q=place_id:ChIJnxH-7m0udQYRylQHhPvEQYk,part_381,2026-09-20 20:22:07,9995
One Click SEO,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Web hosting company, Website designer",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,https://oneclickseo.agency/,5.0,,"One Click SEO, 814119, India",814119,29.903546,-89.8876344,ChIJS1ygQYqlIIYRDM-8YG4sHEE,https://www.google.com/maps/place/?q=place_id:ChIJS1ygQYqlIIYRDM-8YG4sHEE,part_381,2026-09-20 20:22:49,11615
SEO AGENCY,Local SEO Agencies,Marketing agency,Marketing agency,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,2.0,"P.N. 68, Shiv Goraksh Nagar, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Shiv Goraksh Nagar, Model Town, Jagatpura",26.840634599999998,75.82653429999999,ChIJqzdoBQC3bTkRCYTFFMJLTXA,https://www.google.com/maps/place/?q=place_id:ChIJqzdoBQC3bTkRCYTFFMJLTXA,part_381,2026-09-20 20:23:37,13109
WebJi® - Web Hosting & SEO Services,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business to business service, Computer support and services, Web hosting company, Marketing agency, Marketing consultant, Website designer",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 141 494 1811,https://webji.in/,4.7,204.0,"Shop #27, Ajmer Rd, Satya Colony, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Satya Colony, Tagore Nagar",26.89012,75.7390143,ChIJFVmdM5W0bTkRIrtZ4NwUl5o,https://www.google.com/maps/place/?q=place_id:ChIJFVmdM5W0bTkRIrtZ4NwUl5o,part_381,2026-09-20 20:23:37,13110
Ampex Web,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Website designer, Marketing agency, Software company",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 87460 31372,https://ampexweb.com/,4.0,1.0,"2nd St, Anandapura, Battarahalli, Bengaluru, Karnataka 560036","Anandapura, Battarahalli",13.026064199999999,77.6930351,ChIJ42wYPIoRrjsRhqLHLMXkc6o,https://www.google.com/maps/place/?q=place_id:ChIJ42wYPIoRrjsRhqLHLMXkc6o,part_381,2026-09-20 20:23:37,13111
Digital Web Seo Ads Agency- Best Digital Marketing Company Agency in Patna| Website design Development & SEO Company in Patna,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91425 69346,https://digitalwebseoadsagency.online/,4.8,,"1st Floor Dpl House, Dadiji Lane, Boring Rd, opposite Fashion planet, Patna, Bihar 800001",Anandpuri,25.6150508,85.1176632,ChIJKVtEPy9Z7TkRrX183TPZxtA,https://www.google.com/maps/place/?q=place_id:ChIJKVtEPy9Z7TkRrX183TPZxtA,part_381,2026-09-20 20:24:26,18500
SEO RANK AGENCY (OPC) Pvt Ltd,Local SEO Agencies,Advertising agency,Advertising agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90069 04585,https://www.seorankagency.com/,,,"Parishad Road, Benipur, Bihar 847103",814131,26.0566843,86.1445397,ChIJPfAVrP3d7TkRVSSLinjAonE,https://www.google.com/maps/place/?q=place_id:ChIJPfAVrP3d7TkRVSSLinjAonE,part_381,2026-09-20 20:24:26,18501
Skylab SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Training center",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70047 62328,https://www.skylabseo.com/,4.8,,"K - 180, 4th floor, Shashi Complex, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.590737999999998,85.1603421,ChIJ2eooqFpZ7TkR6IXcpAo6Rek,https://www.google.com/maps/place/?q=place_id:ChIJ2eooqFpZ7TkR6IXcpAo6Rek,part_381,2026-09-20 20:24:26,18502
Shine Well- Google Certified Best Digital Marketing Company in Patna | Best SEO Company in Patna,Local SEO Agencies,Website designer,"Website designer, Graphic designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92623 86604,https://shinewell.in/,4.5,,"Riga Rd, West Anandpuri, Anandpuri, Patna, Bihar 800001","West Anandpuri, Anandpuri",25.6206046,85.11712539999999,ChIJ47mg2rtZ7TkRfux0aTgzMMo,https://www.google.com/maps/place/?q=place_id:ChIJ47mg2rtZ7TkRfux0aTgzMMo,part_381,2026-09-20 20:24:26,18503
1ranksseo,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70446 42210,N/A,5.0,,"Harinagar Rd, Harnagar, Dharshyam, Bihar 848213",814131,25.867155,86.2582547,ChIJ3wnUkg4J7jkRv0dh4MBwJm4,https://www.google.com/maps/place/?q=place_id:ChIJ3wnUkg4J7jkRv0dh4MBwJm4,part_381,2026-09-20 20:24:26,18504
Success Business,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99731 35657,https://successbusiness.in/,5.0,,"Azad chowk, MOTIHARI ROAD, Dhaka, Bihar 845418",814131,26.679506399999998,85.16908,ChIJTRdzcUfH7DkR5WsU0lZWKmk,https://www.google.com/maps/place/?q=place_id:ChIJTRdzcUfH7DkR5WsU0lZWKmk,part_381,2026-09-20 20:24:26,18505
SK DIGITAL GLOW,Local SEO Agencies,Website designer,Website designer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87095 46576,https://misterskdigital.in/,3.7,,"74QP+GCC, Deora, Okari, Bihar 804418",814131,25.2888125,85.1360156,ChIJZe3-RAC58jkRvdcDGKNbRsk,https://www.google.com/maps/place/?q=place_id:ChIJZe3-RAC58jkRvdcDGKNbRsk,part_381,2026-09-20 20:24:26,18506
Bangalore SEO Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95007 75788,http://www.bangaloreseocompany.in/,4.7,,"1st Floor, 391/394, 14th C Cross Rd, near Nayanas Bakery Dooravaaninagar Post, next to Jack & Jill School, Gangappa Layout, Pai Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Gangappa Layout, Pai Layout, Dooravani Nagar",12.9925809,77.6687187,ChIJNbIo6TcRrjsRZCj0zY1o9kE,https://www.google.com/maps/place/?q=place_id:ChIJNbIo6TcRrjsRZCj0zY1o9kE,part_381,2026-09-20 20:24:26,18507
