business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UMA Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.8,29.0,"Annapurna Bhawan, Circular Rd, More, Williams Town, Jatahi, Deoghar, Jharkhand 814112","More, Williams Town",24.5071577,86.69294269999999,ChIJv1MW86MX8TkRMIz_yLf0dPY,https://www.google.com/maps/place/?q=place_id:ChIJv1MW86MX8TkRMIz_yLf0dPY,part_381,2026-09-20 20:19:31,1469
P.P. DISTRIBUTORS,Medical Equipment Supplier,Medical supply store,Medical supply store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94703 75270,N/A,5.0,1.0,"Lakshmi Market Complex, CP Drolia Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4901204,86.69953489999999,ChIJN-Tl7SoW8TkR_fj-kIAg_jc,https://www.google.com/maps/place/?q=place_id:ChIJN-Tl7SoW8TkR_fj-kIAg_jc,part_381,2026-09-20 20:19:31,1470
Sri Ram Sudha medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79798 82463,N/A,5.0,2.0,"FPC3+V43, Karnibad, Deoghar, Jharkhand 814143",Karnibad,24.4721513,86.7028002,ChIJOQcBOko98TkRiyK_GFoLHyA,https://www.google.com/maps/place/?q=place_id:ChIJOQcBOko98TkRiyK_GFoLHyA,part_381,2026-09-20 20:19:31,1471
Paras Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87894 39476,N/A,4.8,11.0,"FMRG+RWV, Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.492116199999998,86.6772848,ChIJU0dQlB4W8TkR1sHNbPQxTDg,https://www.google.com/maps/place/?q=place_id:ChIJU0dQlB4W8TkR1sHNbPQxTDg,part_381,2026-09-20 20:19:31,1472
Pandit Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,7.0,"Mode, Gidhni, Deoghar, Jharkhand 814142",814114,24.5340193,86.6873552,ChIJ37lVk5UX8TkRkXjCGmTmpcQ,https://www.google.com/maps/place/?q=place_id:ChIJ37lVk5UX8TkRkXjCGmTmpcQ,part_381,2026-09-20 20:19:31,1473
Raj medical& clinic,Medical Equipment Supplier,Medical supply store,Medical supply store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.9,15.0,"Shiv ram jha chowk, BN Jha Rd, B, Deoghar, Jharkhand 814112","B, Katoria",24.4978236,86.6995907,ChIJYzvY90kX8TkRwB0A1RkAlVM,https://www.google.com/maps/place/?q=place_id:ChIJYzvY90kX8TkRwB0A1RkAlVM,part_381,2026-09-20 20:19:31,1474
Nirmala Medico,Medical Equipment Supplier,Medical supply store,Medical supply store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91315 63023,N/A,5.0,2.0,"Near, lal kothi Bypass road, Purandaha, Castairs Town, Satsang Nagar, Deoghar, Jharkhand 814112","Purandaha, Castairs Town, Satsang Nagar",24.485398399999998,86.68653739999999,ChIJQ26tboo98TkR8KDoB2QQh9s,https://www.google.com/maps/place/?q=place_id:ChIJQ26tboo98TkR8KDoB2QQh9s,part_381,2026-09-20 20:19:31,1475
KESHRI MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 6432 292 483,N/A,5.0,2.0,"FMQX+WV7, Lakshmi Market Complex, C.P.Drolia Road, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.489789,86.6996715,ChIJ2ecmkyoW8TkRMeo9B-nKBkM,https://www.google.com/maps/place/?q=place_id:ChIJ2ecmkyoW8TkRMeo9B-nKBkM,part_381,2026-09-20 20:19:31,1476
VIGOR REMEDIES,Medical Equipment Supplier,Medical supply store,Medical supply store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94313 07083,N/A,5.0,1.0,"D-L 31/31 A, Lakshmi Market Complex, C.P Drolia Road, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4896001,86.69959639999999,ChIJ5etDkioW8TkR-wH8J0zYF3g,https://www.google.com/maps/place/?q=place_id:ChIJ5etDkioW8TkR-wH8J0zYF3g,part_381,2026-09-20 20:19:31,1477
MAA DURGA MEDICAL HALL,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99393 44106,N/A,4.8,21.0,"Baidyanath dham, Station Rd, near Sani mandir, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4910779,86.68889329999999,ChIJl1VClqgX8TkRtBpahOBSIis,https://www.google.com/maps/place/?q=place_id:ChIJl1VClqgX8TkRtBpahOBSIis,part_381,2026-09-20 20:19:31,1478
DIAGNOSTIC EMPORIUM,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99345 00100,N/A,,,"AXIS BANK BUILDING, SSM Jalan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4886044,86.6969864,ChIJbz11uGMX8TkR-bF-7iN31Hs,https://www.google.com/maps/place/?q=place_id:ChIJbz11uGMX8TkR-bF-7iN31Hs,part_381,2026-09-20 20:19:31,1479
VIKAS MEDICAL,Medical Equipment Supplier,Pharmacy,Pharmacy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72099 46679,N/A,3.0,,"Salona More, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.5072229,86.6894909,ChIJPeZ1OA4X8TkRwBKbzfdNAGU,https://www.google.com/maps/place/?q=place_id:ChIJPeZ1OA4X8TkRwBKbzfdNAGU,part_381,2026-09-20 20:19:31,1480
Janata Medical Mart,Medical Equipment Supplier,Pharmacy,"Pharmacy, Surgical supply store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98321 25434,N/A,3.9,,"Raimoni Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6841525,86.978819,ChIJsaqkudUe9zkRVRTKtEuc0K4,https://www.google.com/maps/place/?q=place_id:ChIJsaqkudUe9zkRVRTKtEuc0K4,part_381,2026-09-20 20:19:31,1481
