business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GST suvidha center (Pritam Kumar),Tax and GST Consultant,Tax consultant,Tax consultant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.9,,"Infront of Shiv Marriage Palace, College Road, B, Williams Town, Deoghar, Jharkhand 814112","B, Williams Town",24.500106799999998,86.69446339999999,ChIJyY8q65QX8TkRXcASfUk__MI,https://www.google.com/maps/place/?q=place_id:ChIJyY8q65QX8TkRXcASfUk__MI,part_381,2026-09-20 20:19:50,3508
gst & income tax,Tax and GST Consultant,Income tax help association,Income tax help association,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94311 88567,N/A,5.0,,"FMMV+V58, bajla chowk, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.484661799999998,86.6929565,ChIJjellT4Y98TkRahDYSORVlJo,https://www.google.com/maps/place/?q=place_id:ChIJjellT4Y98TkRahDYSORVlJo,part_381,2026-09-20 20:19:50,3509
Pawan Choudhary & Associates,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Consultant, Financial audit, Financial consultant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95553 14255,N/A,5.0,,"At Baba Colony, Dumka Rd, near UCO Bank, near UCO, Baba Colony, Baidhnathpur, Bank, Deoghar, Jharkhand 814112","Baba Colony, Baidhnathpur",24.490449899999998,86.71713059999999,ChIJ7SCWno_f8DkRGrdFB_bBrzU,https://www.google.com/maps/place/?q=place_id:ChIJ7SCWno_f8DkRGrdFB_bBrzU,part_381,2026-09-20 20:19:50,3510
Pandey and Associates,Tax and GST Consultant,Tax consultant,Tax consultant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96084 40019,N/A,5.0,,"Circular Rd, near Canara Bank, B, Bilasi Town, Deoghar, Jharkhand 814112","B, Bilasi Town",24.4981276,86.7159252,ChIJNa8H0VUX8TkRC-aOzncKPWY,https://www.google.com/maps/place/?q=place_id:ChIJNa8H0VUX8TkRC-aOzncKPWY,part_381,2026-09-20 20:19:50,3511
Bulbul Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62075 04635,N/A,5.0,,"Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4764484,86.6900057,ChIJI8CmNV498TkRHi9_5g6T5ds,https://www.google.com/maps/place/?q=place_id:ChIJI8CmNV498TkRHi9_5g6T5ds,part_381,2026-09-20 20:19:50,3512
Gst Suvidha Centre(Nitu Kumari),Tax and GST Consultant,Tax consultant,Tax consultant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.7,,"Brijbhan Singh Path, VIP Chowk, Deoghar, Jharkhand 814112",VIP Chowk,24.4934895,86.6885677,ChIJXcKo0KoX8TkRqgOq6DhU134,https://www.google.com/maps/place/?q=place_id:ChIJXcKo0KoX8TkRqgOq6DhU134,part_381,2026-09-20 20:19:50,3513
Accobuddy,Tax and GST Consultant,Accountant,Accountant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 77177 45496,N/A,4.9,,"SHOBHA TELECOM, C/o, near Pani Tanki, PALIKA BAZAR, Shivganga Muhalla, Deoghar, Jharkhand 814112","PALIKA BAZAR, Shivganga Muhalla",24.489146599999998,86.70095099999999,ChIJkQREUKkX8TkRF39OXYNNdXw,https://www.google.com/maps/place/?q=place_id:ChIJkQREUKkX8TkRF39OXYNNdXw,part_381,2026-09-20 20:19:50,3514
Tax Preparation Services,Tax and GST Consultant,Tax consultant,Tax consultant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62038 79094,N/A,5.0,,"3, Road, Dewalbari, Narainpur, Deoghar, Jharkhand 815352",Dewalbari,24.00731,86.5594457,ChIJ48_p-vy39jkRXg5OTt-xtk4,https://www.google.com/maps/place/?q=place_id:ChIJ48_p-vy39jkRXg5OTt-xtk4,part_381,2026-09-20 20:19:50,3515
VINAYAK TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax collector's office",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70046 85991,N/A,4.8,,"01st FLOOR, NH-2, beside ALLAHABAD BANK, beside 01st FLOOR, Nirsa, Jharkhand 828205",814114,23.785590499999998,86.7053495,ChIJv4Y-HQzD9jkRDS-YnfYfxQI,https://www.google.com/maps/place/?q=place_id:ChIJv4Y-HQzD9jkRDS-YnfYfxQI,part_381,2026-09-20 20:19:50,3516
INCOME TAX & GST CONSULTANT(MRINALMITTAL&ASSOCIATES),Tax and GST Consultant,Public defender's office,Public defender's office,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"SHOP NO 12, beside JAI MATA DI KIRANA STORE, Domgarh, Jharkhand 828107",814114,23.6499997,86.49270709999999,ChIJ1QjEnjCX9jkRz6LxbEZQM3A,https://www.google.com/maps/place/?q=place_id:ChIJ1QjEnjCX9jkRz6LxbEZQM3A,part_381,2026-09-20 20:19:50,3517
