business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa event planner,Event Planners/Wedding Planners,Event planner,Event planner,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96936 20901,N/A,4.8,38.0,"Deepak store, Baiju Mandir Gali, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4912922,86.69571979999999,ChIJLQu863wX8TkRlW8ldEuaMjU,https://www.google.com/maps/place/?q=place_id:ChIJLQu863wX8TkRlW8ldEuaMjU,part_381,2026-09-20 20:19:42,2626
Shree Shyam The Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72958 64479,N/A,4.9,24.0,"BAJRANGI CHOK, DHOBIYA TOLA, Assam Road, Deoghar, Jharkhand 814112",814114,24.489794099999997,86.6967238,ChIJ8UYlYpYX8TkRU7JfPh6kp5I,https://www.google.com/maps/place/?q=place_id:ChIJ8UYlYpYX8TkRU7JfPh6kp5I,part_381,2026-09-20 20:19:42,2627
PARTY PLANNER,Event Planners/Wedding Planners,Event planner,Event planner,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88511 95697,N/A,4.9,103.0,"1st floor, Sbi bank, B, near Bajla house, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485172,86.69332879999999,ChIJg6HAPmc98TkRuktwwI4cuOw,https://www.google.com/maps/place/?q=place_id:ChIJg6HAPmc98TkRuktwwI4cuOw,part_381,2026-09-20 20:19:42,2628
Nirmal Event Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91231 84823,http://www.nirmaleventsweddingplanner.com/,5.0,28.0,"Chhatisi, Bilasi Town, Deoghar, Jharkhand 814113","Chhatisi, Bilasi Town",24.4937109,86.71413559999999,ChIJL4QdwHcX8TkRGPDiVbbIh8s,https://www.google.com/maps/place/?q=place_id:ChIJL4QdwHcX8TkRGPDiVbbIh8s,part_381,2026-09-20 20:19:42,2629
The Mangalam Event,Event Planners/Wedding Planners,Wedding planner,Wedding planner,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92417 26965,https://www.instagram.com/the_mangalam_event?igsh=MWhnY2F1bmg1NGtpdw==,5.0,18.0,"SHAHID ASHRAM ROAD, near BHAGWAN PLACE, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.479188399999998,86.6888312,ChIJERhfEkw98TkRj_wBNTE-QFA,https://www.google.com/maps/place/?q=place_id:ChIJERhfEkw98TkRj_wBNTE-QFA,part_381,2026-09-20 20:19:42,2630
AJ Flowers & events Organiser,Event Planners/Wedding Planners,Event management company,Event management company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 73199 37017,N/A,5.0,130.0,"Civil line Nandan Pahar Road Nandan Pahar Road, Nandan Pahar Rd, B, Deoghar, Jharkhand 814112","B, Barmasia",24.4989673,86.6796597,ChIJ0ZrbciMX8TkRI0eACFiqcZI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZrbciMX8TkRI0eACFiqcZI,part_381,2026-09-20 20:19:42,2631
Rajput Bhumihar Event Planner wedding company,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Marriage Consultant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,2.0,"Karnibagh, Karnibad, Deoghar, Jharkhand 814112","Karnibagh, Karnibad",24.483110399999997,86.7017837,ChIJGwV1m1898TkRZVFxgNnI9rk,https://www.google.com/maps/place/?q=place_id:ChIJGwV1m1898TkRZVFxgNnI9rk,part_381,2026-09-20 20:19:42,2632
One chance event planner,Event Planners/Wedding Planners,Event planner,Event planner,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99348 76777,N/A,4.5,31.0,"Infront of divya jyoti clinic, near dav school, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.486186099999998,86.6924428,ChIJi65a1cc98TkRSN3qoDCkz6w,https://www.google.com/maps/place/?q=place_id:ChIJi65a1cc98TkRSN3qoDCkz6w,part_381,2026-09-20 20:19:42,2633
The Chandra Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79797 49539,https://www.thechandraevents.com/,5.0,87.0,"Tiwari chowk, Katoria, Deoghar, Jharkhand 814112",Katoria,24.5008962,86.69628139999999,ChIJk-NU2TwX8TkRHwh2ATASBLQ,https://www.google.com/maps/place/?q=place_id:ChIJk-NU2TwX8TkRHwh2ATASBLQ,part_381,2026-09-20 20:19:42,2634
Maa Mansa Events Planner,Event Planners/Wedding Planners,Event planner,Event planner,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,17.0,"SSM Jalan Rd, near BAIDHANATH GARDEN, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4816953,86.6927874,ChIJMVO_DSo98TkRMi9cVdpGUHY,https://www.google.com/maps/place/?q=place_id:ChIJMVO_DSo98TkRMi9cVdpGUHY,part_381,2026-09-20 20:19:42,2635
A Magical Touch Event Organiser,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93046 53204,N/A,5.0,62.0,"behind Deoghar public school, Karnibag B, Deoghar, Jharkhand 814143",Karnibag B,24.4772705,86.7132194,ChIJpWDDJjM98TkRplnagB3H8Sg,https://www.google.com/maps/place/?q=place_id:ChIJpWDDJjM98TkRplnagB3H8Sg,part_381,2026-09-20 20:19:42,2636
