business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
dotcom WORLD APNA CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Pen store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 78700 24985,N/A,2.4,,"Castairs Town, opposite Rama Devi Bajia Mahila College, Jharkhand 814112","Castairs Town, Bompas Town",24.4850876,86.6923448,ChIJ_6douIc98TkRKKLgHL5CS8k,https://www.google.com/maps/place/?q=place_id:ChIJ_6douIc98TkRKKLgHL5CS8k,part_381,2026-09-20 20:19:49,3361
Cyber Cafe Devsangh,Internet Cafe,Internet cafe,Internet cafe,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"Devsangh More, Adarsh Pragya Kendra, Durga Soren University, near DIPSER College, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.475587299999997,86.68923459999999,ChIJD3Eet7Y98TkRI8JaDb0tH3E,https://www.google.com/maps/place/?q=place_id:ChIJD3Eet7Y98TkRI8JaDb0tH3E,part_381,2026-09-20 20:19:49,3362
Vivek Shri Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Coffee shop, Copy shop, Business to business service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91100 11803,N/A,4.3,,"Bidhu Bhushan Sarkar Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4982685,86.6915247,ChIJv4iQ6SQW8TkRmrwbZ_dblK4,https://www.google.com/maps/place/?q=place_id:ChIJv4iQ6SQW8TkRmrwbZ_dblK4,part_381,2026-09-20 20:19:49,3363
Aradhya Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70044 33027,N/A,4.5,,"near Bus Stand, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4875862,86.6993938,ChIJLWlqzjw98TkReYgrZCCuMNc,https://www.google.com/maps/place/?q=place_id:ChIJLWlqzjw98TkReYgrZCCuMNc,part_381,2026-09-20 20:19:49,3364
E Tech Solutions,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87091 74103,N/A,5.0,,"Puspanjali, near Bajla Chowk, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4853871,86.6956124,ChIJ7bx1zEo98TkR64vutvv-GVA,https://www.google.com/maps/place/?q=place_id:ChIJ7bx1zEo98TkR64vutvv-GVA,part_381,2026-09-20 20:19:49,3365
SUMiT INFOTECH,Internet Cafe,Internet cafe,"Internet cafe, Mobile phone repair shop, Pen store, Telecommunications service provider",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70045 39031,N/A,5.0,,"Imli Bari Lane, near Baba Baidyanath Dham Mandir, Bara Bazar, Shivganga Muhalla, Deoghar, Jharkhand 814112","Bara Bazar, Shivganga Muhalla",24.4919673,86.6994198,ChIJBVUcBSsW8TkRb7Lgfv9Gv8g,https://www.google.com/maps/place/?q=place_id:ChIJBVUcBSsW8TkRb7Lgfv9Gv8g,part_381,2026-09-20 20:19:49,3366
Shambhawi Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62048 38696,N/A,3.5,,"Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.497568299999998,86.68459899999999,ChIJHa7e7zcW8TkRfbQqKuJvacM,https://www.google.com/maps/place/?q=place_id:ChIJHa7e7zcW8TkRfbQqKuJvacM,part_381,2026-09-20 20:19:49,3367
Anuj Digital & Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Photo shop, Print shop",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72540 34667,http://www.anujdigital.in/,5.0,,"Deoghar College Road, Katoria, Jatahi, Deoghar, Jharkhand 814112",Katoria,24.5078016,86.69869589999999,ChIJOfER_9QX8TkR2uBD3PtXR9k,https://www.google.com/maps/place/?q=place_id:ChIJOfER_9QX8TkR2uBD3PtXR9k,part_381,2026-09-20 20:19:49,3368
Om Cyber Cafe Devipur Deoghar,Internet Cafe,Cafe,Cafe,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79090 99652,N/A,4.0,,"Deoghar-Ranchi Road, Devipur, Dist, Kendua, Jharkhand 815353",814114,24.409958099999997,86.58734369999999,ChIJ____7BU_8TkR2NkXGV5WjlU,https://www.google.com/maps/place/?q=place_id:ChIJ____7BU_8TkR2NkXGV5WjlU,part_381,2026-09-20 20:19:50,3369
SHIVAM DIGITAL STUDIO &CYBER CAFE,Internet Cafe,Photography studio,Photography studio,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 74883 99362,http://shivamhellodeoghar.blogspot.in/,4.4,,"Deoghar - Sarwan Rd, karnibag near st.xavier school, Jhoushagari, Deoghar, Jharkhand 814112","karnibag near st.xavier school, Jhoushagari",24.483651899999998,86.70160969999999,ChIJCQvFXn898TkRbRPvpBqOdo0,https://www.google.com/maps/place/?q=place_id:ChIJCQvFXn898TkRbRPvpBqOdo0,part_381,2026-09-20 20:19:50,3370
Ansh cable and broadband,Internet Cafe,Internet service provider,Internet service provider,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94701 01722,https://anshcableandbroadband.com/,5.0,,"Professor's Colony, Bilasi Town, Deoghar, Jharkhand 814113","Professor's Colony, Bilasi Town",24.5007955,86.7138427,ChIJNU9x5XwX8TkR476MuvvlCxw,https://www.google.com/maps/place/?q=place_id:ChIJNU9x5XwX8TkR476MuvvlCxw,part_381,2026-09-20 20:19:50,3371
Target Cyber Centre,Internet Cafe,Cafe,Cafe,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94301 52285,N/A,4.7,,"Deoghar College Office, Katoria, Deoghar, Jharkhand 814113",Katoria,24.508385,86.69797439999999,ChIJjXUEQ0Y98TkRxhjodcevPUE,https://www.google.com/maps/place/?q=place_id:ChIJjXUEQ0Y98TkRxhjodcevPUE,part_381,2026-09-20 20:19:50,3372
RAHUL CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97713 10471,N/A,4.1,,"chandpur, near deoghar block, FMV7+J9CDeoghar, Jharkhand 814142",814114,24.493997699999998,86.6634902,ChIJKXSlZwAX8TkRXxK5qwr0fQI,https://www.google.com/maps/place/?q=place_id:ChIJKXSlZwAX8TkRXxK5qwr0fQI,part_381,2026-09-20 20:19:50,3373
PATEL PRAGYA KENDRA COURTCOMPOUND,Internet Cafe,Internet cafe,Internet cafe,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94313 91200,N/A,5.0,,"COURT CAMPUS, Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.492722699999998,86.68472729999999,ChIJXVkb600X8TkRw6P7rBKObAI,https://www.google.com/maps/place/?q=place_id:ChIJXVkb600X8TkRw6P7rBKObAI,part_381,2026-09-20 20:19:50,3374
Chittolodhiya,Internet Cafe,Internet cafe,Internet cafe,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"FM6G+GP8, Chitolorhiya, Jharkhand 814114",814114,24.4611481,86.6766446,ChIJnVZYMgA98TkRSAEkk1b_hm4,https://www.google.com/maps/place/?q=place_id:ChIJnVZYMgA98TkRSAEkk1b_hm4,part_381,2026-09-20 20:19:50,3375
SPEED NET BROADBAND,Internet Cafe,Internet service provider,Internet service provider,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95340 77577,https://snbroadband.in/,5.0,,"52 BIGHA, Jharkhand 815353",814114,24.2765567,86.6260887,ChIJs8sKxCA38TkRixq7kdWwBdA,https://www.google.com/maps/place/?q=place_id:ChIJs8sKxCA38TkRixq7kdWwBdA,part_381,2026-09-20 20:19:51,3376
Manish cyber cafe laheri tola godda,Internet Cafe,Internet cafe,Internet cafe,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.5,10.0,"611F, Shastri Nagar, Basmati Nagar, Godda, Jharkhand 814133","Shastri Nagar, Basmati Nagar",24.8311682,87.2139416,ChIJxbBKi9L18DkRich-4eV33rQ,https://www.google.com/maps/place/?q=place_id:ChIJxbBKi9L18DkRich-4eV33rQ,part_381,2026-09-20 20:20:30,6015
Laptoo,Internet Cafe,Internet cafe,Internet cafe,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"FMXW+9RW, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.498476999999998,86.69706719999999,ChIJoTJ8m1sX8TkRjicEMPAVxJ4,https://www.google.com/maps/place/?q=place_id:ChIJoTJ8m1sX8TkRjicEMPAVxJ4,part_381,2026-09-20 20:20:30,6016
Food safety Mitra DIGITAL MITRA (FSSAI Food license),Internet Cafe,Internet cafe,Internet cafe,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 77828 98767,N/A,,,"FMXX+2PW, Katoria, Deoghar, Jharkhand 814112",Katoria,24.497609,86.6993366,ChIJpaP7ZgAX8TkR20jCxzZ6zrA,https://www.google.com/maps/place/?q=place_id:ChIJpaP7ZgAX8TkR20jCxzZ6zrA,part_381,2026-09-20 20:20:30,6017
Microworld Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Computer repair service, Mobile phone repair shop, Railway Ticket Agent, Typist",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.9,,"Sector -1 Market, Dhruwa, Ranchi, Jharkhand 834004","Sector 1, Masibari",23.323431499999998,85.29294039999999,ChIJ52Y5Bxjg9DkRbivXaUXKRDk,https://www.google.com/maps/place/?q=place_id:ChIJ52Y5Bxjg9DkRbivXaUXKRDk,part_381,2026-09-20 20:20:31,6018
Prince Cyber World,Internet Cafe,Internet cafe,Internet cafe,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,http://pkyzone.in/,4.8,,"NH19, Road, Gobindpur, Jharkhand 828109",814115,23.8320147,86.5212675,ChIJOYEXBfO59jkR7rdAT61QBB0,https://www.google.com/maps/place/?q=place_id:ChIJOYEXBfO59jkR7rdAT61QBB0,part_381,2026-09-20 20:20:31,6019
PUBLIC DIGITAL CAFE,Internet Cafe,Internet cafe,Internet cafe,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 72774 62247,N/A,4.5,,"near new transformer, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.819538299999998,87.2096849,ChIJu2n2Ixb18DkR7KidErMx2tw,https://www.google.com/maps/place/?q=place_id:ChIJu2n2Ixb18DkR7KidErMx2tw,part_381,2026-09-20 20:20:31,6020
Digital world Internet cafe and tours & travels,Internet Cafe,Internet cafe,Internet cafe,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90605 25932,N/A,4.9,81.0,"infront of Kamal nagar colony main gate , near girls high school, Mirjanhat, Bhagalpur, Bihar 812005",Mirjanhat,25.230189799999998,86.9811003,ChIJ4yk5Fd5L8DkRH5Wwdl9Toy4,https://www.google.com/maps/place/?q=place_id:ChIJ4yk5Fd5L8DkRH5Wwdl9Toy4,part_381,2026-09-20 20:20:31,6021
Bikash telecom barmasiya,Internet Cafe,Internet cafe,Internet cafe,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 72928 24972,http://bikashtelecom.in/,5.0,2.0,"Madhupur, Barmasia, Jharkhand 815353",814115,24.3183367,86.56135479999999,ChIJg8DkxfRH8TkR8MEKtHAX2DU,https://www.google.com/maps/place/?q=place_id:ChIJg8DkxfRH8TkR8MEKtHAX2DU,part_381,2026-09-20 20:20:31,6022
Shivansh Digital Hub,Internet Cafe,Internet cafe,Internet cafe,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 79922 64454,N/A,,,"Shivansh Digital Hub Infront of True Value Maruti Showroom, Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.492465499999998,86.67268829999999,ChIJ-Vglv5cX8TkR9QdOmoBDHBI,https://www.google.com/maps/place/?q=place_id:ChIJ-Vglv5cX8TkR9QdOmoBDHBI,part_381,2026-09-20 20:21:14,7130
Shubham Digital Point,Internet Cafe,Internet cafe,Internet cafe,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 79798 69488,N/A,,,"Shubham Digital Point, near Sankh More, Purandaha, Satsang Nagar, Deoghar, Jharkhand 814112","Purandaha, Satsang Nagar",24.4862273,86.6820228,ChIJiSvRjqw98TkRmADeRn3CHyc,https://www.google.com/maps/place/?q=place_id:ChIJiSvRjqw98TkRmADeRn3CHyc,part_381,2026-09-20 20:21:14,7131
CITY Cyber,Internet Cafe,Internet cafe,Internet cafe,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 94701 09090,N/A,3.6,11.0,"FMWH+52G, Shrikant Rd, Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.4954461,86.67759,ChIJN1gQFRkW8TkR3mXqu-s9aAQ,https://www.google.com/maps/place/?q=place_id:ChIJN1gQFRkW8TkR3mXqu-s9aAQ,part_381,2026-09-20 20:21:14,7132
CSC BELABAGAN,Internet Cafe,Internet cafe,Internet cafe,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 74810 80511,N/A,5.0,1.0,"police line, SHAPU PALACE Belabagan, near bsnl office, Barmasia, Deoghar, Jharkhand 814142",Barmasia,24.494437599999998,86.6770174,ChIJj8tKYIUX8TkRwU-wYT3TzvE,https://www.google.com/maps/place/?q=place_id:ChIJj8tKYIUX8TkRwU-wYT3TzvE,part_381,2026-09-20 20:21:14,7133
Shubham digital,Internet Cafe,Internet cafe,Internet cafe,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"FMHR+JF6, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.479031799999998,86.6911475,ChIJC0ZkGAA98TkRyZM86Vddj3g,https://www.google.com/maps/place/?q=place_id:ChIJC0ZkGAA98TkRyZM86Vddj3g,part_381,2026-09-20 20:21:14,7134
OM SAI DIGITAL SERVICES PRAGYA KENDRA CUM CYBER CAFEA,Internet Cafe,Business center,Business center,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 87093 74203,N/A,5.0,3.0,"Shrikant Rd, POLICE LINE, Belabagan, Deoghar, Jharkhand 814142","POLICE LINE, Belabagan",24.494835,86.6788706,ChIJ2TESpIoX8TkREz2ilpgoM54,https://www.google.com/maps/place/?q=place_id:ChIJ2TESpIoX8TkREz2ilpgoM54,part_381,2026-09-20 20:21:14,7135
N S CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 72568 13924,N/A,,,"Old Fire Brigade, Road, Belabagan, Jadhidhi, Deoghar, Jharkhand 814142",Belabagan,24.4918321,86.6770864,ChIJjzi6xP4X8TkRH9Yi3gzQueU,https://www.google.com/maps/place/?q=place_id:ChIJjzi6xP4X8TkRH9Yi3gzQueU,part_381,2026-09-20 20:21:15,7136
The world web Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97085 64466,N/A,5.0,,"77J6+JQ5, Sonwadangal, Dumka, Jharkhand 814101",814118,24.2815072,87.2619886,ChIJI8mODpG38DkRyeSgVo2PywQ,https://www.google.com/maps/place/?q=place_id:ChIJI8mODpG38DkRyeSgVo2PywQ,part_381,2026-09-20 20:21:55,9433
CYBER WORLD ️,Internet Cafe,Internet cafe,Internet cafe,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.3,,"SP College Rd, Rasikpur, Dumka, Jharkhand 814101",814118,24.2815874,87.25717639999999,ChIJB1Dhxie38DkR49IV9GxGmUE,https://www.google.com/maps/place/?q=place_id:ChIJB1Dhxie38DkR49IV9GxGmUE,part_381,2026-09-20 20:21:55,9434
DIGITAL ZONE,Internet Cafe,Internet Cafe,Internet Cafe,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91553 60905,N/A,5.0,,"77J4+VG2, SP College Rd, Bajar Para, Dumka, Jharkhand 814101",Bajar Para,24.282137,87.2562786,ChIJczw70KO38DkRHyb7fFt-tLU,https://www.google.com/maps/place/?q=place_id:ChIJczw70KO38DkRHyb7fFt-tLU,part_381,2026-09-20 20:21:55,9435
SOREN CSC CENTRE,Internet Cafe,Internet cafe,"Internet cafe, Photo booth",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"85, Basukinath, Jharkhand 814118",814118,24.378812699999997,87.10385459999999,ChIJrSNAKgDF8DkRGtcP27Z5nUM,https://www.google.com/maps/place/?q=place_id:ChIJrSNAKgDF8DkRGtcP27Z5nUM,part_381,2026-09-20 20:21:55,9436
Raj Digital,Internet Cafe,Internet cafe,Internet cafe,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99349 84323,N/A,5.0,,"Raj Digital Bhalshumiya, Banwara, Jarmundi, Jharkhand 814141",814118,24.453467399999997,87.0616253,ChIJN_lcn3Pd8DkRWpiGdAzrbdc,https://www.google.com/maps/place/?q=place_id:ChIJN_lcn3Pd8DkRWpiGdAzrbdc,part_381,2026-09-20 20:21:55,9437
BINAYSOUL DIGITAL WORLD,Internet Cafe,Internet cafe,Internet cafe,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,1.0,,"84XX+G38, Badoli Garh BinaySoul Marandi S Plaza Valley DBS, Deoghar - Dumka Rd, Jama, Jharkhand 814110",814118,24.348798499999997,87.1477182,ChIJG8x8K2zH8DkRjI_hO4z1PdI,https://www.google.com/maps/place/?q=place_id:ChIJG8x8K2zH8DkRjI_hO4z1PdI,part_381,2026-09-20 20:21:55,9438
JOGINDRA'S CAFE,Internet Cafe,Internet cafe,Internet cafe,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62008 95796,N/A,5.0,,"F4HF+F2G, Nonihat, Jharkhand 814145",814118,24.478799,87.12191,ChIJlf9mEwDD8DkR8hse4gu3PV0,https://www.google.com/maps/place/?q=place_id:ChIJlf9mEwDD8DkR8hse4gu3PV0,part_381,2026-09-20 20:21:55,9439
Anand Digital Studio,Internet Cafe,Internet cafe,Internet cafe,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62038 94074,N/A,5.0,,"DARSHNIYA TIKER, Bhagalpur Road, Jharkhand 814118",814118,24.4052181,87.0888879,ChIJa2eTPDHD8DkRbUeh0s3zF-0,https://www.google.com/maps/place/?q=place_id:ChIJa2eTPDHD8DkRbUeh0s3zF-0,part_381,2026-09-20 20:21:55,9440
Radhe Radhe Digital,Internet Cafe,Internet cafe,Internet cafe,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82947 93535,N/A,3.2,,"Nonihat, Road, Bargo, Jharkhand 814120",814118,24.434118899999998,87.020619,ChIJZyGd6P_d8DkRxq9_oaTCWzw,https://www.google.com/maps/place/?q=place_id:ChIJZyGd6P_d8DkRxq9_oaTCWzw,part_381,2026-09-20 20:21:55,9441
LAYYMAN'S CABLE & BROADBAND NETWORKS,Internet Cafe,Internet service provider,Internet service provider,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 77387 42666,https://facebook.com/layymanscableandbroadbandnetworks/,4.2,,"H. No. 38, Durgasthan Rd, near CENTRAL JAIL, beside DURGASTHAN, Dumka, Jharkhand 814101",814118,24.2670095,87.2505559,ChIJQz5wPbK38DkRHzyAw7qKJ_s,https://www.google.com/maps/place/?q=place_id:ChIJQz5wPbK38DkRHzyAw7qKJ_s,part_381,2026-09-20 20:21:55,9442
