business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahi General Store,General Store,General store,General store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92636 62007,N/A,5.0,1.0,"Shanti Bhawan, Shanti Nagar, Karnibad, Deoghar, Jharkhand 814143","Shanti Nagar, Karnibad",24.480572199999997,86.7147696,ChIJ2R0GxtY98TkRYoKFki6CV5s,https://www.google.com/maps/place/?q=place_id:ChIJ2R0GxtY98TkRYoKFki6CV5s,part_381,2026-09-20 20:19:18,58
Sumit General Store,General Store,General store,General store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 83402 57021,N/A,5.0,1.0,"Rajadih, Main Road, near by Mandir, Simra, Deoghar, Jharkhand 814114",814114,24.3900963,86.6574878,ChIJ6y5ZzEE58TkRpk499p2v_FA,https://www.google.com/maps/place/?q=place_id:ChIJ6y5ZzEE58TkRpk499p2v_FA,part_381,2026-09-20 20:19:18,59
Abhishek general and kirana store,General Store,General store,General store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62049 61542,N/A,5.0,2.0,"Sankari, Deoghar, Jharkhand 814114",814114,24.409849299999998,86.6674795,ChIJ2UVPw-E98TkRTA17m2iyGak,https://www.google.com/maps/place/?q=place_id:ChIJ2UVPw-E98TkRTA17m2iyGak,part_381,2026-09-20 20:19:18,60
db mart,General Store,General store,General store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97098 60009,N/A,4.0,6.0,"near Bharat Gas, Khoradh, Bompas Town, Deoghar, Jharkhand 814143","Khoradh, Bompas Town",24.4745852,86.7001394,ChIJPy2uKn498TkRgVB-8KNJCQE,https://www.google.com/maps/place/?q=place_id:ChIJPy2uKn498TkRgVB-8KNJCQE,part_381,2026-09-20 20:19:18,61
Dinesh General Store,General Store,Indian grocery store,Indian grocery store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93041 41325,http://dineshgrocerystore.weebly.com/,4.0,19.0,"Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.487140699999998,86.70071039999999,ChIJrStuF4A98TkRUoiEinOju04,https://www.google.com/maps/place/?q=place_id:ChIJrStuF4A98TkRUoiEinOju04,part_381,2026-09-20 20:19:18,62
BABA GENERAL STORE,General Store,General store,General store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70049 14977,N/A,4.2,5.0,"MO-THARIDULUMPUR,PO-DAVSANG,PS-KUNDA, Deoghar, Jharkhand 814114",Karnibad,24.468415399999998,86.693663,ChIJG1klyfw98TkRhqo15G4hPjE,https://www.google.com/maps/place/?q=place_id:ChIJG1klyfw98TkRhqo15G4hPjE,part_381,2026-09-20 20:19:18,63
Situ General Store,General Store,General store,General store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94709 52202,N/A,3.3,11.0,"Kamal Kothi Chowk, Purandaha, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.488246,86.6861349,ChIJ-_hUqiAW8TkRGh9cTjCTraA,https://www.google.com/maps/place/?q=place_id:ChIJ-_hUqiAW8TkRGh9cTjCTraA,part_381,2026-09-20 20:19:18,64
Pummy General Store,General Store,General store,General store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91222 33119,N/A,4.4,,"near SBI Training Center, Salontar, Barmasia, Salonatanr, Deoghar, Jharkhand 814112","Salontar, Barmasia",24.5074687,86.6921191,ChIJL4p-QjcW8TkRw4XlqaZOHqc,https://www.google.com/maps/place/?q=place_id:ChIJL4p-QjcW8TkRw4XlqaZOHqc,part_381,2026-09-20 20:19:19,65
Vijay general Store,General Store,Indian grocery store,Indian grocery store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.6,,"S.B, ray road, SB Ray Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4920021,86.6978877,ChIJiVDJ5vgX8TkRYVnj5lmg-Ho,https://www.google.com/maps/place/?q=place_id:ChIJiVDJ5vgX8TkRYVnj5lmg-Ho,part_381,2026-09-20 20:19:19,66
Manglam Store,General Store,General store,General store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94313 10952,N/A,4.6,,"Barnwal Dharamshala Complex Durgabari Road, Court Rd, Deoghar, Jharkhand 814112",Williams Town,24.4921294,86.6896855,ChIJMZduRiYW8TkReVDDWPX_QtA,https://www.google.com/maps/place/?q=place_id:ChIJMZduRiYW8TkReVDDWPX_QtA,part_381,2026-09-20 20:19:19,67
PAYTM KYC POINT SHOBHA GENERAL STORE,General Store,General store,General store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://www.cspservice.in/,4.1,,"Baidyanathdham Railway Station Rd, near HP Petrol Pump Front of Hotel, I Town, Deoghar, Jharkhand 814112",I Town,24.4894625,86.6935374,ChIJtWXaNSgW8TkR5lcmT9vjDBo,https://www.google.com/maps/place/?q=place_id:ChIJtWXaNSgW8TkR5lcmT9vjDBo,part_381,2026-09-20 20:19:19,68
Manoj kushwaha general store,General Store,General store,General store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.5,,"Mathurapur Station Rd, Karmatanr, Jharkhand 814114",814114,24.3631925,86.63335239999999,ChIJG9IB4ws58TkRLfW1vJw7UNY,https://www.google.com/maps/place/?q=place_id:ChIJG9IB4ws58TkRLfW1vJw7UNY,part_381,2026-09-20 20:19:19,69
R.S.paper House,General Store,General store,"General store, Stationery store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92347 56620,N/A,3.9,,"VIP Chowk, Road, near Barnwal Dharamshala, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4918707,86.6897796,ChIJ9c1tRSYW8TkRxbDv-VIUcE0,https://www.google.com/maps/place/?q=place_id:ChIJ9c1tRSYW8TkRxbDv-VIUcE0,part_381,2026-09-20 20:19:20,70
Shiyaram Plywood,General Store,Plywood supplier,"Plywood supplier, Hardware store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62059 14136,N/A,5.0,,"Hyundai shroom, Deoghar, Jharkhand 814112",Barmasia,24.499814999999998,86.6859005,ChIJ_2cWqK8X8TkRaHbKcBx-1jM,https://www.google.com/maps/place/?q=place_id:ChIJ_2cWqK8X8TkRaHbKcBx-1jM,part_381,2026-09-20 20:19:20,71
AMIT STORE,General Store,General store,General store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 78701 95385,N/A,4.5,,"National Highway, Rajbari Rd, Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.4924265,86.67283789999999,ChIJbzJwkxwW8TkRWD9CLuAFHjA,https://www.google.com/maps/place/?q=place_id:ChIJbzJwkxwW8TkRWD9CLuAFHjA,part_381,2026-09-20 20:19:20,72
Sumit store,General Store,General store,General store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94715 25960,N/A,4.7,,"SUMIT STORE, Lakshmi Bazar Rd, near PRIVATE BUS STAND, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4913261,86.6973773,ChIJxZ7JNCoW8TkRB0HCPVNOdWo,https://www.google.com/maps/place/?q=place_id:ChIJxZ7JNCoW8TkRB0HCPVNOdWo,part_381,2026-09-20 20:19:20,73
Rachit General Store,General Store,General store,General store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.1,,"GP32+QQ2, Pokhna Tilha, Katoria, Deoghar, Jharkhand 814112","Pokhna Tilha, Katoria",24.5043914,86.7018867,ChIJvYXhzswX8TkR3qff7R9Yrk0,https://www.google.com/maps/place/?q=place_id:ChIJvYXhzswX8TkR3qff7R9Yrk0,part_381,2026-09-20 20:20:03,4667
Kartik Store,General Store,General store,General store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82520 23238,N/A,5.0,,"near Shivganga, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4940732,86.69996789999999,ChIJu1nKsh4X8TkR8YkgSiFgZw0,https://www.google.com/maps/place/?q=place_id:ChIJu1nKsh4X8TkR8YkgSiFgZw0,part_381,2026-09-20 20:20:03,4668
JAYKANT STORE,General Store,General store,General store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95042 97558,N/A,3.7,,"Tiwari Chowk Rd, near Hanuman Mandir Gali, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.5020268,86.69569589999999,ChIJ5UI1jDEW8TkRyFPcJi0y3Ig,https://www.google.com/maps/place/?q=place_id:ChIJ5UI1jDEW8TkRyFPcJi0y3Ig,part_381,2026-09-20 20:20:03,4669
Md General Store,General Store,General store,General store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93045 68396,N/A,4.5,,"Ghardha More, Shivganga Muhalla, Jasidih, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492866,86.6969234,ChIJnbwOc8EX8TkRN-0BAMP6nME,https://www.google.com/maps/place/?q=place_id:ChIJnbwOc8EX8TkRN-0BAMP6nME,part_381,2026-09-20 20:20:03,4670
MAA LAKHPATI GENERAL STORE,General Store,General store,General store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82718 16613,N/A,4.9,,"Kunda, Ranchi, Hathgarh, Jharkhand 814143",Kunda,24.472947599999998,86.7169241,ChIJP68DvoI98TkRpYYlbVo8TEQ,https://www.google.com/maps/place/?q=place_id:ChIJP68DvoI98TkRpYYlbVo8TEQ,part_381,2026-09-20 20:20:03,4671
SATYAM TRADERS,General Store,General store,General store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80020 63089,N/A,4.4,,"Dhobiya Tola, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.490680599999997,86.6973706,ChIJsyMbcHIX8TkRbMOefx_xWG0,https://www.google.com/maps/place/?q=place_id:ChIJsyMbcHIX8TkRbMOefx_xWG0,part_381,2026-09-20 20:20:03,4672
Sharma General Store,General Store,General store,General store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70336 13970,N/A,4.7,,"GM3P+GFG Salona Tand, Geetha Bhawan, Circular Road, B, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.5038162,86.68620469999999,ChIJaYTJdzwW8TkRsLdJaW1PbdQ,https://www.google.com/maps/place/?q=place_id:ChIJaYTJdzwW8TkRsLdJaW1PbdQ,part_381,2026-09-20 20:20:04,4673
Pramod general Store and recharge centre,General Store,General store,General store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,,"FPFH+C3H, Jagriti Nagar, Barhampur, Deoghar, Jharkhand 814143",Jagriti Nagar,24.474382799999997,86.72645059999999,ChIJrUIKLNo98TkRAwVgagN5k6c,https://www.google.com/maps/place/?q=place_id:ChIJrUIKLNo98TkRAwVgagN5k6c,part_381,2026-09-20 20:20:04,4674
MAA DURGA GENERAL STORE,General Store,General store,General store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 99340 62830,N/A,5.0,,"Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4770596,86.69014179999999,ChIJHcfMTMs98TkRfN03TejC5ZQ,https://www.google.com/maps/place/?q=place_id:ChIJHcfMTMs98TkRfN03TejC5ZQ,part_381,2026-09-20 20:20:45,6651
Anand General Store,General Store,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91421 33516,N/A,5.0,,"Deoghar - Dumka Rd, Jarmundi, Dumka, Jharkhand 814141",814118,24.391653599999998,87.05906069999999,ChIJVQMlCvjb8DkRsFekdMp5PWs,https://www.google.com/maps/place/?q=place_id:ChIJVQMlCvjb8DkRsFekdMp5PWs,part_381,2026-09-20 20:21:27,7557
Rajnikant General Store,General Store,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70617 82128,N/A,5.0,,"Barapalasi - Jama Rd, Dumka, Bara, Jharkhand 814110",814118,24.3790533,87.1812099,ChIJUdIGhqTH8DkRkP5BNBPFVtI,https://www.google.com/maps/place/?q=place_id:ChIJUdIGhqTH8DkRkP5BNBPFVtI,part_381,2026-09-20 20:21:27,7558
Singh general Store,General Store,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.7,,"764Q+957, Harnakundi Road, Purana Dumka, Dumka, Jharkhand 814101",Purana Dumka,24.2559148,87.2379182,ChIJlylOHjS28DkRyaC0qAtIQCA,https://www.google.com/maps/place/?q=place_id:ChIJlylOHjS28DkRyaC0qAtIQCA,part_381,2026-09-20 20:21:27,7559
Sardiha Biram stote,General Store,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"Basukinath, Jharkhand 814118",814118,24.381133499999997,87.1022775,ChIJ2xf4HwDF8DkRItxxVq3IPa0,https://www.google.com/maps/place/?q=place_id:ChIJ2xf4HwDF8DkRItxxVq3IPa0,part_381,2026-09-20 20:21:27,7560
Ankit Store,General Store,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82100 30554,N/A,3.4,,"Main Road, near Bank of India, Jarmundi, Jharkhand 814141",814118,24.391591,87.057035,ChIJvbl4-67D8DkRS37Kp5W8zSc,https://www.google.com/maps/place/?q=place_id:ChIJvbl4-67D8DkRS37Kp5W8zSc,part_381,2026-09-20 20:21:27,7561
Kesharwanihub,General Store,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79037 74985,N/A,4.6,9.0,"SP College Rd, Karaharbil, Dumka, Jharkhand 814101",814118,24.2744032,87.25949469999999,ChIJNZokBwC38DkRV-RWiHJP0mI,https://www.google.com/maps/place/?q=place_id:ChIJNZokBwC38DkRV-RWiHJP0mI,part_381,2026-09-20 20:21:27,7562
Shiv Ganga Store,General Store,Supermarket,Supermarket,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82103 35858,N/A,4.7,6.0,"769X+PHH, Sabji Mandi Road, Dumka, Jharkhand 814101",814118,24.269447099999997,87.24906039999999,ChIJXTXMFqy38DkRxEgUmiY3pT0,https://www.google.com/maps/place/?q=place_id:ChIJXTXMFqy38DkRxEgUmiY3pT0,part_381,2026-09-20 20:21:27,7563
Choti Store,General Store,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70041 49446,N/A,5.0,1.0,"Goushala Road, near Pani Tanki, Dumka, Jharkhand 814101",814118,24.2728634,87.2393189,ChIJYWwgaCm38DkR7o5GnaL-jkA,https://www.google.com/maps/place/?q=place_id:ChIJYWwgaCm38DkR7o5GnaL-jkA,part_381,2026-09-20 20:21:27,7564
Narayan Modi Store,General Store,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95463 55751,N/A,5.0,1.0,"near Sarashwati Mandir, Karikadar, Dumka, Jharkhand 814158",814118,24.3778681,87.3127085,ChIJq2zkD0y78DkR4ODXybKggxY,https://www.google.com/maps/place/?q=place_id:ChIJq2zkD0y78DkR4ODXybKggxY,part_381,2026-09-20 20:21:27,7565
Jeet Footwear & General Store,General Store,General store,"General store, Store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82527 17683,https://www.facebook.com/share/1G3aRteTp5/,5.0,2.0,"Dumka - Suri Hwy, Bagnal, Jharkhand 814144",814118,24.1589508,87.35370879999999,ChIJ8zmMOACz8DkRK8RcZnVlnzs,https://www.google.com/maps/place/?q=place_id:ChIJ8zmMOACz8DkRK8RcZnVlnzs,part_381,2026-09-20 20:21:27,7566
Rima Store,General Store,Indian grocery store,Indian grocery store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95700 01541,N/A,4.2,9.0,"76FR+5GQ, Dumka, Jharkhand 814101",814118,24.2729619,87.2413595,ChIJSZ49Bci38DkRyxVAj35Eemk,https://www.google.com/maps/place/?q=place_id:ChIJSZ49Bci38DkRyxVAj35Eemk,part_381,2026-09-20 20:21:27,7567
Baba Fauji,General Store,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"93VP+WJQ, Basukinath, Jharkhand 814118",814118,24.394831399999998,87.0866178,ChIJh5v4-sbF8DkRpJt8PWiSDLA,https://www.google.com/maps/place/?q=place_id:ChIJh5v4-sbF8DkRpJt8PWiSDLA,part_381,2026-09-20 20:21:28,7568
Aakriti Store,General Store,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"93XM+6PJ, Basukinath Mandir Rd, near Shiv Mandir, Basukinath, Jharkhand 814118",814118,24.398086499999998,87.0842576,ChIJ93GZ73vF8DkRfvoDUU6ypMU,https://www.google.com/maps/place/?q=place_id:ChIJ93GZ73vF8DkRfvoDUU6ypMU,part_381,2026-09-20 20:21:28,7569
Baldev Store,General Store,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 72500 90138,N/A,5.0,,"Shop No99, Shiv Mandir Road, nearby Uma Rav Peda Bhandar, Basukinath, Giridih, Jharkhand 814118",814118,24.3942576,87.08571719999999,ChIJK8gIzbjF8DkRTCUfWehXOp4,https://www.google.com/maps/place/?q=place_id:ChIJK8gIzbjF8DkRTCUfWehXOp4,part_381,2026-09-20 20:21:28,7570
SUCHIT GENERAL STORE,General Store,Store,Store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.5,,"Kurwa, near kali mandir, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.286082399999998,87.2405777,ChIJiY-q5RC38DkRduz9SFK81IM,https://www.google.com/maps/place/?q=place_id:ChIJiY-q5RC38DkRduz9SFK81IM,part_381,2026-09-20 20:21:29,7571
Sumit Store,General Store,General store,General store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82715 09802,N/A,4.3,29.0,"Dumka, Jharkhand 814101",814119,24.262050499999997,87.2422191,ChIJaaxQnEq28DkR9XuBeOtpXQI,https://www.google.com/maps/place/?q=place_id:ChIJaaxQnEq28DkR9XuBeOtpXQI,part_381,2026-09-20 20:22:10,10187
Raj General Store,General Store,General store,General store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"675P+MW4, Dhadkia, Dumka, Jharkhand 814119",814119,24.209128099999997,87.2873419,ChIJc3MePQC18DkRHfFEjelvyxs,https://www.google.com/maps/place/?q=place_id:ChIJc3MePQC18DkRHfFEjelvyxs,part_381,2026-09-20 20:22:10,10188
Dinanath store kuruwa,General Store,General store,General store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 93348 18375,N/A,3.7,7.0,"kurwa, chowk, Dumka, Ranchi, Jharkhand 814119",814119,24.2422424,87.2854155,ChIJ2ZJjEw238DkRnpgvqFCnZwA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZJjEw238DkRnpgvqFCnZwA,part_381,2026-09-20 20:22:10,10189
MANOJ GENERAL STORE,General Store,General store,"General store, Supermarket",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 96087 78321,N/A,3.4,,"Dumka Sree Amra, Mahualo, Jharkhand 816109",814119,24.403919899999998,87.4856305,ChIJtXU2XAy38DkRxRpoICYXs0A,https://www.google.com/maps/place/?q=place_id:ChIJtXU2XAy38DkRxRpoICYXs0A,part_381,2026-09-20 20:22:12,10190
Ankit General store,General Store,General store,General store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.5,,"road, Kairabani, Dumka, Jharkhand 814146",814119,24.259875599999997,87.06367499999999,ChIJacQNqmLP8DkR7WHlB3jhoNE,https://www.google.com/maps/place/?q=place_id:ChIJacQNqmLP8DkR7WHlB3jhoNE,part_381,2026-09-20 20:22:12,10191
