business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Design Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Bridal shop, Jewelry store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98351 99130,N/A,5.0,175.0,"Basement, Shanti Hari Avasan, 1, Inner Cir Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.799911899999998,86.1838757,ChIJ7zUhAtbj9TkR96I8aDxDEz8,https://www.google.com/maps/place/?q=place_id:ChIJ7zUhAtbj9TkR96I8aDxDEz8,part_381,2026-09-20 20:20:08,4903
Janak Imitation,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 79035 54139,N/A,4.9,429.0,"Raja Medical Store, Shop No C1 / 17 Fruit Market, Bistupur, Jamshedpur Landmark - Backside of, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793669899999998,86.18445539999999,ChIJG-ysVq7j9TkR2V39x8hqtow,https://www.google.com/maps/place/?q=place_id:ChIJG-ysVq7j9TkR2V39x8hqtow,part_381,2026-09-20 20:20:08,4904
Galrani fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87890 18277,N/A,4.4,63.0,"Q6VC+PQ7, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794285,86.221914,ChIJC925SQDj9TkR3GY0iV4XV3s,https://www.google.com/maps/place/?q=place_id:ChIJC925SQDj9TkR3GY0iV4XV3s,part_381,2026-09-20 20:20:08,4905
Laxmi artificial jewellery shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://www.instagram.com/laxmi_.1gm.gold_shop?igsh=MWRwc212N3Z0MW5xNQ==,,,"AMAR CHOWK, Chutia - Namkum Rd, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Lower Chutia, Samlong",23.352269,85.3470476,ChIJjWfmJgDh9DkRYphTARPEJL4,https://www.google.com/maps/place/?q=place_id:ChIJjWfmJgDh9DkRYphTARPEJL4,part_381,2026-09-20 20:20:08,4906
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 75069 96883,https://www.kanhaijewels.com/,4.8,585.0,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_381,2026-09-20 20:20:08,4907
Aarush Jewels,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Showroom",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70047 19376,http://www.aarushjewels.com/,4.7,197.0,"inside Alankar Place, near Boring Road, Chauraha, Kidwaipuri, Patna, Bihar 800001","Chauraha, Kidwaipuri",25.6115076,85.1193601,ChIJMXhQQqBZ7TkR68NVYigjFF4,https://www.google.com/maps/place/?q=place_id:ChIJMXhQQqBZ7TkR68NVYigjFF4,part_381,2026-09-20 20:20:08,4908
LAIDA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88717 55430,http://www.laida.in/,4.8,712.0,"Magneto the Mall, First Floor, Magneto Mall, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2406875,81.68431249999999,ChIJc1cBDQjdKDoRy-5oddumJGg,https://www.google.com/maps/place/?q=place_id:ChIJc1cBDQjdKDoRy-5oddumJGg,part_381,2026-09-20 20:20:08,4909
Arihant Collection Wholesale Jewellery Showroom,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry manufacturer, Manufacturer, Wholesale market",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90737 38787,http://www.arihantcollection.in/,5.0,672.0,"A-103, Canning St, 1st Floor, Block A, Bortola, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Block A, Bortola, Barabazar Market",22.577045599999998,88.3538549,ChIJ6Sb6P6B3AjoR5UMumz8_OfM,https://www.google.com/maps/place/?q=place_id:ChIJ6Sb6P6B3AjoR5UMumz8_OfM,part_381,2026-09-20 20:20:08,4910
R V ART JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82829 07813,N/A,4.8,109.0,"10 sir hari ram goenka street Kolkata 700007, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.583560199999997,88.355189,ChIJWePFlbZ3AjoRJ8ooeBRj4CE,https://www.google.com/maps/place/?q=place_id:ChIJWePFlbZ3AjoRJ8ooeBRj4CE,part_381,2026-09-20 20:20:08,4911
KVR FASHION JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,23.0,"Shop No. 6and 7, Raj Complex, Latma Rd, Singh More, Prem Nagar, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.3012239,85.3170277,ChIJSw86_1If9TkRHZEuNabkWfM,https://www.google.com/maps/place/?q=place_id:ChIJSw86_1If9TkRHZEuNabkWfM,part_381,2026-09-20 20:20:08,4912
"New Soni Alankar, Opposite Sanskrit College,Marai Road,Hajipur",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99348 52155,https://www.newsonialankar.com/,4.9,467.0,"sanskrit College Ke Thik Samne, Marai Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6916099,85.2139117,ChIJizUjtiZd7TkRVydue4t98So,https://www.google.com/maps/place/?q=place_id:ChIJizUjtiZd7TkRVydue4t98So,part_381,2026-09-20 20:20:08,4913
MAA DURGA JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88628 41271,N/A,,,"GM3W+CMH, Deoghar College Road, Tiwari chowk, Deoghar, Jharkhand 814112",Katoria,24.5035715,86.69674649999999,ChIJ2yxG0TMW8TkRzFrMVH8q8hE,https://www.google.com/maps/place/?q=place_id:ChIJ2yxG0TMW8TkRzFrMVH8q8hE,part_381,2026-09-20 20:20:08,4914
रौनक लेडिज ब्यूटी पार्लर एवं सिलाई सेंटर,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 77177 89258,N/A,,,"GM2W+2HR, Tiwari Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.5001025,86.6964019,ChIJx2mS_y0W8TkRqth_rl0nZBM,https://www.google.com/maps/place/?q=place_id:ChIJx2mS_y0W8TkRqth_rl0nZBM,part_381,2026-09-20 20:20:08,4915
Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 75460 24957,N/A,,,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6697605,86.1434542,ChIJT93Xld8j9DkRaVDRc_4AWiI,https://www.google.com/maps/place/?q=place_id:ChIJT93Xld8j9DkRaVDRc_4AWiI,part_381,2026-09-20 20:20:08,4916
Shree Creation | Best Artificial Jewellery Showroom | Artificial Jewellery Showroom | Best Artificial Diamond Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88878 52733,https://taplink.cc/shreecreation,5.0,258.0,"128E, 24/02, Clive Rd, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4520104,81.83086639999999,ChIJKeQbLxjLmjkRkY94wVWUnNY,https://www.google.com/maps/place/?q=place_id:ChIJKeQbLxjLmjkRkY94wVWUnNY,part_381,2026-09-20 20:20:09,4917
"Fashion Signature | Artificial Jewellery, Online Jewellery, All Over India Delivery",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95191 52743,http://www.thefashionsignature.com/,5.0,27.0,"CK. 6/13, Gola Gali, Patthar Kothi, Govindpura, Varanasi, Domari, Uttar Pradesh 221001","Patthar Kothi, Govindpura",25.313704299999998,83.0144744,ChIJWSxjCpovjjkRZY3JRgdB_CM,https://www.google.com/maps/place/?q=place_id:ChIJWSxjCpovjjkRZY3JRgdB_CM,part_381,2026-09-20 20:20:09,4918
Swarnalika Jewellers & Sarees,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90060 61222,http://www.swarnalikajewellers.com/,4.8,182.0,"A12, near Lenskart, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6678963,86.1421834,ChIJu3LOrREj9DkRathxWicdrSM,https://www.google.com/maps/place/?q=place_id:ChIJu3LOrREj9DkRathxWicdrSM,part_381,2026-09-20 20:20:09,4919
"BlueStone Jewellery Sano Bazar, Brahmapur",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 86558 02656,https://www.bluestone.com/stores/sano-bazar-brahmapur-reslnk-TVRJMw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,491.0,"Plot No 527, Main Road, Sano Bazar, Mouza Madhabpur, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Mouza Madhabpur, Triveni Nagar",19.3159819,84.7804915,ChIJ4flpffRRPToRb-jWxiao0qg,https://www.google.com/maps/place/?q=place_id:ChIJ4flpffRRPToRb-jWxiao0qg,part_381,2026-09-20 20:20:09,4920
SIMMI THE BEAUTY HUB,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Cosmetics store, Perfume store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91221 05256,N/A,4.9,314.0,"OZONE GALLERIA MALL, M S TOWERS, BESIDES, SEC-2, Sahayogi Nagar Sector II, Dhanbad, Jharkhand 826007","SEC-2, Sahayogi Nagar Sector II",23.8209232,86.4705754,ChIJyfR96oe79jkRpmjN4_mqj8w,https://www.google.com/maps/place/?q=place_id:ChIJyfR96oe79jkRpmjN4_mqj8w,part_381,2026-09-20 20:20:09,4921
Manbhavan Artificial Jewellery Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87895 34210,N/A,5.0,7.0,"Main Rd, near Railway Overbridge, opposite Firayalal Public School Road, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3502959,85.325636,ChIJfQLrt03h9DkRQkAWnwVXvq0,https://www.google.com/maps/place/?q=place_id:ChIJfQLrt03h9DkRQkAWnwVXvq0,part_381,2026-09-20 20:20:09,4922
Heena Collection,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 651 220 0302,N/A,4.1,25.0,"Din Bandhu Ln, near Anita Sarees, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371847,85.320745,ChIJKUAJ0gTh9DkRpb6JjKar78Q,https://www.google.com/maps/place/?q=place_id:ChIJKUAJ0gTh9DkRpb6JjKar78Q,part_381,2026-09-20 20:20:09,4923
Elegance imitation Jewellery shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88277 77695,N/A,4.7,30.0,"Shop no. 213, Zonal Market, Sector 10, Bhilai, Chhattisgarh 490006","Zonal Market, Sector 10",21.183067299999998,81.3341014,ChIJRUXDDiM9KToRmM3ebfrXmOk,https://www.google.com/maps/place/?q=place_id:ChIJRUXDDiM9KToRmM3ebfrXmOk,part_381,2026-09-20 20:20:09,4924
Patna Store Jewellery & Cosmetic Wholesaler,Artificial Jewellery and Accessories,Wholesaler,Wholesaler,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91426 80370,N/A,4.7,153.0,"Parth Enterprises, Patna City, CHHITKANA CITY, Marufganj, Patna, Bihar 800008","Patna City, CHHITKANA CITY, Marufganj",25.5997129,85.2231381,ChIJbwXXzvhf7TkRWgBVtKxkVQg,https://www.google.com/maps/place/?q=place_id:ChIJbwXXzvhf7TkRWgBVtKxkVQg,part_381,2026-09-20 20:20:09,4925
Indian Fashions ( A unit of Kritanjali Creations Pvt Ltd),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 89670 55887,https://www.indian-jewellery.com/,4.9,,"466/31, Satsang Vihar Road, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7032235,86.93177879999999,ChIJRc09l7wf9zkRHUgdb8bkTok,https://www.google.com/maps/place/?q=place_id:ChIJRc09l7wf9zkRHUgdb8bkTok,part_381,2026-09-20 20:20:10,4926
Shree Bhawani Arts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 89767 75884,N/A,4.9,,"Shree Bhawani Arts, Shop No. 2&3, Usha Ba Arcade, Chota Bazaar Rd, near Thakurdwar Complex, Mota Mandir, Surat, Gujarat 395003","Mota Mandir, Gopipura",21.1972131,72.8240369,ChIJD3tBMjxO4DsRFPHoZ5juz8w,https://www.google.com/maps/place/?q=place_id:ChIJD3tBMjxO4DsRFPHoZ5juz8w,part_381,2026-09-20 20:20:10,4927
"VM Imitation (Imitation & Fashion Jewellery Manufacturer , Wholesaler & Supplier)",Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98793 50072,https://vmimitation.com/,4.7,,"Sant Kabir Rd, Ranchod Nagar Society, Randhir Nagar, Arya Nagar, Rajkot, Gujarat 360003","Ranchod Nagar Society, Randhir Nagar, Arya Nagar",22.3006709,70.8164753,ChIJ32kMKpG1WTkRqGN2aKcI_Bk,https://www.google.com/maps/place/?q=place_id:ChIJ32kMKpG1WTkRqGN2aKcI_Bk,part_381,2026-09-20 20:20:10,4928
Raj Jewellers (Bentex),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94370 42296,N/A,4.9,,"Opposite Taxi Stand, Main Road, Rourkela, Odisha 769001",Udit Nagar,22.2253909,84.8599986,ChIJ5UJvsMseIDoReurV967GLKo,https://www.google.com/maps/place/?q=place_id:ChIJ5UJvsMseIDoReurV967GLKo,part_381,2026-09-20 20:20:10,4929
IIJ Indian Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wholesaler",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 83695 85685,http://www.indianimitationjewellery.com/,4.5,,"NITIN INDUSTRIAL ESTATE, 313, Vaishali Nagar Rd, Waghdevi Nagar, Vaishali Nagar, Dahisar East, Mumbai, Maharashtra 400068","Waghdevi Nagar, Vaishali Nagar, Dahisar East",19.254279399999998,72.8711264,ChIJT3Tvbhqx5zsR4-GRvQzZqtM,https://www.google.com/maps/place/?q=place_id:ChIJT3Tvbhqx5zsR4-GRvQzZqtM,part_381,2026-09-20 20:20:10,4930
BhanuBiswa Enterprise,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82715 45148,N/A,,,"Jhariadih Arrha, Adra, Arrah, West Bengal 723121",Jhariadih Arrha,23.499683299999997,86.6969293,ChIJcxNwWtrx9jkRQLjbq6RM_PQ,https://www.google.com/maps/place/?q=place_id:ChIJcxNwWtrx9jkRQLjbq6RM_PQ,part_381,2026-09-20 20:20:10,4931
Fusion Arts,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98336 43436,https://fusionarts.in/,4.5,,"Ground Floor, 181, Abdul Rehman St, Khokha Bazar, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Khokha Bazar, Chippi Chawl, Kalbadevi",18.9504825,72.832865,ChIJ0R5lbczP5zsR_0uO8JDZ9wI,https://www.google.com/maps/place/?q=place_id:ChIJ0R5lbczP5zsR_0uO8JDZ9wI,part_381,2026-09-20 20:20:10,4932
Maheshwari Point,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99111 49939,http://www.maheshwaripoint.com/,4.4,,"shop no 247, mote lala baba ice factory, East Chawla Colony, Sector 4, Ballabhgarh, Faridabad, Haryana 121004","East Chawla Colony, Sector 4, Ballabhgarh",28.3478124,77.32248349999999,ChIJdVQHH3jbDDkRpbxt-Ou1v-U,https://www.google.com/maps/place/?q=place_id:ChIJdVQHH3jbDDkRpbxt-Ou1v-U,part_381,2026-09-20 20:20:10,4933
स्वर्ण मंदिर ज्वैलर्स और स्वर्ण बासन,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Store",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 82929 21785,N/A,,,"SSM Jalan Rd, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4786711,86.69100809999999,ChIJs8dhho898TkRyY8owEOQeHQ,https://www.google.com/maps/place/?q=place_id:ChIJs8dhho898TkRyY8owEOQeHQ,part_381,2026-09-20 20:20:51,6751
GAYATRI JEWELLERS,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"SB Roy Rd, Purandaha, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.487287199999997,86.6850134,ChIJEw8ZGIM98TkRlikElJNowy0,https://www.google.com/maps/place/?q=place_id:ChIJEw8ZGIM98TkRlikElJNowy0,part_381,2026-09-20 20:20:51,6752
Jyoti Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,3.0,"FMGF+7Q2, Satsang Nagar Rd, Koriasa Village, Deoghar, Basmata, Jharkhand 814116",Koriasa Village,24.4756857,86.6743563,ChIJ912fegA98TkRtQrHnCPiqjc,https://www.google.com/maps/place/?q=place_id:ChIJ912fegA98TkRtQrHnCPiqjc,part_381,2026-09-20 20:20:51,6753
Koriyasa,Artificial Jewellery and Accessories,Jeweler,Jeweler,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"FMGF+9PJ, Koriasa Village, Basmata, Deoghar, Jharkhand 814116",Koriasa Village,24.4759535,86.6742647,ChIJoW4oTQA98TkRISEoOdETgvs,https://www.google.com/maps/place/?q=place_id:ChIJoW4oTQA98TkRISEoOdETgvs,part_381,2026-09-20 20:20:51,6754
Aarohi jewelers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"FMPP+9MR, Gali No. 1, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.4859969,86.686641,ChIJV2b6IgA98TkRhRAa8ja3aq8,https://www.google.com/maps/place/?q=place_id:ChIJV2b6IgA98TkRhRAa8ja3aq8,part_381,2026-09-20 20:20:51,6755
Sunita Churi Bhandar,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Bangle Shop",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 98356 55302,N/A,4.9,,"Durga, Mandir Road, Naugachhia, Bihar 853204",814116,25.386228199999998,87.0978623,ChIJreY5wr078DkR1IbW_V5Vaes,https://www.google.com/maps/place/?q=place_id:ChIJreY5wr078DkR1IbW_V5Vaes,part_381,2026-09-20 20:20:53,6756
