business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lakhi Furniture,Furniture Showroom,Furniture store,Furniture store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 73719 22201,N/A,4.2,,"GP52+52W, Sultanganj - Deoghar Rd, Ranga More, Katoria, Jatahi, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.5079776,86.7000879,ChIJCxIX6jQW8TkR2MNU2uAIDag,https://www.google.com/maps/place/?q=place_id:ChIJCxIX6jQW8TkR2MNU2uAIDag,part_381,2026-09-20 20:19:39,2426
Goyal Trading Company,Furniture Showroom,Furniture store,Furniture store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"Bajrangi Chowk, near Hanuman Temple, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.488701,86.6967811,ChIJ0cCqQgAX8TkR_-RLq5PWHPQ,https://www.google.com/maps/place/?q=place_id:ChIJ0cCqQgAX8TkR_-RLq5PWHPQ,part_381,2026-09-20 20:19:39,2427
Mahadev Steel Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90311 29416,N/A,5.0,,"Chowa Bari, Jalsar Rd, Chowa Bari, Shivganga Muhalla, Deoghar, Jharkhand 814112","Chowa Bari, Shivganga Muhalla",24.494918199999997,86.6948417,ChIJPcmWyC4W8TkRmscCb0gMbKw,https://www.google.com/maps/place/?q=place_id:ChIJPcmWyC4W8TkRmscCb0gMbKw,part_381,2026-09-20 20:19:39,2428
Kanishka Enterprises,Furniture Showroom,Furniture store,Furniture store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99405 80983,N/A,3.8,,"FMWM+78J, Opposite DC Residence, Circular Rd, Deoghar, Jharkhand 814112",Barmasia,24.495700499999998,86.6832532,ChIJZ1P8SCIW8TkRm7mtQcUm6p4,https://www.google.com/maps/place/?q=place_id:ChIJZ1P8SCIW8TkRm7mtQcUm6p4,part_381,2026-09-20 20:19:39,2429
Shankar Furniture,Furniture Showroom,Furniture store,Furniture store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.8,,"FMMV+WVF, Bajla Chowk, Castairs Town, B. Deoghar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4848143,86.6946735,ChIJ3ZwP5YY98TkR7X_x04Mv0cU,https://www.google.com/maps/place/?q=place_id:ChIJ3ZwP5YY98TkR7X_x04Mv0cU,part_381,2026-09-20 20:19:39,2430
Home & Furniture,Furniture Showroom,Furniture maker,Furniture maker,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"FMPV+2RG, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485044,86.694597,ChIJhap7YAA98TkRqYBGnqAxTfM,https://www.google.com/maps/place/?q=place_id:ChIJhap7YAA98TkRqYBGnqAxTfM,part_381,2026-09-20 20:19:39,2431
MAHADEV FURNITURE,Furniture Showroom,Furniture store,Furniture store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88771 82441,N/A,4.7,,"Bidhu Bhushan Sarkar Rd, Ambedkar Nagar, Williams Town, Deoghar, Jharkhand 814112","Ambedkar Nagar, Williams Town",24.498096,86.6917156,ChIJ89stvZoX8TkRoTEU4_3eZJU,https://www.google.com/maps/place/?q=place_id:ChIJ89stvZoX8TkRoTEU4_3eZJU,part_381,2026-09-20 20:19:39,2432
Chulha Ghar,Furniture Showroom,Kitchen supply store,Kitchen supply store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 74883 56493,N/A,4.9,77.0,"FMRX+Q73, SB Ray Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4918922,86.6981799,ChIJ5WFVDgAX8TkRlraGsqvgaIk,https://www.google.com/maps/place/?q=place_id:ChIJ5WFVDgAX8TkRlraGsqvgaIk,part_381,2026-09-20 20:19:40,2433
J.K Steel Furniture,Furniture Showroom,Furniture store,Furniture store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87894 93738,N/A,5.0,57.0,"Madhupur, Jharkhand 815353",814114,24.2833635,86.6358853,ChIJeTJbRpc38TkRz5-vH5OVGLI,https://www.google.com/maps/place/?q=place_id:ChIJeTJbRpc38TkRz5-vH5OVGLI,part_381,2026-09-20 20:19:40,2434
Maa Sharda Furniture,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 73525 31365,https://bit.ly/maashardafurniture,4.9,9.0,"tekar stend, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4895082,86.69822789999999,ChIJox2Y0-cX8TkR8gvRam0i984,https://www.google.com/maps/place/?q=place_id:ChIJox2Y0-cX8TkR8gvRam0i984,part_381,2026-09-20 20:19:40,2435
moscow industries,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Home goods store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87974 14126,N/A,4.3,6.0,"Court Rd, near sbi, Satsang Nagar, Deoghar, Jharkhand 814112",Satsang Nagar,24.4909067,86.6829752,ChIJMfjATCAW8TkRqkYsoRpCJDE,https://www.google.com/maps/place/?q=place_id:ChIJMfjATCAW8TkRqkYsoRpCJDE,part_381,2026-09-20 20:19:40,2436
Daya Sanker Galnral Store,Furniture Showroom,Furniture store,Furniture store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 79790 95638,N/A,3.0,,"Deoghar College Road, Katoria, Deoghar, Jharkhand 814112",Katoria,24.505502,86.6980858,ChIJ4Uw_gwwX8TkR2IdLTeq8Wgc,https://www.google.com/maps/place/?q=place_id:ChIJ4Uw_gwwX8TkR2IdLTeq8Wgc,part_381,2026-09-20 20:20:21,5530
SWETA DOORS,Furniture Showroom,Furniture store,Furniture store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 74889 08108,N/A,,,"Siddarth Nagar Really Crossing, Sidharth Nagar Nadan Phar Really Crossings, Nadan Phar, near Baba Bejnath Aasram, Deoghar, Jharkhand 814142",Barmasia,24.4949645,86.6786856,ChIJpRHIE64X8TkRzm0Qhoi2hqk,https://www.google.com/maps/place/?q=place_id:ChIJpRHIE64X8TkRzm0Qhoi2hqk,part_381,2026-09-20 20:21:04,6965
Soni Kumari,Furniture Showroom,Furniture store,Furniture store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 92419 43468,N/A,,,"Soni Kumari, Koriasa Village, Deoghar, Jharkhand 814116",Koriasa Village,24.4773626,86.67125449999999,ChIJHQ848ts98TkRhGgHr3wiID0,https://www.google.com/maps/place/?q=place_id:ChIJHQ848ts98TkRhGgHr3wiID0,part_381,2026-09-20 20:21:04,6966
R.S.Furniture,Furniture Showroom,Home goods store,Home goods store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94313 68410,N/A,4.6,,"Thana Rd, Dumka, Jharkhand 814101",814118,24.2654545,87.2485892,ChIJiYtkqbO38DkRh2acGVMmD4E,https://www.google.com/maps/place/?q=place_id:ChIJiYtkqbO38DkRh2acGVMmD4E,part_381,2026-09-20 20:21:46,8832
FURNITURE HOUSE,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62037 89163,N/A,4.5,,"Infornt of Sido Kanhu High school, Thana Rd, Dumka, Jharkhand 814101",814118,24.2654376,87.2487441,ChIJC1jFrgS38DkRgSQBydW-3ME,https://www.google.com/maps/place/?q=place_id:ChIJC1jFrgS38DkRgSQBydW-3ME,part_381,2026-09-20 20:21:46,8833
Radhika Furniture,Furniture Showroom,Home goods store,Home goods store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.1,,"Dumka - Jamtara Rd, Dumka, Jharkhand 814101",814118,24.2787114,87.23149629999999,ChIJo0reQOC38DkROhMN9luDC0o,https://www.google.com/maps/place/?q=place_id:ChIJo0reQOC38DkROhMN9luDC0o,part_381,2026-09-20 20:21:46,8834
Debashish Furniture,Furniture Showroom,Furniture store,Furniture store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"7, Thana Rd, Dumka, Jharkhand 814101",814118,24.2653988,87.2483898,ChIJB7sJ5vu38DkRcN3iBaXO5SY,https://www.google.com/maps/place/?q=place_id:ChIJB7sJ5vu38DkRcN3iBaXO5SY,part_381,2026-09-20 20:21:46,8835
Bishwakarma furniture,Furniture Showroom,Furniture store,Furniture store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70040 10780,N/A,3.8,,"F48M+V3H, Nonihat - Jarmundi Rd, Bhaturiya, Jharkhand 814145",814118,24.4664576,87.13313029999999,ChIJFxidYwDD8DkROMq3JaWdqHU,https://www.google.com/maps/place/?q=place_id:ChIJFxidYwDD8DkROMq3JaWdqHU,part_381,2026-09-20 20:21:46,8836
Godrej Interio - Anand Enterprises,Furniture Showroom,Furniture store,Furniture store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70046 24803,https://www.godrejinterio.com/,4.4,,"SP College Rd, near Near Convention Centre, Karaharbil, Dumka, Jharkhand 814101",814118,24.2761714,87.2605051,ChIJJR_Z2nq38DkRnuZ6WRZjJVY,https://www.google.com/maps/place/?q=place_id:ChIJJR_Z2nq38DkRnuZ6WRZjJVY,part_381,2026-09-20 20:21:46,8837
Shivam Furniture,Furniture Showroom,Furniture store,Furniture store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70914 74693,N/A,4.5,,"Shivam Furniture, Nawadih Nawadih, near Bharat Petroleum Pump, Basukinath, Jharkhand 814141",814118,24.388656599999997,87.0738173,ChIJBxH8dMHF8DkRhJEi897BSCo,https://www.google.com/maps/place/?q=place_id:ChIJBxH8dMHF8DkRhJEi897BSCo,part_381,2026-09-20 20:21:46,8838
Darpan Store,Furniture Showroom,Furniture store,Furniture store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"93WM+93H, Basukinath, Jharkhand 814118",814118,24.3959407,87.0827426,ChIJ2xVVcgDF8DkRYFHZH1_CSv8,https://www.google.com/maps/place/?q=place_id:ChIJ2xVVcgDF8DkRYFHZH1_CSv8,part_381,2026-09-20 20:21:46,8839
Calcutta Furniture,Furniture Showroom,Furniture store,Furniture store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82108 72783,N/A,5.0,,"Dumka, Bagnocha, Jharkhand 814101",814118,24.2771696,87.2416468,ChIJD5cJcMe38DkRVAv8IQpa7do,https://www.google.com/maps/place/?q=place_id:ChIJD5cJcMe38DkRVAv8IQpa7do,part_381,2026-09-20 20:21:46,8840
Ajoy Steel Product Industries,Furniture Showroom,Furniture store,Furniture store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94313 95728,N/A,3.9,,"76FV+WCM, Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2748422,87.24355949999999,ChIJweTv1cC38DkRQhg_VEylR9Y,https://www.google.com/maps/place/?q=place_id:ChIJweTv1cC38DkRQhg_VEylR9Y,part_381,2026-09-20 20:21:46,8841
Bishwakarma furniture,Furniture Showroom,Furniture store,Furniture store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"C4Q3+6VH, Nonihat - Basukinath Rd, Jhakhia, Jharkhand 814145",814118,24.4380644,87.1047346,ChIJE1UH9f3D8DkRfM3A-S1zgrQ,https://www.google.com/maps/place/?q=place_id:ChIJE1UH9f3D8DkRfM3A-S1zgrQ,part_381,2026-09-20 20:21:46,8842
Mahadev mela furniture & electronics,Furniture Showroom,Electronics wholesaler,Electronics wholesaler,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"Nawadih, Jharkhand 814141",814118,24.3955074,87.016194,ChIJicBlUsPb8DkRf8wnL2sG4G0,https://www.google.com/maps/place/?q=place_id:ChIJicBlUsPb8DkRf8wnL2sG4G0,part_381,2026-09-20 20:21:46,8843
Raj Aluminium & Still Works,Furniture Showroom,Furniture store,Furniture store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97711 42633,N/A,,,"Dumka Rd, Nawadih, Basukinath, Jharkhand 814118",814118,24.3890471,87.0718328,ChIJhWH1b8DF8DkR5hAbtH2a1jo,https://www.google.com/maps/place/?q=place_id:ChIJhWH1b8DF8DkR5hAbtH2a1jo,part_381,2026-09-20 20:21:46,8844
"Sleepwell Exclusive Dealer - Nonihat, Dumka",Furniture Showroom,Mattress store,Mattress store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 8071 629 469,https://storesnearme.mysleepwell.com/sleepwell/stores-in-dumka/stores-in-nonihat/sleepwell-exclusive-dealer-maa-kali-furniture-in-nonihat-dumka--5cae762a-14ae-4664-82ef-445c516ca15f/home,,,"Maa Kali Furniture, Bus Stand, nearby Patal Ganga Shiv Mandir, Nonihat, Jharkhand 814145",814118,24.4800304,87.129972,ChIJ1USxgDjB8DkRR4i4AW52Jfw,https://www.google.com/maps/place/?q=place_id:ChIJ1USxgDjB8DkRR4i4AW52Jfw,part_381,2026-09-20 20:21:46,8845
Mahadev Mela Furniture,Furniture Showroom,Plywood supplier,Plywood supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.6,,"Dumka Rd, Basukinath, Jharkhand 814118",814118,24.388690099999998,87.0740173,ChIJ91O7KrvF8DkRC3YrbTi0N2k,https://www.google.com/maps/place/?q=place_id:ChIJ91O7KrvF8DkRC3YrbTi0N2k,part_381,2026-09-20 20:21:46,8846
Radhika Furniture,Furniture Showroom,Furniture store,Furniture store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88771 59853,N/A,,,"Radhika Furniture, Jarmundi, Birajpur, Jharkhand 814141",814118,24.390991,87.04066979999999,ChIJM-bIVZnb8DkRMaZ5LtWffx4,https://www.google.com/maps/place/?q=place_id:ChIJM-bIVZnb8DkRMaZ5LtWffx4,part_381,2026-09-20 20:21:46,8847
Pratishtha Furniture - DAMRO,Furniture Showroom,Furniture store,"Furniture store, Children's furniture store, Furniture wholesaler, Office furniture store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93344 64107,https://www.damroindia.com/showroom/Dhanbad/DamroFurnitureExclusiveDealer,4.7,,"Lal Bangla, Govindpur Rd, Lohar Kulhi, Dhanbad, Gosaidi, Jharkhand 828109",Lohar Kulhi,23.8264954,86.4917861,ChIJyXxi6Ie79jkR1P7DZHYx0lI,https://www.google.com/maps/place/?q=place_id:ChIJyXxi6Ie79jkR1P7DZHYx0lI,part_381,2026-09-20 20:21:48,8848
Akanksha Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Sofa store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70042 12991,N/A,4.7,,"Nh 33, near Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",814118,23.606972,85.52401909999999,ChIJPTfSjgD09DkRfYpqyhB64ZA,https://www.google.com/maps/place/?q=place_id:ChIJPTfSjgD09DkRfYpqyhB64ZA,part_381,2026-09-20 20:21:48,8849
New Baba Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Interior designer",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90317 77777,N/A,4.5,,"VIP apartment, Dimna Rd, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.826953,86.22463359999999,ChIJbTrtcXbj9TkRaWAnQOHQgQM,https://www.google.com/maps/place/?q=place_id:ChIJbTrtcXbj9TkRaWAnQOHQgQM,part_381,2026-09-20 20:21:48,8850
Tropical Interiors,Furniture Showroom,Furniture store,Furniture store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98321 67362,N/A,4.8,,"Ananda Gopal Mukherjee Sarani Rd, Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.556512899999998,87.2741626,ChIJSSQnII9t9zkR23L8daLXvPw,https://www.google.com/maps/place/?q=place_id:ChIJSSQnII9t9zkR23L8daLXvPw,part_381,2026-09-20 20:21:48,8851
Meera Traders,Furniture Showroom,Furniture store,Furniture store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"76FV+VFR, Dumka, Bagnocha, Jharkhand 814101",814118,24.274738499999998,87.24363269999999,ChIJD8rGOGW38DkR6ARh8L0mhlM,https://www.google.com/maps/place/?q=place_id:ChIJD8rGOGW38DkR6ARh8L0mhlM,part_381,2026-09-20 20:21:48,8852
FURNITURE MART,Furniture Showroom,Furniture store,Furniture store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.6,,"Airport Rd, Lakhikundi, Dumka, Jharkhand 814119",814119,24.2437945,87.25390449999999,ChIJ7XU-6_G38DkRyMkWrlKAnQs,https://www.google.com/maps/place/?q=place_id:ChIJ7XU-6_G38DkRyMkWrlKAnQs,part_381,2026-09-20 20:22:29,10915
Shree Radhey Saw Mill,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94311 54680,N/A,4.8,,"Bhagalpur Rd, beside State bank of India - Personal Banking Branch, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.275023299999997,87.2433587,ChIJweTv1cC38DkRidUb1q6fvNU,https://www.google.com/maps/place/?q=place_id:ChIJweTv1cC38DkRidUb1q6fvNU,part_381,2026-09-20 20:22:29,10916
Tangent Place,Furniture Showroom,Furniture store,Furniture store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.1,,"Unnamed Road, 814110, Dumka, Jharkhand 814101",814119,24.280309,87.2451356,ChIJY5qaz7638DkRSIl1DknJQTY,https://www.google.com/maps/place/?q=place_id:ChIJY5qaz7638DkRSIl1DknJQTY,part_381,2026-09-20 20:22:29,10917
seating syestem,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 83403 75769,N/A,4.8,,"Bhagalpur Rd, near VTI, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2804337,87.239215,ChIJ0VVFtIq38DkR1N7SCatPkV0,https://www.google.com/maps/place/?q=place_id:ChIJ0VVFtIq38DkR1N7SCatPkV0,part_381,2026-09-20 20:22:29,10918
