business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa flex (All printing solution),Flex and Banner Printing,Print shop,Print shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.0,,"chourasia campus, Court Rd, near bata, Williams Town, showroomDeoghar, Deoghar, Jharkhand 814112",Williams Town,24.4914009,86.685676,ChIJ3wjvGgAX8TkRadzrj1hHDiA,https://www.google.com/maps/place/?q=place_id:ChIJ3wjvGgAX8TkRadzrj1hHDiA,part_381,2026-09-20 20:19:48,3304
MonAmi [ Designings | Printings ],Flex and Banner Printing,Print shop,"Print shop, Graphic designer",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.6,,"Chandani Chowk, Rl Sarraff Road, B, Jhoushagari, Deoghar, Jharkhand 814112","B, Jhoushagari",24.4914494,86.7024996,ChIJB5iZ2SoW8TkRGfJ7sh2Ia68,https://www.google.com/maps/place/?q=place_id:ChIJB5iZ2SoW8TkRGfJ7sh2Ia68,part_381,2026-09-20 20:19:48,3305
Raju Raj Printing Press And Digital Studio,Flex and Banner Printing,Print shop,Print shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88771 17235,N/A,4.6,,"Jatahi, more B, Deoghar, Jharkhand 814112","more B, Barmasia",24.5094074,86.69277389999999,ChIJdzh0oOwX8TkRpk3HYQYzv9I,https://www.google.com/maps/place/?q=place_id:ChIJdzh0oOwX8TkRpk3HYQYzv9I,part_381,2026-09-20 20:19:48,3306
SIGNATURE / LOGO,Flex and Banner Printing,Graphic designer,Graphic designer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 74884 17949,N/A,4.9,7.0,"Nitesh Arya Basmata, Chanddih, Deoghar, Jharkhand 814143",814114,24.4172191,86.71194589999999,ChIJ3crGJ7s98TkRigJVTjV2G3k,https://www.google.com/maps/place/?q=place_id:ChIJ3crGJ7s98TkRigJVTjV2G3k,part_381,2026-09-20 20:19:49,3307
Maa flex deoghar,Flex and Banner Printing,Print shop,Print shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"FMPV+2WW, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485111,86.6948226,ChIJUScONQA98TkRDRx1rjko9bQ,https://www.google.com/maps/place/?q=place_id:ChIJUScONQA98TkRDRx1rjko9bQ,part_381,2026-09-20 20:19:49,3308
Sri Baidyanath Press,Flex and Banner Printing,Digital printing service,"Digital printing service, Commercial printer",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94313 84560,N/A,3.0,1.0,"FMRX+V89, Pera Gali, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4921506,86.698375,ChIJNV0QpSsW8TkRTMOMfhOspyI,https://www.google.com/maps/place/?q=place_id:ChIJNV0QpSsW8TkRTMOMfhOspyI,part_381,2026-09-20 20:19:49,3309
Shubh Advertising & Interiors,Flex and Banner Printing,Print shop,"Print shop, Advertising agency",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70041 77909,N/A,5.0,8.0,"near Pragati Hospital, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127",Lohar Kulli,23.812194299999998,86.45796059999999,ChIJdS1KxwtKGgQROxg9WQWuqwM,https://www.google.com/maps/place/?q=place_id:ChIJdS1KxwtKGgQROxg9WQWuqwM,part_381,2026-09-20 20:20:29,5974
Barnwal Flex,Flex and Banner Printing,Print shop,Print shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92636 36326,N/A,4.5,185.0,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.185637999999997,86.30624739999999,ChIJN3sfni9U8TkRo4tCOQPg6D8,https://www.google.com/maps/place/?q=place_id:ChIJN3sfni9U8TkRo4tCOQPg6D8,part_381,2026-09-20 20:20:29,5975
SHAH PRINTCITY,Flex and Banner Printing,Print shop,"Print shop, Offset Printer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97091 28720,N/A,4.8,201.0,"98F6+XXH Bano Manzil, Shah villa, Harmu Rd, near Pahari mandir Ranchi, Ranchi, Jharkhand 834001","Shahbag Colony, Kumhartoli",23.374764199999998,85.3126044,ChIJS4h0ajnh9DkRnaxOtFL1LxE,https://www.google.com/maps/place/?q=place_id:ChIJS4h0ajnh9DkRnaxOtFL1LxE,part_381,2026-09-20 20:20:30,5976
Dasca Flex Printing & advertising Agency,Flex and Banner Printing,Advertising agency,Advertising agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.5,17.0,"X9JF+JMJ, opp kargil point petrol pump, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9815993,85.3741429,ChIJzVg25gqc9DkRIN-yifhOboI,https://www.google.com/maps/place/?q=place_id:ChIJzVg25gqc9DkRIN-yifhOboI,part_381,2026-09-20 20:20:30,5977
Flex Printing Advertising Agency,Flex and Banner Printing,Digital printing service,Digital printing service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98898 12151,N/A,5.0,118.0,"36, 71, Mahatma Gandhi Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4493688,81.8394706,ChIJ12I4uD3LmjkRVolBSrrXgw0,https://www.google.com/maps/place/?q=place_id:ChIJ12I4uD3LmjkRVolBSrrXgw0,part_381,2026-09-20 20:20:30,5978
Latehar flex Printing,Flex and Banner Printing,Print shop,"Print shop, Printing equipment supplier",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 83058 14645,N/A,5.0,14.0,"Main Rd, Karkat, Latehar, Jharkhand 829206",Karkat,23.7440464,84.4996113,ChIJU8DO1INtizkR_3iThVtBvdU,https://www.google.com/maps/place/?q=place_id:ChIJU8DO1INtizkR_3iThVtBvdU,part_381,2026-09-20 20:20:30,5979
Printing Services (Flex Printing Services Prayagraj),Flex and Banner Printing,Print shop,"Print shop, Branding agency, Commercial printer, Custom label printer, Graphic designer, Offset Printer, Digital printing service, Promotional products supplier, Screen printer, Sign shop",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://printing-services.grexa.site/,4.8,166.0,"223/1, Stanley Road, New, near Beli Hospital, Kamla Nagar, Myorabad, Prayagraj, Uttar Pradesh 211002","Kamla Nagar, Myorabad",25.4766956,81.8495832,ChIJ4YdeCT7LmjkR7Gs8YS1B2W8,https://www.google.com/maps/place/?q=place_id:ChIJ4YdeCT7LmjkR7Gs8YS1B2W8,part_381,2026-09-20 20:20:30,5980
R.K Printwell,Flex and Banner Printing,Digital printing service,Digital printing service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80922 23888,http://www.rkprintwell.com/,4.9,185.0,"Shop No-4, City office - Safia Complex, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8068511,86.20310409999999,ChIJNxKpalbl9TkRhy0XOT5gtxc,https://www.google.com/maps/place/?q=place_id:ChIJNxKpalbl9TkRhy0XOT5gtxc,part_381,2026-09-20 20:20:30,5981
Nice Printers - Flex & Banner | 3D Wallpaper | Shadi Card Printing Shop in Kunda,Flex and Banner Printing,Print shop,"Print shop, Digital printer, Digital printing service, Offset Printer, Screen printing shop, 3D printing service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98393 79865,https://www.facebook.com/rashid.niceprinters/,5.0,2.0,"Gausiya Masjid Gali, Sarju Nagar, Kunda, Uttar Pradesh 230204",Sarju Nagar,25.721273399999998,81.5120168,ChIJo7qZuKEgmzkRKPjeV212Pas,https://www.google.com/maps/place/?q=place_id:ChIJo7qZuKEgmzkRKPjeV212Pas,part_381,2026-09-20 20:20:30,5982
om sai flex & Digital Printing,Flex and Banner Printing,Print shop,Print shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80847 25032,N/A,4.3,8.0,"columba's, center of durga mandup, korrah chowk st, college road, Hazaribagh, Jharkhand 825303",New Colony,23.9916137,85.38452819999999,ChIJRwDw3G-c9DkRKr78Op5pXV8,https://www.google.com/maps/place/?q=place_id:ChIJRwDw3G-c9DkRKr78Op5pXV8,part_381,2026-09-20 20:20:30,5983
Tulika Art,Flex and Banner Printing,Custom label printer,Custom label printer,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 92348 74038,N/A,3.8,9.0,"FPQ2+M6F, Jamtara - Godda Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4891819,86.7005339,ChIJYaTKpCoW8TkRoULPgVCjW_A,https://www.google.com/maps/place/?q=place_id:ChIJYaTKpCoW8TkRoULPgVCjW_A,part_381,2026-09-20 20:23:26,12897
CREATIVE GRAPHICS & FLEX,Flex and Banner Printing,Digital printing service,Digital printing service,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.6,,"Aanand nagar, Paikamal, Dunguripali, Odisha 768039",814120,20.9268876,82.8135653,ChIJmQXl3NrXJToRXPhch7ahA68,https://www.google.com/maps/place/?q=place_id:ChIJmQXl3NrXJToRXPhch7ahA68,part_381,2026-09-20 20:23:27,12898
Dhanbad Flex Printers,Flex and Banner Printing,Print shop,"Print shop, Banner store, Laser Cutting Service Provider",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 94311 53222,N/A,3.6,,"LG-C01, Urmila Tower, Bank More, Dhanbad, Jharkhand 826007",Shastri Nagar,23.786111,86.417208,ChIJlYCTazOj9jkRj5rkpRL4_gM,https://www.google.com/maps/place/?q=place_id:ChIJlYCTazOj9jkRj5rkpRL4_gM,part_381,2026-09-20 20:23:27,12899
Patna flex printing,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Offset Printer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.9,,"Kalyani Complex, Badi path, Dariyapur Gola, Langar Toli, Chauraha, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Chauraha, Dujra Diara",25.615947,85.1583601,ChIJIbteWABZ7TkRDwtrpGBXPuc,https://www.google.com/maps/place/?q=place_id:ChIJIbteWABZ7TkRDwtrpGBXPuc,part_381,2026-09-20 20:24:14,17292
"ARMAN FLAX PRINT, अरमान फ्लेक्स प्रिंट, चकिया, स्मार्ट मॉल से आगे, लोही पूल के पास flex printing",Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Offset Printer, Rubber stamp store, Screen printing shop, Vinyl sign shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95076 40675,https://armanflaxprint.com/,5.0,,"Hospital Rd, Lohi pool, Chakia, Bihar 845412",Lohi pool,26.410306799999997,85.05863029999999,ChIJwQMVtVDX7DkRKtKZGJisQvo,https://www.google.com/maps/place/?q=place_id:ChIJwQMVtVDX7DkRKtKZGJisQvo,part_381,2026-09-20 20:24:14,17293
OM FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99558 67501,N/A,5.0,,"Dayachak Rd, Dayachak, Bhawani Chowk, Barh, Bihar 803214","Dayachak, Bhawani Chowk",25.4653781,85.7101201,ChIJb6XxeJJ78jkRJXlCzI8O9_A,https://www.google.com/maps/place/?q=place_id:ChIJb6XxeJJ78jkRJXlCzI8O9_A,part_381,2026-09-20 20:24:14,17294
Aradhya flex and printing press,Flex and Banner Printing,Print shop,Print shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92642 16598,N/A,5.0,,"Middle school, Gola Rd, Sahebganj, Nawanagar Nizamat, Bihar 843125",814131,26.2973926,84.9301268,ChIJg863tznVkjkRRURhnTntdzs,https://www.google.com/maps/place/?q=place_id:ChIJg863tznVkjkRRURhnTntdzs,part_381,2026-09-20 20:24:14,17295
Mahadev Flex Prints,Flex and Banner Printing,Print shop,Print shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"67G9+2CR, Arrah - Sasaram Rd, Bikramganj, Bihar 802212",814131,25.225026099999997,84.26851889999999,ChIJl1zBFQCfjTkR6t1GP6XKDWY,https://www.google.com/maps/place/?q=place_id:ChIJl1zBFQCfjTkR6t1GP6XKDWY,part_381,2026-09-20 20:24:14,17296
Shweta Flex & Printing Press,Flex and Banner Printing,Digital printing service,Digital printing service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.6,,"VWF9+6WW Baba Market, Banka Rd, Jagatpur, Banka, Bihar 813102",814131,24.8732738,86.9198278,ChIJIafXuTJV8DkRl7XncStbMzk,https://www.google.com/maps/place/?q=place_id:ChIJIafXuTJV8DkRl7XncStbMzk,part_381,2026-09-20 20:24:14,17297
Ranjan flex printing press,Flex and Banner Printing,Print shop,"Print shop, Digital printing service, Offset Printer, Stone carving",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82107 06370,N/A,4.1,,"Shakuni choudhary complex, near bank of India, Tarapur, Bihar 813221",814131,25.092068299999998,86.663279,ChIJNyhucea78TkR4xlRQ6ZgXhQ,https://www.google.com/maps/place/?q=place_id:ChIJNyhucea78TkR4xlRQ6ZgXhQ,part_381,2026-09-20 20:24:15,17298
Samrat Flex Print,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Camera store, Computer service, Computer store, Invitation printing service, Offset Printer, Screen printer, Screen printing shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99319 16920,N/A,4.4,7.0,"आदित्य विजन के सामने- Bikramganj, Silauta, Bihar 802212",814131,25.2285441,84.27290699999999,ChIJeUAinjx1jTkRFgYTWDqIGUY,https://www.google.com/maps/place/?q=place_id:ChIJeUAinjx1jTkRFgYTWDqIGUY,part_381,2026-09-20 20:24:16,17299
Flex Printing Restart Arts Agenc,Flex and Banner Printing,Advertising agency,"Advertising agency, Invitation printing service, Print shop, Screen printing shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 89358 04930,N/A,4.7,13.0,"Flex Printing Restart Arts Agency, infront of hotel dimond inn, Bank of india, above Medisure hospital, Rajgir, Bihar 803116",Rajgir,25.0309615,85.4171743,ChIJ9wTzN5Pv8jkRx4fibQZiCJ0,https://www.google.com/maps/place/?q=place_id:ChIJ9wTzN5Pv8jkRx4fibQZiCJ0,part_381,2026-09-20 20:24:16,17300
Maa Flex (Flex & Digital Printing),Flex and Banner Printing,Digital printing service,Digital printing service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94723 71118,N/A,3.4,28.0,"SH93, Deshrajpur, Mehnar, Mahnar Bazar, Bihar 844506",Deshrajpur,25.6044275,85.4968383,ChIJ8TkanI197TkR-HQJrXKPgXY,https://www.google.com/maps/place/?q=place_id:ChIJ8TkanI197TkR-HQJrXKPgXY,part_381,2026-09-20 20:24:16,17301
Print Shop,Flex and Banner Printing,Print shop,Print shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99730 32876,N/A,5.0,4.0,"Samiti Bazar, Main Road, near National Highway 139, Walidad, Arwal, Bihar 804402",814131,25.179995899999998,84.5975844,ChIJd3a_2PQVjTkRNXPaMwuP2kM,https://www.google.com/maps/place/?q=place_id:ChIJd3a_2PQVjTkRNXPaMwuP2kM,part_381,2026-09-20 20:24:16,17302
