business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tata Motors Commercial Vehicle Dealer - Himatsingka Next Llp,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70453 17278,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-himatsingka-next-llp-truck-dealers-belabagan-deoghar-189799/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Dumka Rd, near Leela Mandir, Deoghar, Jharkhand 814157",814114,24.492020099999998,86.7411525,ChIJ98X2i2IX8TkRFcODL75zRCQ,https://www.google.com/maps/place/?q=place_id:ChIJ98X2i2IX8TkRFcODL75zRCQ,part_381,2026-09-20 20:19:32,1523
Mahindra Tekriwal Motors,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70910 96834,http://www.tekriwalmotors.com/outlet/showroom-kabilashpur-deoghar.html,4.0,,"near Leela Mandir, Kabilashpur, Deoghar, Jharkhand 814112",Kabilashpur,24.492207999999998,86.7421603,ChIJ965OywEY8TkRqWIEv5PNAOI,https://www.google.com/maps/place/?q=place_id:ChIJ965OywEY8TkRqWIEv5PNAOI,part_381,2026-09-20 20:19:32,1524
Sonalika - New Deoghar Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94311 58243,https://dealers.sonalika.com/sonalika-new-deoghar-tractors-tractor-dealer-kastar-town-deoghar-275641/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Kastar Town, near Subhash Chowk, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.484848,86.691439,ChIJQZPEgYg98TkR8_Ww_mfdk5c,https://www.google.com/maps/place/?q=place_id:ChIJQZPEgYg98TkR8_Ww_mfdk5c,part_381,2026-09-20 20:19:32,1525
Maa Jagdamba Tractors,Commercial Vehicle and Tractor Dealer,Tractor repair shop,Tractor repair shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62006 73049,N/A,4.3,,"JAMUNA JOR PULL, ROD, near tvs bike showroom, Karnibad, Deoghar, Jharkhand 814112",Karnibad,24.4844939,86.7001932,ChIJ19efeSoW8TkRpNJhXTWYq4A,https://www.google.com/maps/place/?q=place_id:ChIJ19efeSoW8TkRpNJhXTWYq4A,part_381,2026-09-20 20:19:32,1526
Swaraj Tractors - M/S Shanti Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80 4526 2348,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-deoghar/tractor-showroom-in-Sarath/swaraj-tractors-ms-shanti-tractor-in-Sarath-deoghar--42DATX/home,4.5,,"Sarath, NH 114A, Karmatar Road, nearby Shahid Ganesh Pandey chowk, Deoghar, Chirudih, Jharkhand 825324",814114,24.2290565,86.0832768,ChIJK5FLkiYW8TkRZywQBTnZhFQ,https://www.google.com/maps/place/?q=place_id:ChIJK5FLkiYW8TkRZywQBTnZhFQ,part_381,2026-09-20 20:19:32,1527
"TATA.CARS Showroom - Motogen, Amgachhi",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82911 25401,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-motogen-amgachhi-car-dealer-amgachhi-deoghar-91046/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Dumka Rd, Aamgachhi, Deoghar, Amgachhi, Jharkhand 814157",Aamgachhi,24.4922804,86.756239,ChIJJxd4KqQX8TkRqd0XYC6fzCo,https://www.google.com/maps/place/?q=place_id:ChIJJxd4KqQX8TkRqd0XYC6fzCo,part_381,2026-09-20 20:19:32,1528
Swaraj,Commercial Vehicle and Tractor Dealer,Cafe,Cafe,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 77399 28235,N/A,,,"Barmasia, Deoghar, Jharkhand 814142",Barmasia,24.4947032,86.67636929999999,ChIJ21lthvoX8TkR1O_OeHRaDPE,https://www.google.com/maps/place/?q=place_id:ChIJ21lthvoX8TkR1O_OeHRaDPE,part_381,2026-09-20 20:19:32,1529
Mahindra Tractors - Tekriwal Tractors Pvt. Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 8071 639 257,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-godda/tractor-showroom-in-jamua/mahindra-tractors-tekriwal-tractors-pvt-ltd-in-jamua-godda--6d051e7e-a2de-4bc1-8234-8b1040df13b0/home,4.1,92.0,"College Road Jamua, nearby Muffahshil Thana, Sarkanda, Godda, Jharkhand 814133",814114,24.80416,87.2128171,ChIJ03Manrf08DkRjbkwJ_oJhhI,https://www.google.com/maps/place/?q=place_id:ChIJ03Manrf08DkRjbkwJ_oJhhI,part_381,2026-09-20 20:19:33,1530
Eicher Tractors Dealerships - Bhaskar Agro,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store, Tractor repair shop",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79 4716 4570,https://dealers.eichertractors.in/eicher-tractors-bhaskar-agro-in-jharkhand-deoghar-dist-deoghar-92317/Home,4.3,16.0,"Dumka Rd, near Vikromatic Steel, New Colony, Baidhnathpur, Deoghar, Jharkhand 814112","New Colony, Baidhnathpur",24.49121,86.7254,ChIJrcXerCvf8DkR1xv4LWgLQe8,https://www.google.com/maps/place/?q=place_id:ChIJrcXerCvf8DkR1xv4LWgLQe8,part_381,2026-09-20 20:19:33,1531
"INDO FARM TRACTOR & EQUIPMENT LIMITED AUTHORISED DEALER, DEOGHAR ,JHARKHAND",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,http://www.indofarm.in/,5.0,3.0,"NEAR, S.S TRADERS, BN Jha Rd, Pokhna Tilha, Katoria, Deoghar, Jharkhand 814112","Pokhna Tilha, Katoria",24.5042656,86.7015837,ChIJi2BFGGEX8TkRbyXkc-akChI,https://www.google.com/maps/place/?q=place_id:ChIJi2BFGGEX8TkRbyXkc-akChI,part_381,2026-09-20 20:19:33,1532
