business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best fruit shop in Deoghar- Imported corner,Dry Fruits and Spices Wholesaler,Fruit parlor,Fruit parlor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62038 94742,N/A,5.0,2.0,"FMWW+53H, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4787668,86.7072822,ChIJWa21uHIX8TkRzh736Fx5qXU,https://www.google.com/maps/place/?q=place_id:ChIJWa21uHIX8TkRzh736Fx5qXU,part_381,2026-09-20 20:19:18,160
Anand Dry Fruit Enterprise,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Spices Wholesaler",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.5,4.0,"Anand Puja Bhandar Kisku Market, Maingate, Professor Colony, Maithon, Jharkhand 828207",Professor Colony,23.767921299999998,86.7920662,ChIJTTC2yyHd9jkRHd2QurnjfjU,https://www.google.com/maps/place/?q=place_id:ChIJTTC2yyHd9jkRHd2QurnjfjU,part_381,2026-09-20 20:19:19,161
Thakur Ji Mala & Metal Store ( Wholesaler ),Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,6.0,"Shiva Ganga mahalla, near ANAND BHAWAN, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4944104,86.7008707,ChIJp3u5YwgX8TkRwRTImQsZKhQ,https://www.google.com/maps/place/?q=place_id:ChIJp3u5YwgX8TkRwRTImQsZKhQ,part_381,2026-09-20 20:19:19,162
STC Dry Fruits Hub,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92635 48881,N/A,3.8,34.0,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6682018,86.144043,ChIJMztKrfUj9DkRfR3_GHXyQCs,https://www.google.com/maps/place/?q=place_id:ChIJMztKrfUj9DkRfR3_GHXyQCs,part_381,2026-09-20 20:19:20,163
Dryfruits Market Marufganj Patna,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 63953 78818,N/A,4.0,320.0,"H6RP+H88, Marufganj, Patna, Bihar 800008",Marufganj,25.5914114,85.2358385,ChIJqcn7iq5f7TkRAeL1FLe4jRk,https://www.google.com/maps/place/?q=place_id:ChIJqcn7iq5f7TkRAeL1FLe4jRk,part_381,2026-09-20 20:19:20,164
Arrays amayra (Cosmetics Dry fruits & Spices),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95259 15338,N/A,5.0,37.0,"Anand Chikitsalaya road, Patal Babu Rd, near reliance trend, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2443088,86.97826309999999,ChIJM8LwD11L8DkRN-C1GsdxPxE,https://www.google.com/maps/place/?q=place_id:ChIJM8LwD11L8DkRN-C1GsdxPxE,part_381,2026-09-20 20:19:20,165
Kamdeo Baranwal Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Store, Spice store, Spices Wholesaler",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91994 80891,N/A,,,"FMRX+596, Ganga Hari Ln, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.490416999999997,86.69840459999999,ChIJAYpYWioW8TkR0p1IgkgHNjY,https://www.google.com/maps/place/?q=place_id:ChIJAYpYWioW8TkR0p1IgkgHNjY,part_381,2026-09-20 20:19:20,166
GROCER MART,Dry Fruits and Spices Wholesaler,Supermarket,Supermarket,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.4,73.0,"Circular Rd, near SBI Training Center and RBO, Williams Town, Salonatanr, Deoghar, Jharkhand 814112",Williams Town,24.5061295,86.688419,ChIJt2L8YK0X8TkRooKzArEA2RU,https://www.google.com/maps/place/?q=place_id:ChIJt2L8YK0X8TkRooKzArEA2RU,part_381,2026-09-20 20:19:20,167
Singh & Sons' Dry Fruits Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift shop, Spice store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94302 49410,N/A,4.1,95.0,"Sabzibagh, 11 meter inside, entering from Ashok Raj Path Main Road towards right hand side, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6194725,85.1556422,ChIJOZQpYPpY7TkRsuqkYz1vXaA,https://www.google.com/maps/place/?q=place_id:ChIJOZQpYPpY7TkRsuqkYz1vXaA,part_381,2026-09-20 20:19:20,168
MR.KAJU VIRAT SPICES & DRY FRUITS,Dry Fruits and Spices Wholesaler,Food products supplier,Food products supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 73373 72216,N/A,4.9,80.0,"oil mill road, State Bank Colony, Addanki, Andhra Pradesh 523201",State Bank Colony,15.8083899,79.97567959999999,ChIJ2znKODXxSjoRUCuiZHrAHzU,https://www.google.com/maps/place/?q=place_id:ChIJ2znKODXxSjoRUCuiZHrAHzU,part_381,2026-09-20 20:20:02,4630
"Shri Balaji Dry Fruits and Spices - Trusted Dryfruits, Nuts and Spices Wholesale and Retail",Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Baking supply store, Food products supplier, Nut store, Shopping mall, Spice store, Spices Wholesaler, Wholesaler",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98274 24042,N/A,5.0,109.0,"Potiya Rd, in front of lalla gupchup, Old Adarsh Nagar, Adarsh Nagar, Durg, Chhattisgarh 491001",Old Adarsh Nagar,21.1724999,81.29173709999999,ChIJVXcKM_49KToRZBDPtU-Ccfk,https://www.google.com/maps/place/?q=place_id:ChIJVXcKM_49KToRZBDPtU-Ccfk,part_381,2026-09-20 20:20:02,4631
Pooja Trading Company / Dry Fruits / Spices / Herbs,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Herb shop, Spice store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 78348 44914,https://www.instagram.com/poojatrading.co?igsh=MWswbWNvY2l3MnNqNw==&utm_source=qr,5.0,347.0,"39 Jha Market Chowk Chowk, Loknath Ln, Chowk, Malviyanagar, Prayagraj, Uttar Pradesh 211003","Chowk, Malviyanagar",25.4370758,81.83426639999999,ChIJiU-nLy_LmjkR_LV5sGXNfK8,https://www.google.com/maps/place/?q=place_id:ChIJiU-nLy_LmjkR_LV5sGXNfK8,part_381,2026-09-20 20:20:02,4632
Amruth Raj Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Indian grocery store, Spices Wholesaler",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99084 19333,http://www.amruthraj.in/,4.8,27.0,"Road 18, Alkapur Township, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.396487,78.3678022,ChIJh0VUeHiVyzsRjt5eRRKDgUc,https://www.google.com/maps/place/?q=place_id:ChIJh0VUeHiVyzsRjt5eRRKDgUc,part_381,2026-09-20 20:20:02,4633
Goel Trading Company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 657 232 1849,https://www.goeltrading.in/,4.8,58.0,"Goel Bhavan, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787613,86.1832367,ChIJnawAc13j9TkRQ70GwC7IWMU,https://www.google.com/maps/place/?q=place_id:ChIJnawAc13j9TkRQ70GwC7IWMU,part_381,2026-09-20 20:20:02,4634
Sreeja Dry Fruits And Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, General store, Spice store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98661 10828,N/A,4.3,623.0,"Shop No 3, Pipeline Rd, Venkat Nagar, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Venkat Nagar, Bhagya Nagar Colony, Venkat Nagar Colony",17.4947129,78.4032431,ChIJ-7UbmvKQyzsRiTpgo31BT9w,https://www.google.com/maps/place/?q=place_id:ChIJ-7UbmvKQyzsRiTpgo31BT9w,part_381,2026-09-20 20:20:02,4635
Sri Datta Sai Dry fruits and Spices (SDS)store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://noordryfruit.com/,4.9,355.0,"Sai Baba Temple Rd, opp. steel big bazar, beside Sai bike point, Swati Tower, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Swati Tower, Kamala Nagar, Dilsukhnagar",17.364972599999998,78.5268409,ChIJx0QjKMqZyzsRerF_VPQyc4A,https://www.google.com/maps/place/?q=place_id:ChIJx0QjKMqZyzsRerF_VPQyc4A,part_381,2026-09-20 20:20:02,4636
Ranwaka Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesale Food Store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.5,34.0,"N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3742374,85.3191916,ChIJMWPAZBvh9DkRnxoxXZ-noBs,https://www.google.com/maps/place/?q=place_id:ChIJMWPAZBvh9DkRnxoxXZ-noBs,part_381,2026-09-20 20:20:02,4637
Amrutha dry fruits & spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99080 80097,N/A,4.5,31.0,"Captain Veera Raja Reddy Marg, opp. heritage fresh, Sneha Nagar, SS Nagar, Habsiguda, Hyderabad, Telangana 500007","Sneha Nagar, SS Nagar, Habsiguda",17.4116941,78.5445488,ChIJcWWFyEGZyzsRTw_KxLODqh0,https://www.google.com/maps/place/?q=place_id:ChIJcWWFyEGZyzsRTw_KxLODqh0,part_381,2026-09-20 20:20:02,4638
Aggra Brothers Dry Fruits and spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 63916 14495,N/A,5.0,2.0,"Kayasthana Mangal Bazar, Machhali Shahar, Uttar Pradesh 222143",814115,25.6877042,82.4142129,ChIJPXyrqy4RkDkRjJd1oWw4DWg,https://www.google.com/maps/place/?q=place_id:ChIJPXyrqy4RkDkRjJd1oWw4DWg,part_381,2026-09-20 20:20:02,4639
VijayShanti Premium Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 86020 22202,N/A,4.0,17.0,"Samta Colony Main Rd, opposite sachdev nursing home, Nagar Nigam Colony, Amapara, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Amapara",21.2464562,81.6241229,ChIJ8f__v-jdKDoREGEVEITvgug,https://www.google.com/maps/place/?q=place_id:ChIJ8f__v-jdKDoREGEVEITvgug,part_381,2026-09-20 20:20:02,4640
FORTUNE OVERSES - DRY FRUITS (wholesaler of dry fruits),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93038 01305,http://rudvik.co.in/,4.9,17.0,"Sardar Vallabhbhai Patel Wholesale Market, B 14, Dumartara, Raipur, Chhattisgarh 492015",814115,21.196689499999998,81.6967028,ChIJUxUe4KTDKDoR-4TtQOw_vAs,https://www.google.com/maps/place/?q=place_id:ChIJUxUe4KTDKDoR-4TtQOw_vAs,part_381,2026-09-20 20:20:02,4641
Ashirwad Store Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Wholesale grocer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99055 41429,https://linktr.ee/AshirwadStoreDryFruitSpices,4.7,,"98F9+JJP, N Market Rd, Ward Number 20, By Lane, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, By Lane, Upper Bazar",23.374120599999998,85.3190954,ChIJBbvCRRvh9DkRQSbTeznYqLw,https://www.google.com/maps/place/?q=place_id:ChIJBbvCRRvh9DkRQSbTeznYqLw,part_381,2026-09-20 20:20:03,4642
HINDUSTAN MASALA COMPANY ( HMC ),Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94720 77065,https://www.instagram.com/hindustan_masala_company?igsh=NDMwdG05ZnY4Nm1r,5.0,,"14, Jai Prakash Nagar Rd, near Synergy hospital, Deepatoli, Bariatu, Ranchi, Jharkhand 834012","Deepatoli, Bariatu",23.3975774,85.3742048,ChIJo-eY3qTj9DkR-B9J6l01XKk,https://www.google.com/maps/place/?q=place_id:ChIJo-eY3qTj9DkR-B9J6l01XKk,part_381,2026-09-20 20:20:03,4643
Kejriwal Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 78974 26521,N/A,4.6,,"B31/30,Opposite Ravidas Gate, BHU Rd, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.281559299999998,83.0027248,ChIJk7UgofsxjjkRbtZpXFRNgS8,https://www.google.com/maps/place/?q=place_id:ChIJk7UgofsxjjkRbtZpXFRNgS8,part_381,2026-09-20 20:20:03,4644
Dry Fruits Corner,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98353 90094,https://sites.google.com/view/dry-fruits-corner/home,4.7,,"Ratu Rd, Laxmi Nagar, Vikash Nagar, Ranchi, Jharkhand 834005","Laxmi Nagar, Vikash Nagar",23.382427999999997,85.2955315,ChIJKa92jDXh9DkRanKpMwHQIXs,https://www.google.com/maps/place/?q=place_id:ChIJKa92jDXh9DkRanKpMwHQIXs,part_381,2026-09-20 20:20:03,4645
Saa Vishnu Bakers Pvt Ltd,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Food manufacturer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 81028 00144,http://vishnudelight.com/,4.0,,"10 th Mile Chowk, Hazam, Ranchi, Jharkhand 835221",814115,23.200018099999998,85.31754769999999,ChIJDdIrNSEZ9TkR2cKaQB1GWhE,https://www.google.com/maps/place/?q=place_id:ChIJDdIrNSEZ9TkR2cKaQB1GWhE,part_381,2026-09-20 20:20:03,4646
Sarayu dry fruits and spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80953 45345,N/A,4.7,55.0,"981/E, 982/E, 983/E Raghavendra Colony KISTAREDDYPET MAIN ROAD, near HP PETROL PUMP, Beeramguda, Hyderabad, Telangana 502032",Beeramguda,17.5280008,78.2987441,ChIJsYTjhoqNyzsRzzh9p0P7N-A,https://www.google.com/maps/place/?q=place_id:ChIJsYTjhoqNyzsRzzh9p0P7N-A,part_381,2026-09-20 20:20:04,4647
R.K. Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97008 26687,N/A,4.5,86.0,"# 8-82/2, ""X"" Roads Balaji Mathai Bandat, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","P & T Colony, Kanchi Residency, Madhura Puri Colony, Dilsukhnagar",17.364057,78.5263839,ChIJNXBC8s-ZyzsR7o_nYeCIrFY,https://www.google.com/maps/place/?q=place_id:ChIJNXBC8s-ZyzsR7o_nYeCIrFY,part_381,2026-09-20 20:20:04,4648
Sri Vijaya Lakshmi Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 96186 76399,N/A,4.5,25.0,"Shop No. 1, Sai Bodas Nilayam Plot No, 66, Kondapur, Silpa Park, Telangana 500084","Kondapur, Hanuman Nagar, Silpa Park",17.4685781,78.36738989999999,ChIJEbpWWDOSyzsRP1X7rnZUnZg,https://www.google.com/maps/place/?q=place_id:ChIJEbpWWDOSyzsRP1X7rnZUnZg,part_381,2026-09-20 20:20:04,4649
Mewa Mahal,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,6.0,"Q5VM+HRF, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793927,86.18453319999999,ChIJyz2nTADj9TkRMoihqFl5zhM,https://www.google.com/maps/place/?q=place_id:ChIJyz2nTADj9TkRMoihqFl5zhM,part_381,2026-09-20 20:20:04,4650
Sri Hastimal & Company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Spices Wholesaler",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 93462 99781,N/A,4.7,,"Shop No. A-21, SVG MARKET, near RTC Complex, Syamala Nagar, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533103","Syamala Nagar, Gandhipuram",16.9979618,81.7908831,ChIJh6MmrHOkNzoRf3NldXc9ywE,https://www.google.com/maps/place/?q=place_id:ChIJh6MmrHOkNzoRf3NldXc9ywE,part_381,2026-09-20 20:20:44,6659
RD SONS Dry fruit | Spices | Distributor | Wholesale In Raipur,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,4.8,,"Padav, Shrinagar, Gudhiyari, Raipur, Chhattisgarh 492009","Padav, Shrinagar",21.262349699999998,81.6304681,ChIJvY-c68TdKDoRamJHWPOSKJQ,https://www.google.com/maps/place/?q=place_id:ChIJvY-c68TdKDoRamJHWPOSKJQ,part_381,2026-09-20 20:20:44,6660
( ड्राई फ्रूट्स & स्पाइसेस ) अथर्व ट्रेडिंग कंपनी,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 94541 82314,http://www.atharvdrydrutsphaphamau.com/,5.0,,"पर 100 मीटर साहू बर्तन वाले या साहू इलेक्ट्रॉनिक्स के अपोजिट भारत बीज भंडार ( मिश्रा मार्केट ) में दुकान है अथर्व ट्रेडिंग कंपनी ड्राई फ्रूट्स & स्पाइसेस, प्रतापगढ़ रोड, फाफामऊ, Phaphamau, Uttar Pradesh 211013",814116,25.524559699999998,81.8639669,ChIJXWnGHonLmjkReCE_hhunN98,https://www.google.com/maps/place/?q=place_id:ChIJXWnGHonLmjkReCE_hhunN98,part_381,2026-09-20 20:20:44,6661
KAVACH DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Service establishment",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,,"KAVACH DRY FRUITS & SPICES, 814116, India",814116,26.441531599999998,80.2411037,ChIJTRWKyZlHnDkRO4XUFHbLf14,https://www.google.com/maps/place/?q=place_id:ChIJTRWKyZlHnDkRO4XUFHbLf14,part_381,2026-09-20 20:20:44,6662
Kashmir's Delight,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 83197 72198,https://kashmirdelight.in/,5.0,109.0,"MIG 2/66, Ravi Shankar Shukla Nagar Rd, Jungle Colony, Ram Nagar, Korba, Ravi Shankar Nagar, Chhattisgarh 495677","Jungle Colony, Ram Nagar",22.3516194,82.7264371,ChIJR0zx1E-PJzoRwJ3KrNIdMxM,https://www.google.com/maps/place/?q=place_id:ChIJR0zx1E-PJzoRwJ3KrNIdMxM,part_381,2026-09-20 20:20:45,6663
