business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahesh Garden,Hospitality Consultants,Hotel,"Hotel, Banquet hall",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82108 89003,http://www.maheshgarden.in/,4.0,,"FMH6+JG7, P.O, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.4808311,86.6750256,ChIJy-KYL8w98TkRuhmxQDcsvuY,https://www.google.com/maps/place/?q=place_id:ChIJy-KYL8w98TkRuhmxQDcsvuY,part_381,2026-09-20 20:19:46,2948
HDFC Life Insurance,Hospitality Consultants,Insurance company,Insurance company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90229 21469,https://branch.hdfclife.com/hdfc-life-insurance-dav-school-rd-insurance-company-dav-school-rd-deoghar-5234/Home,4.3,,"2nd Flr, OM Shiv Shakti Tower, DAV school Rd, opp. Hotel Mahadev Palace, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.487513,86.694965,ChIJbeu4AicW8TkRx0QcM3kIJOs,https://www.google.com/maps/place/?q=place_id:ChIJbeu4AicW8TkRx0QcM3kIJOs,part_381,2026-09-20 20:19:46,2949
SUNSHINE STAFFING SERVICES,Hospitality Consultants,Consultant,"Consultant, Unemployment office",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90604 08725,http://www.sunshinestaffingservices.co.in/,4.6,58.0,"Asha Ram Keshan Rd, behind Railway Station, near Gyan jagat Book Shop, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.4881484,86.6909774,ChIJpWPrPdM_8TkRuh1Y0vzjjH4,https://www.google.com/maps/place/?q=place_id:ChIJpWPrPdM_8TkRuh1Y0vzjjH4,part_381,2026-09-20 20:19:47,2950
Barnwal Consultancy Services,Hospitality Consultants,Tax consultant,Tax consultant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90310 31005,N/A,4.8,4.0,"S S M Jalan Road, near IDBI Bank, Deoghar, Jharkhand 814112",Bompas Town,24.487162299999998,86.6960838,ChIJ3bRc8YY98TkRpPpZCXRRbI0,https://www.google.com/maps/place/?q=place_id:ChIJ3bRc8YY98TkRpPpZCXRRbI0,part_381,2026-09-20 20:19:47,2951
Health consultant,Hospitality Consultants,Hospital,Hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99393 40326,http://jagannathsevasadandeogharjharkhand.in/,,,"Asha Ram Keshan Rd, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.4874434,86.6905869,ChIJ5fcjDUY98TkRZTPHk1_u7ns,https://www.google.com/maps/place/?q=place_id:ChIJ5fcjDUY98TkRZTPHk1_u7ns,part_381,2026-09-20 20:19:47,2952
Modern Bharat Gas Agency (Modern Enterprises),Hospitality Consultants,Gas Agency,Gas Agency,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92046 00622,N/A,4.2,,"Baiju Mandir Gali, beside Hotel Prabha, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4909395,86.695257,ChIJKTfBnikW8TkR4rpuqnizzSk,https://www.google.com/maps/place/?q=place_id:ChIJKTfBnikW8TkR4rpuqnizzSk,part_381,2026-09-20 20:19:47,2953
Murti group,Hospitality Consultants,Shipping service,Shipping service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 77177 72342,https://shipping.murtigroup.in/,4.2,,"MURTI CHHAYA,SATAR ROAD, DEVSANG, THADIDULAMPUR, Deoghar, Jharkhand 814114",814114,24.4627995,86.6950276,ChIJG0tdo7c98TkRnloaai-_KOQ,https://www.google.com/maps/place/?q=place_id:ChIJG0tdo7c98TkRnloaai-_KOQ,part_381,2026-09-20 20:19:47,2954
Kish Hospitality Consultant,Hospitality Consultants,Human resource consulting,"Human resource consulting, Branding agency, Business management consultant, Corporate office, Educational consultant, Employment consultant, Executive search firm, Hotel, Recruiter, Villa",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 86695 74085,http://www.kishhospitality.com/,4.8,126.0,"3rd Floor, Shabana Chambers, T6, Panjim, Panaji, Goa 403001",Panjim,15.499253,73.82253899999999,ChIJM1i-OQzBvzsRnfUYFXKyhbg,https://www.google.com/maps/place/?q=place_id:ChIJM1i-OQzBvzsRnfUYFXKyhbg,part_381,2026-09-20 20:20:27,5803
BSG Hospitality Private Limited (BSG Hospitality Consulting),Hospitality Consultants,Consultant,Consultant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91760 20000,http://www.bsghospitality.com/,5.0,5.0,"3rd floor, Shanta Building, 91Springboard Business Hub, 18th June Rd, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4944762,73.8203793,ChIJ2THICAPBvzsRtfMk2FPTTEU,https://www.google.com/maps/place/?q=place_id:ChIJ2THICAPBvzsRtfMk2FPTTEU,part_381,2026-09-20 20:20:27,5804
NR ASSOCIATZ,Hospitality Consultants,Consultant,Consultant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 79922 72557,N/A,,,"Kundu Banglow, Pokhar Road, behind New Water Processing Plant, Jheel, Madhupur, Jharkhand 815353",Jheel,24.2638692,86.646594,ChIJG_hXqX838TkRxNbdsWxsdM4,https://www.google.com/maps/place/?q=place_id:ChIJG_hXqX838TkRxNbdsWxsdM4,part_381,2026-09-20 20:20:27,5805
"Agrasen Bhawan , Dumka",Hospitality Consultants,Event venue,Event venue,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.4,,"768W+Q97, Sarai Rd, Dumka, Jharkhand 814101",814118,24.266912599999998,87.24592489999999,ChIJpRmrQ5i38DkRiVVc7KbXlyY,https://www.google.com/maps/place/?q=place_id:ChIJpRmrQ5i38DkRiVVc7KbXlyY,part_381,2026-09-20 20:21:51,9151
Radhika Hotel,Hospitality Consultants,Hotel,"Hotel, Beer garden",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 85213 78594,N/A,3.7,,"Dumka - Rampurhat Rd, Kusumdih, Dumka, Jharkhand 814119",Kusumdih,24.2497316,87.26730599999999,ChIJraHhqPC28DkRqn5WvZN_zzs,https://www.google.com/maps/place/?q=place_id:ChIJraHhqPC28DkRqn5WvZN_zzs,part_381,2026-09-20 20:21:51,9152
Hotel Ankit,Hospitality Consultants,Hotel,Hotel,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90656 10785,N/A,3.7,,"768W+6GF, Niche Bazar, Dumka, Jharkhand 814101",Niche Bazar,24.265562499999998,87.24629689999999,ChIJFeYdcLS38DkRgS63crGgyiQ,https://www.google.com/maps/place/?q=place_id:ChIJFeYdcLS38DkRgS63crGgyiQ,part_381,2026-09-20 20:21:51,9153
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 90515 84521,https://s4consultants.co.in/,4.9,16.0,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_381,2026-09-20 20:22:36,11094
Tejpal Hospitality,Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Bistro, Countertop store, Hospitality high school, Hotel, Resort hotel, Restaurant, Shared-use commercial kitchen",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99035 88075,N/A,4.9,39.0,"Shyam Kunj, 12 - B, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5437081,88.3497084,ChIJ09_k7RZ3AjoRq7y7kWd6o8c,https://www.google.com/maps/place/?q=place_id:ChIJ09_k7RZ3AjoRq7y7kWd6o8c,part_381,2026-09-20 20:22:36,11095
Angel One Ltd. - Rajesh Kumar Agarwal,Hospitality Consultants,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 80 4495 2052,https://stockbroker.angelone.in/angel-one-ltd-rajesh-kumar-agarwal-stock-broker-deoghar-dumka-432583/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Saran Road, BVKS Chowk, near Shaswat Hotel, Deoghar, Dumka, Jharkhand 814101",814119,24.2657174,87.2456496,ChIJvywuAIi38DkRol6BfDe6QuE,https://www.google.com/maps/place/?q=place_id:ChIJvywuAIi38DkRol6BfDe6QuE,part_381,2026-09-20 20:22:36,11096
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,17.0,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_381,2026-09-20 20:22:36,11097
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70448 64960,http://www.sktgrp.net/,4.7,50.0,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_381,2026-09-20 20:22:36,11098
A2Z Consultancy,Hospitality Consultants,Human resource consulting,"Human resource consulting, Family service center, Real estate consultant, Training center",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"2nd Floor, Airport Rd, Dumka, Jharkhand 814101",814119,24.249994299999997,87.2515063,ChIJCYN0fI238DkRBQCXmH4EqVs,https://www.google.com/maps/place/?q=place_id:ChIJCYN0fI238DkRBQCXmH4EqVs,part_381,2026-09-20 20:22:36,11099
Amritdhara,Hospitality Consultants,Training center,"Training center, Business management consultant, Food machinery supplier, Small appliance repair service",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 77394 32268,http://amritdara.com/,,,"Hotel Bhutiya, 01pari Panchvati, Gonda Road, Mohanpur, Deoghar, Jharkhand 814157",814120,24.5322413,86.8532113,ChIJM_2OQjsf8TkR_1YlqbdEQy8,https://www.google.com/maps/place/?q=place_id:ChIJM_2OQjsf8TkR_1YlqbdEQy8,part_381,2026-09-20 20:23:22,12752
RB Hotel Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 96902 27009,https://www.rbhotelconsultants.com/,,,"RB Hotel Consultants, 814120, India",814120,23.001548399999997,5.1233103,ChIJcUPIXKuWvakRq_UAfqRCSEA,https://www.google.com/maps/place/?q=place_id:ChIJcUPIXKuWvakRq_UAfqRCSEA,part_381,2026-09-20 20:23:23,12753
Rovansh Consultant Hospitality Service's,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80100 87898,https://www.facebook.com/share/15daeC2j4k/,4.9,69.0,"Flat -1301, Tower-18, LA RESIDENTIA, near Ryan International school, Tech Zone IV, Amrapali Dream Valley, Greater Noida, Uttar Pradesh 201306","Tech Zone IV, Amrapali Dream Valley",28.5921974,77.443426,ChIJPTY6fc7vDDkR3i4tUtUnazE,https://www.google.com/maps/place/?q=place_id:ChIJPTY6fc7vDDkR3i4tUtUnazE,part_381,2026-09-20 20:24:11,16780
Present consultancy,Hospitality Consultants,Consultant,Consultant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99906 56684,https://www.presentconsultancy.com/,5.0,11.0,"near gas godown, Ghanshampur, Bihar 847427",814131,26.0518301,86.32848299999999,ChIJ-caImU917jkRFVVUY-sxMtI,https://www.google.com/maps/place/?q=place_id:ChIJ-caImU917jkRFVVUY-sxMtI,part_381,2026-09-20 20:24:11,16781
KUMAR HOSPITALITY,Hospitality Consultants,Event planner,"Event planner, Service establishment",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"KUMAR HOSPITALITY, 814131, India",814131,24.5572537,85.03148039999999,ChIJddSaj58t8zkR27IATLnL0lw,https://www.google.com/maps/place/?q=place_id:ChIJddSaj58t8zkR27IATLnL0lw,part_381,2026-09-20 20:24:11,16782
Manish HR consultancy services,Hospitality Consultants,Consultant,Consultant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://manish-hr-consultancy.grexa.site/,5.0,1.0,"East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.581500499999997,85.1466348,ChIJ_b5KRNOn8jkR8xzoTOU3jzA,https://www.google.com/maps/place/?q=place_id:ChIJ_b5KRNOn8jkR8xzoTOU3jzA,part_381,2026-09-20 20:24:11,16783
Mentors Helping Hand,Hospitality Consultants,Educational consultant,Educational consultant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98355 37252,https://mentorshelpinghand.com/,5.0,6.0,"Sri Urmila Bhawan, behind SBI Bank, Shrirampuri, Bhagwanpur, Rampur Jaipal, Bihar 842001",Shrirampuri,26.1204395,85.35921599999999,ChIJVVVVFckQ7TkRTDApantuc_Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFckQ7TkRTDApantuc_Q,part_381,2026-09-20 20:24:11,16784
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98106 61014,http://www.zhc.in/,4.8,32.0,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_381,2026-09-20 20:24:11,16785
TARA HOSPITALITY SERVICES,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98715 23339,https://tara-hospitality.grexa.site/,4.6,33.0,"D – 60, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.5827933,77.3163975,ChIJ-2bmPlnkDDkRFmTh_tli9r0,https://www.google.com/maps/place/?q=place_id:ChIJ-2bmPlnkDDkRFmTh_tli9r0,part_381,2026-09-20 20:24:11,16786
Hotel And Restaurant consultancy,Hospitality Consultants,Hotel,Hotel,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"Vikash kumar (Janardhan niwas, Dewa Pur, Bihar 841405",814131,26.4094858,84.56081259999999,ChIJgXgD_zIfkzkRTT8ia4NeNGw,https://www.google.com/maps/place/?q=place_id:ChIJgXgD_zIfkzkRTT8ia4NeNGw,part_381,2026-09-20 20:24:11,16787
Global Services Hospitality,Hospitality Consultants,Event management company,"Event management company, Banquet hall, Wedding planner, Event venue, Hotel, Party planner",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 83202 95663,N/A,4.9,14.0,"Kangkar Bagh Road, opposite redtape, near H.P Petrol Pump, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Kankarbagh, Rajendra Nagar",25.601666299999998,85.1678192,ChIJryAcS01Z7TkR6MmhYA5haNA,https://www.google.com/maps/place/?q=place_id:ChIJryAcS01Z7TkR6MmhYA5haNA,part_381,2026-09-20 20:24:11,16788
CYK Hospitalities,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Consultant, Leasing service, Marketing agency, Marketing consultant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82852 88098,https://www.conceptyourkitchen.com/,4.5,32.0,"76-D, 76D, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.495070499999997,77.0826781,ChIJ_4LueT8ZDTkR5hrsXUAnxaw,https://www.google.com/maps/place/?q=place_id:ChIJ_4LueT8ZDTkR5hrsXUAnxaw,part_381,2026-09-20 20:24:11,16789
SK CONSULTANCY SERVICE,Hospitality Consultants,Professional association,"Professional association, Travel agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"Ward 05, 24, Akopur, Gopalpur, Cheria Bariarpur, Bihar 848202",Akopur,25.6299286,86.0224561,ChIJsYJP09337TkRhhcp1GFcUZI,https://www.google.com/maps/place/?q=place_id:ChIJsYJP09337TkRhhcp1GFcUZI,part_381,2026-09-20 20:24:11,16790
Trident F&B Consultants (P) Limited,Hospitality Consultants,Consultant,Consultant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99908 12444,https://tridentfb.com/,4.5,17.0,"Shivaji Marg, Moti Nagar, Karampura Industrial Area, Karam Pura, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.6613078,77.1499741,ChIJOdHLbjQCDTkReezCpzofXQQ,https://www.google.com/maps/place/?q=place_id:ChIJOdHLbjQCDTkReezCpzofXQQ,part_381,2026-09-20 20:24:11,16791
Vaishnavi Consultancy Services,Hospitality Consultants,Human resource consulting,"Human resource consulting, Contractor, Payroll Service Provider",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90310 40361,https://vaishnavigroup.in/,4.4,197.0,"Vaishnavi Hospital Rd, near Baadsahi Paien, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.5761051,85.1798553,ChIJbSkxqK5Y7TkR_iR72WMBxEo,https://www.google.com/maps/place/?q=place_id:ChIJbSkxqK5Y7TkR_iR72WMBxEo,part_381,2026-09-20 20:24:11,16792
Sunai Consultancy,Hospitality Consultants,Consultant,Consultant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 89694 81918,http://sunaiconsultancy.com/,4.6,21.0,"Ground Floor, K73, P C Colony Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.591326199999997,85.1586892,ChIJq6qqoYlY7TkRzYR1311azpc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqoYlY7TkRzYR1311azpc,part_381,2026-09-20 20:24:11,16793
Hospitality services,Hospitality Consultants,Store,Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94731 92000,N/A,5.0,7.0,"Road No. 2, Shastri Nagar, Gaya, Bihar 823001",Shastri Nagar,24.7797001,84.97794549999999,ChIJ-RFQ39kr8zkRUKjerr9x4uI,https://www.google.com/maps/place/?q=place_id:ChIJ-RFQ39kr8zkRUKjerr9x4uI,part_381,2026-09-20 20:24:11,16794
