business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ak Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87890 94246,N/A,3.7,,"Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4979805,86.6854283,ChIJrf78GOsX8TkRKVXQniUBCVg,https://www.google.com/maps/place/?q=place_id:ChIJrf78GOsX8TkRKVXQniUBCVg,part_381,2026-09-20 20:19:50,3410
Tarzan Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91137 10757,N/A,3.7,,"5WFH+6RX, Raghunathpur, Raghuwadih, Jharkhand 814146",814114,24.1731016,86.92959909999999,ChIJGYQ-KADV8DkRBnPFDHNnpdA,https://www.google.com/maps/place/?q=place_id:ChIJGYQ-KADV8DkRBnPFDHNnpdA,part_381,2026-09-20 20:19:50,3411
A ONE MOBILE ACCESSORIES HZB,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93342 14975,N/A,5.0,,"SHOP NO 64, GANDHI MAIDAN, NAGAR NIGAM MARKET, MATWARI, Hazaribagh, Jharkhand 825303",MATWARI,23.995566699999998,85.37740769999999,ChIJX2eKsZed9DkRSvOMjtURAjQ,https://www.google.com/maps/place/?q=place_id:ChIJX2eKsZed9DkRSvOMjtURAjQ,part_381,2026-09-20 20:19:50,3412
NEW FEELINGS MOBILE POINT,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Shopping mall",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91220 03334,N/A,4.5,,"Subhash Chowk, Rajbari Rd, Madhupur, Jharkhand 815353",Bank Colony,24.2663399,86.6415591,ChIJo5uK7T038TkR7gGzpJ-XR0w,https://www.google.com/maps/place/?q=place_id:ChIJo5uK7T038TkR7gGzpJ-XR0w,part_381,2026-09-20 20:19:50,3413
BK MOBILE ACCESSORIES AND SIM,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 89692 01185,N/A,5.0,,"Korrah,Zabra Road, Korrah Rd, Ward09, near Gym Team, Hazaribagh, Jharkhand 825303",Jabra,23.9925999,85.3841078,ChIJDUiPFtCd9DkRr4zrsqjnl7E,https://www.google.com/maps/place/?q=place_id:ChIJDUiPFtCd9DkRr4zrsqjnl7E,part_381,2026-09-20 20:19:50,3414
Om Enterprises,Mobile Accessories Wholesaler,Boat accessories supplier,Boat accessories supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,http://boat-lifestyle.com/,4.8,21.0,"110, near Bikaner Sweets & Restaurant, Ambedkar Nagar, Barmasia, Deoghar, Jharkhand 814112","Ambedkar Nagar, Barmasia",24.497954399999998,86.688518,ChIJH819MiwX8TkR81pJuhp2XOQ,https://www.google.com/maps/place/?q=place_id:ChIJH819MiwX8TkR81pJuhp2XOQ,part_381,2026-09-20 20:19:51,3415
Sunny Mobile Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95341 33582,http://sunnymobile.com/,4.2,,"Godda, Jharkhand 814133",814115,24.831369799999997,87.21605129999999,ChIJb0rG5in18DkRgRu7N91-BRc,https://www.google.com/maps/place/?q=place_id:ChIJb0rG5in18DkRgRu7N91-BRc,part_381,2026-09-20 20:20:31,6086
Maa Mathurasini Telecom,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Electronics repair shop, Electronics wholesaler, Watch store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99343 45222,N/A,4.0,,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1858029,86.3054793,ChIJe3pNDy9U8TkRFay67kOFZb4,https://www.google.com/maps/place/?q=place_id:ChIJe3pNDy9U8TkRFay67kOFZb4,part_381,2026-09-20 20:20:31,6087
Zdigi Das Sales,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87892 41882,http://zdigi.in/,4.8,,"Rajhans Mansion, Karbala Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786622599999998,86.4176446,ChIJ7fvQXDOj9jkRZmROBg3w0nE,https://www.google.com/maps/place/?q=place_id:ChIJ7fvQXDOj9jkRZmROBg3w0nE,part_381,2026-09-20 20:20:31,6088
Pankaj Electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 74796 66666,N/A,4.6,,"बैंक मोर, Vardhan complex, Karbala Rd, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7866918,86.41772759999999,ChIJWdMqsMaj9jkRNQs1WxXgigQ,https://www.google.com/maps/place/?q=place_id:ChIJWdMqsMaj9jkRNQs1WxXgigQ,part_381,2026-09-20 20:20:31,6089
SAJID BROTHERS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,,"1st Floor, MULTI HOME SOLUTION MALL, SHOP NO A11, MANSAROVAR LINE, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803302,86.20673579999999,ChIJx2htaTbj9TkRkiWyXNld8ns,https://www.google.com/maps/place/?q=place_id:ChIJx2htaTbj9TkRkiWyXNld8ns,part_381,2026-09-20 20:20:31,6090
Mumbai Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82354 92828,N/A,4.8,,"HOTEL SESAI, KAILASH BABU STREET, Main Rd, New Daily Market, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.366333899999997,85.324246,ChIJ5eWFDavh9DkRzH1kkk2ZxrU,https://www.google.com/maps/place/?q=place_id:ChIJ5eWFDavh9DkRzH1kkk2ZxrU,part_381,2026-09-20 20:20:31,6091
STAR MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 85400 01583,N/A,4.6,,"X9R4+PHP, Jaffrey Complex, Azad Rd, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9919673,85.35674999999999,ChIJv2XiQR2c9DkRmiqDcAZFqH8,https://www.google.com/maps/place/?q=place_id:ChIJv2XiQR2c9DkRmiqDcAZFqH8,part_381,2026-09-20 20:20:32,6092
Baidyanath mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70047 10209,N/A,,,"Baiju Mandir Gali, near sadhana patrlekh, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4912922,86.69571979999999,ChIJU3SNs-sX8TkROJV34dvL1Ac,https://www.google.com/maps/place/?q=place_id:ChIJU3SNs-sX8TkROJV34dvL1Ac,part_381,2026-09-20 20:20:32,6093
Bharti mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,1.0,"Court Rd, vip chowk, Deoghar, Jharkhand 814112",vip chowk,24.4912787,86.68495539999999,ChIJ35DZ6aQX8TkRZG_u6Z8rrto,https://www.google.com/maps/place/?q=place_id:ChIJ35DZ6aQX8TkRZG_u6Z8rrto,part_381,2026-09-20 20:21:14,7139
Surbhi Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 96085 56717,N/A,5.0,225.0,"Shivaji Road, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.629407099999998,85.51942509999999,ChIJT0wjfj7z9DkRFmMOeHMVbQ0,https://www.google.com/maps/place/?q=place_id:ChIJT0wjfj7z9DkRFmMOeHMVbQ0,part_381,2026-09-20 20:21:16,7140
New jharkhand Mobile store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.7,289.0,"Dumka, Jharkhand 814101",814118,24.2663902,87.2471047,ChIJu-EtRgG38DkRaXHKsOgP2Wo,https://www.google.com/maps/place/?q=place_id:ChIJu-EtRgG38DkRaXHKsOgP2Wo,part_381,2026-09-20 20:21:55,9514
Anurag telecom,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79797 63780,N/A,4.8,10.0,"Dumka, Jharkhand 814101",814118,24.269147399999998,87.24878439999999,ChIJGZrupAK38DkRC1wc_CUxBRM,https://www.google.com/maps/place/?q=place_id:ChIJGZrupAK38DkRC1wc_CUxBRM,part_381,2026-09-20 20:21:55,9515
Baba Dj & Mobiles.,Mobile Accessories Wholesaler,Electronics store,Electronics store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,http://babadjnonihat-in7.webnode.com/,4.5,21.0,"Nonihat Station Rd, Upar Bara, Nonihat, Jharkhand 814145",814118,24.4799465,87.1298778,ChIJ_zk0JBHC8DkRb3fheezY4WI,https://www.google.com/maps/place/?q=place_id:ChIJ_zk0JBHC8DkRb3fheezY4WI,part_381,2026-09-20 20:21:55,9516
GANPATI MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70047 37097,N/A,4.8,5.0,"Jarmundi, Jharkhand 814141",814118,24.3946328,87.0474368,ChIJDTtPOPvb8DkRLHmTWrD-tqM,https://www.google.com/maps/place/?q=place_id:ChIJDTtPOPvb8DkRLHmTWrD-tqM,part_381,2026-09-20 20:21:56,9517
Anand Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"93V4+922, Jarmundi, Jharkhand 814141",814118,24.392668,87.0545399,ChIJ8ZYWTzfb8DkRq5kWuk86jlI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZYWTzfb8DkRq5kWuk86jlI,part_381,2026-09-20 20:21:56,9518
MAA SHERAWALI DIGITAL & MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99397 44088,N/A,4.0,2.0,"हाई स्कूल रोड, हटिया के पास, Banwara, BANDHDIH, Jharkhand 814141",814118,24.4422186,87.0495387,ChIJvU8svczd8DkRWNlBYDMlP_Q,https://www.google.com/maps/place/?q=place_id:ChIJvU8svczd8DkRWNlBYDMlP_Q,part_381,2026-09-20 20:21:56,9519
Maa Laxmi Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80029 03054,N/A,4.0,5.0,"92VX+56V, Jarmundi, Jharkhand 814141",814118,24.392984,87.0480439,ChIJyS9_jVvb8DkRmES-WxIkVck,https://www.google.com/maps/place/?q=place_id:ChIJyS9_jVvb8DkRmES-WxIkVck,part_381,2026-09-20 20:21:56,9520
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 63907 72008,N/A,5.0,1.0,"Bhimapar, Uttar Pradesh 233307",814118,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_381,2026-09-20 20:21:57,9521
B.S. Enterprises,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87572 48585,https://bsenterprisesjsr.com/,4.8,509.0,"Shop No.39, Bazar, Infront Of, Basant Cinema Rd, beside HDFC ATM, Mall, Sakchi, Jamshedpur, Jharkhand 831001","Mall, Sakchi",22.8029004,86.20487279999999,ChIJ-zt7SsH89TkRj9VhHREGdBs,https://www.google.com/maps/place/?q=place_id:ChIJ-zt7SsH89TkRj9VhHREGdBs,part_381,2026-09-20 20:21:57,9522
HOT N SPOT,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99556 27271,https://hot-n-spot.grexa.site/,4.8,482.0,"Kharangajhar Upadhyay Market Telco Colony, Kharangajhar, Bari Nagar, Jamshedpur, Jharkhand 831004","Kharangajhar, Bari Nagar",22.7716204,86.2589036,ChIJAX_dnQEI9jkR0JdIgDsDGmA,https://www.google.com/maps/place/?q=place_id:ChIJAX_dnQEI9jkR0JdIgDsDGmA,part_381,2026-09-20 20:21:57,9523
Blaze Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Phone repair service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92631 20054,https://whatsapp.com/channel/0029Vb7FzYH90x2tXpwnrp3c,4.9,373.0,"Sujait chowk, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.991796299999997,85.3556758,ChIJ6_sQPx2c9DkR71cS5w2r0DY,https://www.google.com/maps/place/?q=place_id:ChIJ6_sQPx2c9DkR71cS5w2r0DY,part_381,2026-09-20 20:21:57,9524
Galaxy power (mobile shop),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"Babu Para Rd, Dumka, Jharkhand 814101",814118,24.270134799999997,87.2490818,ChIJqztmNwC38DkRtXr8clV_AC0,https://www.google.com/maps/place/?q=place_id:ChIJqztmNwC38DkRtXr8clV_AC0,part_381,2026-09-20 20:21:58,9525
SIDDHIVINAYAK INFOCOM,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone store",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70040 81258,N/A,5.0,1.0,"Marwari Chowk, Main Rd, Dumka, Jharkhand 814101",814119,24.2670161,87.2476871,ChIJ632wVDy38DkRQfJpUVAoAsU,https://www.google.com/maps/place/?q=place_id:ChIJ632wVDy38DkRQfJpUVAoAsU,part_381,2026-09-20 20:22:40,11373
Ajay Electronics,Mobile Accessories Wholesaler,Electronics store,Electronics store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.0,27.0,"628A, New Babu Para, Dumka, Jharkhand 814101",New Babu Para,24.2682491,87.2480449,ChIJx-gmF0q38DkRWdbm2T_jKuw,https://www.google.com/maps/place/?q=place_id:ChIJx-gmF0q38DkRWdbm2T_jKuw,part_381,2026-09-20 20:22:40,11374
Anant enterprises,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 82108 67560,N/A,5.0,7.0,"Chakarma, Mohanpur, Jharkhand 814157",814120,24.506222899999997,86.8049671,ChIJEVrKwBUZ8TkRZWXlZ-ZUTyk,https://www.google.com/maps/place/?q=place_id:ChIJEVrKwBUZ8TkRZWXlZ-ZUTyk,part_381,2026-09-20 20:23:27,12935
Gautam Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Insurance agent, Mobile phone repair shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91621 12884,http://gautamtelecom.co.in/,4.9,61.0,"Suiya Bazar, Durga Mandir Road, Deoghar Rd, Bihar 813106",Suiabathan,24.8363169,86.65813709999999,ChIJe3CqDdEJ8TkRmMVg_rur_To,https://www.google.com/maps/place/?q=place_id:ChIJe3CqDdEJ8TkRmMVg_rur_To,part_381,2026-09-20 20:24:17,17494
SHARMA MOBILE ACCESSORIES WHOLESALE/ RETAILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82100 21366,N/A,5.0,1.0,"Sharma Mobile, Nasriganj, Bihar 821310",814131,25.0507894,84.32739389999999,ChIJQQl0SPAJjTkR1zFKblAPQqU,https://www.google.com/maps/place/?q=place_id:ChIJQQl0SPAJjTkR1zFKblAPQqU,part_381,2026-09-20 20:24:17,17495
Muskan Mobile Accessories And Spare Parts Wholesale,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 81788 99745,N/A,5.0,1.0,"Muskan Mobile ,Dam Road ,Bounsi, near Rishbh Electronic, Banka, Bihar 813104",Daliya Village,24.801898599999998,87.02244619999999,ChIJQekoER358DkRGQp2R_p2828,https://www.google.com/maps/place/?q=place_id:ChIJQekoER358DkRGQp2R_p2828,part_381,2026-09-20 20:24:17,17496
Fashion Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99734 87595,https://sites.google.com/view/fashionmobilenet/home,4.7,30.0,"NH- 319A, beside shivsagar misthan Bhandar, Akhauripur, Bihar 802114",814131,25.486915399999997,83.88737569999999,ChIJQ4YC5FT0jTkRTpF09r8Q_SA,https://www.google.com/maps/place/?q=place_id:ChIJQ4YC5FT0jTkRTpF09r8Q_SA,part_381,2026-09-20 20:24:17,17497
Sanjeev Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98529 29014,N/A,3.9,22.0,"Amarpur, Bihar 813101",814131,25.035652499999998,86.90184099999999,ChIJf_t5KDWt8TkRXnXhwVlxZf8,https://www.google.com/maps/place/?q=place_id:ChIJf_t5KDWt8TkRXnXhwVlxZf8,part_381,2026-09-20 20:24:17,17498
Balram Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70970 39425,N/A,4.9,142.0,"Bangali Colony Chowk, Belbagh, Bettiah, Bettiah, Bihar 845438","Bel Bagh Colony, Hathikhana",26.7904268,84.5127783,ChIJtV50fiZvkzkRMSOID2NVH1Q,https://www.google.com/maps/place/?q=place_id:ChIJtV50fiZvkzkRMSOID2NVH1Q,part_381,2026-09-20 20:24:17,17499
Mata Rani CSC,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electrical products wholesaler, Electronics store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95729 93122,N/A,4.4,7.0,"Katoriya Banka Mein Road, Radhanagar Karoriya, near Hanuman Mandir, Radha Nagar, Katoria, Jharkhand 813103","Radha Nagar, Katoria",24.7381623,86.7557619,ChIJAx6oDpoF8TkRJFF9Ik_PIbA,https://www.google.com/maps/place/?q=place_id:ChIJAx6oDpoF8TkRJFF9Ik_PIbA,part_381,2026-09-20 20:24:17,17500
