business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Magical Strings Guitar Classes,Music and Dance Academy,Guitar instructor,"Guitar instructor, Music instructor, Music producer, Music school",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96618 16678,https://www.instagram.com/astheticstrings?igsh=aXF5N3p2aWs3c2tk,5.0,8.0,"Gosto Bihari Ln, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4904215,86.70523179999999,ChIJ1TpZDuEX8TkRcw8p58WHbHM,https://www.google.com/maps/place/?q=place_id:ChIJ1TpZDuEX8TkRcw8p58WHbHM,part_381,2026-09-20 20:19:48,3193
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,1457.0,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_381,2026-09-20 20:19:48,3194
Swar Sangam Harmonium Dukaan,Music and Dance Academy,Musical instrument store,Musical instrument store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97088 14452,N/A,4.1,17.0,"FPPF+JJG, Baidhnathpur, Bandha, Deoghar, Jharkhand 814112",Baidhnathpur,24.4865709,86.7240743,ChIJfUaOB1898TkRltQF7kFyBW0,https://www.google.com/maps/place/?q=place_id:ChIJfUaOB1898TkRltQF7kFyBW0,part_381,2026-09-20 20:19:49,3195
Yvonne's Music Academy,Music and Dance Academy,Music school,Music school,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93826 99337,http://www.yvonnesmusic.in/,5.0,,"Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6895365,86.9576936,ChIJLcN7gx4f9zkRJeQumsykq0M,https://www.google.com/maps/place/?q=place_id:ChIJLcN7gx4f9zkRJeQumsykq0M,part_381,2026-09-20 20:20:29,5918
Tune Music and Dance Studio,Music and Dance Academy,Music school,Music school,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 76178 94930,N/A,5.0,,"Gati Chauraha, 155, near hotel Virasat, Transport Nagar, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Transport Nagar, Dhoomanganj",25.4538475,81.7660168,ChIJ78WQlRrLmjkR44VorHlBQ_o,https://www.google.com/maps/place/?q=place_id:ChIJ78WQlRrLmjkR44VorHlBQ_o,part_381,2026-09-20 20:20:29,5919
The Ultimate Dance Institute,Music and Dance Academy,Dance school,"Dance school, Art school",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 75052 90543,N/A,4.9,,"1, Phaphamau, Uttar Pradesh 211013",814115,25.5175682,81.86642479999999,ChIJ7fncwa_LmjkRI4CFiC3nNUk,https://www.google.com/maps/place/?q=place_id:ChIJ7fncwa_LmjkRI4CFiC3nNUk,part_381,2026-09-20 20:20:29,5920
Natraj Dance Academy,Music and Dance Academy,Dance school,Dance school,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99313 31052,N/A,4.0,,"FMRQ+9FC, Shel bala Ray Road, near Bhagwan Talkies, Deoghar, Jharkhand 814112",Williams Town,24.4909408,86.68862519999999,ChIJRZCuAScW8TkRDrCl5Wae8hQ,https://www.google.com/maps/place/?q=place_id:ChIJRZCuAScW8TkRDrCl5Wae8hQ,part_381,2026-09-20 20:20:29,5921
Niru Dance Academy,Music and Dance Academy,Dance school,Dance school,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99057 61447,N/A,4.8,14.0,"Harsh Plaza, Court Rd, near Galy, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1914742,86.3076138,ChIJzfc2aeFV8TkR491WFk63gM4,https://www.google.com/maps/place/?q=place_id:ChIJzfc2aeFV8TkR491WFk63gM4,part_381,2026-09-20 20:20:29,5922
ARYAN MUSIC & DANCE CLASSES,Music and Dance Academy,Training center,Training center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88589 82999,https://sites.google.com/d/1meeFZY7SOCyhT4BKMYbPbqEkuceUAail/p/11VzM1eHTEx5ZQJaQGpQDE_eYTWgG6Jl8/edit,4.9,224.0,"Hanumat Electronic And Furniture, Kamarhi, Robertsganj, Babanauli, Uttar Pradesh 231216",Kamarhi,24.69627,83.051073,ChIJT4RN02n5jjkRmAgNTaZWSMo,https://www.google.com/maps/place/?q=place_id:ChIJT4RN02n5jjkRmAgNTaZWSMo,part_381,2026-09-20 20:20:29,5923
Success sargam musical academy,Music and Dance Academy,Music school,Music school,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 79090 83371,N/A,5.0,413.0,"Korrah Rd, near sadar block, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.9887725,85.377791,ChIJLwtKlACd9DkR_Z9wFlBebkc,https://www.google.com/maps/place/?q=place_id:ChIJLwtKlACd9DkR_Z9wFlBebkc,part_381,2026-09-20 20:20:29,5924
The Culture Dance & Fitness School,Music and Dance Academy,Dance school,Dance school,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 85399 91752,https://www.instagram.com/theculture_school?igsh=YW5uNzJvcThmMTQ4,5.0,1.0,"Power House Rd, opposite Millimetre Primary School, More, Giridih, Jharkhand 815302",More,24.1971691,86.31055409999999,ChIJYYKNg95X8TkRfRrj5XjdSag,https://www.google.com/maps/place/?q=place_id:ChIJYYKNg95X8TkRfRrj5XjdSag,part_381,2026-09-20 20:20:29,5925
SARGAM MUSIC DANCE INSTITUTE,Music and Dance Academy,Dance school,"Dance school, Music school, Education center",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93364 64114,N/A,4.8,16.0,"7, Malikmaoo Rd, Madhuban Market, Raebareli, Uttar Pradesh 229001",Madhuban Market,26.2257766,81.2470247,ChIJH1YVe5ahmzkRJ00Oo5Zg_UI,https://www.google.com/maps/place/?q=place_id:ChIJH1YVe5ahmzkRJ00Oo5Zg_UI,part_381,2026-09-20 20:20:30,5926
Nrityashala dance & music academy,Music and Dance Academy,Dance school,Dance school,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,26.0,"siddhi vinayak tower, opposite makkans restorent, Chak Meera Patti, Harwara, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Chak Meera Patti, Harwara, Dhoomanganj",25.447123299999998,81.77104709999999,ChIJ_QvQvz_NmjkRPE2GsdvJr98,https://www.google.com/maps/place/?q=place_id:ChIJ_QvQvz_NmjkRPE2GsdvJr98,part_381,2026-09-20 20:20:30,5927
Sangam Academy Of Music,Music and Dance Academy,Music school,"Music school, Fitness center",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.6,45.0,"54/3, Lowther Rd, George Town, Prayagraj, Uttar Pradesh 211002",George Town,25.4498876,81.8551152,ChIJGQxDorrKmjkRUEZ28qZybFY,https://www.google.com/maps/place/?q=place_id:ChIJGQxDorrKmjkRUEZ28qZybFY,part_381,2026-09-20 20:20:30,5928
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 96691 52900,N/A,4.7,,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_381,2026-09-20 20:21:12,7096
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,https://musicloungeqatar.com/,4.6,,"Al Erbayyat, Doha, Qatar",814116,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_381,2026-09-20 20:21:13,7097
Ambition Dance Academy,Music and Dance Academy,Dance school,Dance school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70045 40108,N/A,5.0,,"Dr AK Das Rd, Dumka, Jharkhand 814101",814118,24.2678106,87.2505468,ChIJ-87Di9Wv8DkRaEFL30AVmqs,https://www.google.com/maps/place/?q=place_id:ChIJ-87Di9Wv8DkRaEFL30AVmqs,part_381,2026-09-20 20:21:53,9347
Meetraj Creative,Music and Dance Academy,Dance school,Dance school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70045 93889,https://youtube.com/channel/UCZ26rM2TnFAQ2ApwxXlGYOQ,4.8,,"Meetraj Creative Divya Palace, Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.2722516,87.24540549999999,ChIJJWSFKpu38DkRXpAqigvN7-M,https://www.google.com/maps/place/?q=place_id:ChIJJWSFKpu38DkRXpAqigvN7-M,part_381,2026-09-20 20:21:53,9348
The Vibe dance crew,Music and Dance Academy,Dance school,Dance school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91101 53133,https://www.instagram.com/the_vibe_dance_crew?igsh=bTJreG5lMmZqcmx2,5.0,,"Zila School Rd, Marwari chowk, Dumka, Jharkhand 814101",Marwari chowk,24.2666392,87.2473088,ChIJP5VUEu238DkRqPGypcNJpU8,https://www.google.com/maps/place/?q=place_id:ChIJP5VUEu238DkRqPGypcNJpU8,part_381,2026-09-20 20:21:53,9349
BIKRAM STAR DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62008 16620,https://www.instagram.com/bikram__kr_70?igsh=ZTR2c2psdzUzOXQ5,4.9,,"Kumhar Para Rd, Dumka, Jharkhand 814101",814118,24.274758,87.2470135,ChIJv_Kmzym38DkR3JUj1k_zyYA,https://www.google.com/maps/place/?q=place_id:ChIJv_Kmzym38DkR3JUj1k_zyYA,part_381,2026-09-20 20:21:53,9350
Sur Vaani Sangeet Siksha Kendra,Music and Dance Academy,Music school,Music school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94303 21030,N/A,4.5,,"Goushala Rd, Dudhani, Dumka, Jharkhand 814101",814118,24.273080099999998,87.2393039,ChIJI5DXhsi38DkRzbaj6Shs_no,https://www.google.com/maps/place/?q=place_id:ChIJI5DXhsi38DkRzbaj6Shs_no,part_381,2026-09-20 20:21:53,9351
RAAGESHREE MUSIC ACADEMY HAZARIBAG,Music and Dance Academy,Music school,Music school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97718 12276,N/A,5.0,,"Banshilal Chowk, Mangal Bazar, near Binod Steel Dukan, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9939783,85.36103159999999,ChIJZXBudBad9DkRTUz2ek9gbl8,https://www.google.com/maps/place/?q=place_id:ChIJZXBudBad9DkRTUz2ek9gbl8,part_381,2026-09-20 20:21:53,9352
Swar Bharti musical academy,Music and Dance Academy,Music instructor,Music instructor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62035 61379,N/A,4.9,,"X9XF+3HG, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.9978369,85.3737846,ChIJtY52WQCd9DkRSk0GUEwcs5w,https://www.google.com/maps/place/?q=place_id:ChIJtY52WQCd9DkRSk0GUEwcs5w,part_381,2026-09-20 20:21:53,9353
Rewa Artistic Fusion Dance And Music Academy,Music and Dance Academy,Dance school,Dance school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 75666 39365,N/A,4.9,,"near, Kalamandir campus, hospital chowk, Rewa, Madhya Pradesh 486001","Aurrhat, Hari Bhushan Nagar",24.5372927,81.30418,ChIJAQAAADdahDkRfu8wW_BJC6I,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADdahDkRfu8wW_BJC6I,part_381,2026-09-20 20:21:53,9354
Saaz musical trust music classes,Music and Dance Academy,Music school,Music school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 89360 00052,N/A,5.0,,"Nahar chowk, Godda, Jharkhand 814133",814118,24.8169576,87.2130739,ChIJhfzNWs718DkR4hr7XODCgf0,https://www.google.com/maps/place/?q=place_id:ChIJhfzNWs718DkR4hr7XODCgf0,part_381,2026-09-20 20:21:54,9355
GURUKUL DANCE ACADMY,Music and Dance Academy,Dance school,Dance school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88046 15800,N/A,4.2,,"Gandhi Nagar (Godhighat, near Godhi Durga Mandir, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.832709299999998,87.20764849999999,ChIJj4KzuwX18DkR6urofU2_nws,https://www.google.com/maps/place/?q=place_id:ChIJj4KzuwX18DkR6urofU2_nws,part_381,2026-09-20 20:21:54,9356
Nakul Dj Sound,Music and Dance Academy,Music store,Music store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91995 36466,N/A,5.0,1.0,"Main Road, Chitra, Tarabad, Jharkhand 814146",814118,24.1249584,86.8671249,ChIJpcAbBl4r8TkRthEN8tyCxgA,https://www.google.com/maps/place/?q=place_id:ChIJpcAbBl4r8TkRthEN8tyCxgA,part_381,2026-09-20 20:21:55,9357
Dance Nest,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.8,19.0,"76GX+RR7, Road, Rakhabani, Dumka, Jharkhand 814101",Rakhabani,24.2770442,87.2495388,ChIJcf1NYQC38DkRoDPoW59oNGU,https://www.google.com/maps/place/?q=place_id:ChIJcf1NYQC38DkRoDPoW59oNGU,part_381,2026-09-20 20:22:37,11195
Jharkhand Kala Kendra,Music and Dance Academy,Music school,"Music school, Music college, Music store, Musical instrument repair shop, Musical instrument store, Musical Band and Orchestra",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94307 85852,https://whatsapp.com/channel/0029VaOzstf7z4kf5halxp2H,4.9,14.0,"Sitaram Bhawan, Quarters Para, Court Compound Road, near District Control Room, Dumka, Jharkhand 814101",814119,24.2629485,87.2490612,ChIJm-l4JLO38DkRxSFnx5l2N9k,https://www.google.com/maps/place/?q=place_id:ChIJm-l4JLO38DkRxSFnx5l2N9k,part_381,2026-09-20 20:22:37,11196
GS Music & Dance Academy,Music and Dance Academy,Music school,Music school,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 97956 74910,N/A,4.9,34.0,"Panchkosi Rd, Lalji Kuwa, Shivpur, Varanasi, Uttar Pradesh 221003","Lalji Kuwa, Shivpur",25.355943,82.959839,ChIJH4-qSN4tjjkRhaLBKApBzE0,https://www.google.com/maps/place/?q=place_id:ChIJH4-qSN4tjjkRhaLBKApBzE0,part_381,2026-09-20 20:22:37,11197
V.M. Academy Dance & Martial Art Training Centre,Music and Dance Academy,Art school,Art school,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.8,9.0,"7784+QFP, New Bandhpara, Jharkhand 814101",814119,24.2669636,87.2562164,ChIJdyYo0R238DkR4HRDXOjk4qI,https://www.google.com/maps/place/?q=place_id:ChIJdyYo0R238DkR4HRDXOjk4qI,part_381,2026-09-20 20:22:37,11198
Genesis Music Classes Dumka,Music and Dance Academy,Music school,Music school,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 75438 98620,N/A,5.0,7.0,"Ambition Dance Academy Doctor's street 1st floor of Mahulpahri janch ghar, Dumka, Jharkhand 814101",814119,24.2678431,87.25054519999999,ChIJpVtCMCy38DkRZwZX03L-HLE,https://www.google.com/maps/place/?q=place_id:ChIJpVtCMCy38DkRZwZX03L-HLE,part_381,2026-09-20 20:22:37,11199
