business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Perfect Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.5,2.0,"Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.997918499999999,77.609785,ChIJtb57Q_YWrjsRYocjQpSkUWw,https://www.google.com/maps/place/?q=place_id:ChIJtb57Q_YWrjsRYocjQpSkUWw,part_381,2026-09-20 20:20:35,6246
Royal Prestige Realty - Best Property & Residential Plots| Commercial Office Space Rent| Residential Flats For Sale Allahabad,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Commercial real estate agency, Office space rental agency, Real estate rental agency",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88405 18921,http://www.aarogyalab.in/,5.0,20.0,"Infrant Of HP Petrol Pump, Sanjay Tower, Patrika Marg, Chauraha, Civil Lines, Prayagraj, Uttar Pradesh 211001","Chauraha, Civil Lines",25.455145299999998,81.84141389999999,ChIJq5ySmp7LmjkRDrAfkYUeCxI,https://www.google.com/maps/place/?q=place_id:ChIJq5ySmp7LmjkRDrAfkYUeCxI,part_381,2026-09-20 20:20:35,6247
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 85449 98566,N/A,4.2,6.0,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_381,2026-09-20 20:20:35,6248
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93397 85494,N/A,,,"Kamrangu, Andul, Nibra, Howrah, West Bengal 711409","Kamrangu, Andul",22.6059709,88.24968439999999,ChIJ5zPCv6t4AjoRZ8kXNBauLf0,https://www.google.com/maps/place/?q=place_id:ChIJ5zPCv6t4AjoRZ8kXNBauLf0,part_381,2026-09-20 20:20:35,6249
Premium Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98109 10851,N/A,4.6,27.0,"AKBS 12, Shipra Krishna Azure Apartment, Ram Nagar, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Ram Nagar, Kaushambi",28.6445686,77.3264299,ChIJnafEi1D7DDkRrOXEdMb8j6I,https://www.google.com/maps/place/?q=place_id:ChIJnafEi1D7DDkRrOXEdMb8j6I,part_381,2026-09-20 20:20:35,6250
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 84477 86500,http://premier-realestate.in/,4.8,150.0,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_381,2026-09-20 20:20:35,6251
Prime Homes Real Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99215 84863,N/A,4.9,27.0,"No. 4, C-2, Building, Elite Gardens Wireless Colony, Behind Westend Mall, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5626823,73.8056034,ChIJAQAAADm_wjsRh5ptEwjf7pM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADm_wjsRh5ptEwjf7pM,part_381,2026-09-20 20:20:35,6252
"RAIPUR PREMIUM PROPERTIES - The Best Real Estate Agents , Investors Guide & Consultants in Raipur",Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Property management company, Real estate rental agency",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 79877 27008,https://www.facebook.com/groups/232888504115099/,5.0,22.0,"MIG 56, near Durga Ground, Sector 2, Shankar Nagar, Raipur, Chhattisgarh 492004","Sector 2, Shankar Nagar",21.2573437,81.6599643,ChIJbwT-XibdKDoR9n1yPXSHM3I,https://www.google.com/maps/place/?q=place_id:ChIJbwT-XibdKDoR9n1yPXSHM3I,part_381,2026-09-20 20:20:35,6253
3 Bhk n ranchi/jamshedpur /ramgarh/dhanbad/patratu/,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87090 46442,http://www.a1homes.in/,4.9,12.0,"Flat no.3A rudraa shree appaertmnt shastri nagar, Kanke Rd, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4166864,85.3167558,ChIJcULCLAHn9DkRKlIO8pjalb0,https://www.google.com/maps/place/?q=place_id:ChIJcULCLAHn9DkRKlIO8pjalb0,part_381,2026-09-20 20:20:35,6254
Prime Homez,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Building consultant, Real Estate Builders & Construction Company, Industrial real estate agency",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98188 19777,https://wa.me/919818819777,5.0,81.0,"Recreation Club, Dr Bhabha Marg, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Chander Nagar, Surya Nagar",28.668186,77.32945629999999,ChIJDS2uKx37DDkRXkL2q14fxXE,https://www.google.com/maps/place/?q=place_id:ChIJDS2uKx37DDkRXkL2q14fxXE,part_381,2026-09-20 20:20:35,6255
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87429 23708,N/A,5.0,11.0,"Ground Floor, Plot No. 439, Niti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand 2, Indirapuram",28.647062299999998,77.370077,ChIJ58SwyG37DDkRfsbtntRsIHg,https://www.google.com/maps/place/?q=place_id:ChIJ58SwyG37DDkRfsbtntRsIHg,part_381,2026-09-20 20:20:35,6256
Prime Properties Jewar,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Property management company, Real estate rental agency",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88510 58083,N/A,5.0,1.0,"Prime Properties Jewar, 814115, India",814115,27.052311999999997,80.00475879999999,ChIJkTOUDq_8QSoRiYy6BDVu0Eg,https://www.google.com/maps/place/?q=place_id:ChIJkTOUDq_8QSoRiYy6BDVu0Eg,part_381,2026-09-20 20:20:35,6257
Shruti Property Consultancy,Premium Luxury Real Estate,Real estate agent,Real estate agent,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92042 50999,https://www.shrutiproperty.com/,4.2,460.0,"1st Floor, Kadir Market, 108, gurudwara, beside milkhiram market, near Sakchi, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801815299999998,86.2068903,ChIJ12xO0Brj9TkR88iSECMhEUI,https://www.google.com/maps/place/?q=place_id:ChIJ12xO0Brj9TkR88iSECMhEUI,part_381,2026-09-20 20:20:36,6258
Best Property Deals,Premium Luxury Real Estate,Property investment company,"Property investment company, Commercial real estate agency, Real Estate Builders & Construction Company, Housing development, Property management company, Real estate agent, Real estate appraiser, Real estate developer, Real estate rental agency",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 75999 99317,https://business.google.com/site/l/16754138439837525893?hl=en,4.9,179.0,"Kamal vihar, C127, canal road, sector 5, Raipur, Chhattisgarh 492001","sector 5, Lalpur",21.2081952,81.665039,ChIJV4ENbILdKDoRpV-D6fChUvA,https://www.google.com/maps/place/?q=place_id:ChIJV4ENbILdKDoRpV-D6fChUvA,part_381,2026-09-20 20:20:36,6259
Luxury Roof private limited,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Real estate consultant",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 90485 90485,https://www.luxuryroof.in/,4.9,16.0,"JMD MEGAPOLIS, 954, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ6RlpWYAjDTkRdvGuXyj1LK8,https://www.google.com/maps/place/?q=place_id:ChIJ6RlpWYAjDTkRdvGuXyj1LK8,part_381,2026-09-20 20:21:18,7217
Luxury Residences,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 98990 55893,http://www.luxuryresidences.in/,4.5,11.0,"2nd Floor, Suncity Success Tower, Unit No 226, 227 & 228, Golf Course Ext Rd, Sector 65, Gurugram, Haryana 122018",Sector 65,28.408820199999997,77.07061519999999,ChIJ07ktlaUjDTkRSW9zzscNgso,https://www.google.com/maps/place/?q=place_id:ChIJ07ktlaUjDTkRSW9zzscNgso,part_381,2026-09-20 20:21:18,7218
PRIME PROPERTIES BANDA,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 63873 21271,N/A,5.0,2.0,"Mukti Dham Marg, Kyotra, Kyotara, Banda, Uttar Pradesh 210001","Kyotra, Kyotara",25.4820372,80.3214237,ChIJP-PMWQDPnDkRVHf7GDcQo30,https://www.google.com/maps/place/?q=place_id:ChIJP-PMWQDPnDkRVHf7GDcQo30,part_381,2026-09-20 20:21:18,7219
MB Group & Associate : Best Property Dealer In Prayagraj,Premium Luxury Real Estate,Real estate rental agency,"Real estate rental agency, Real estate appraiser",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,10.0,"1st floor, above TVS showroom, near Dehati Rasgulla, Madhwapur, Prayagraj, Uttar Pradesh 211006",Madhwapur,25.4428494,81.8621754,ChIJr9ttiibLmjkRT5_GyrC75yI,https://www.google.com/maps/place/?q=place_id:ChIJr9ttiibLmjkRT5_GyrC75yI,part_381,2026-09-20 20:21:19,7220
Allahabad property dealer,Premium Luxury Real Estate,Real estate rental agency,Real estate rental agency,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 99580 23001,http://www.think4buysale.in/,4.4,16.0,"Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.455213,81.8353753,ChIJff25cn_LmjkR38n7GyVFKTk,https://www.google.com/maps/place/?q=place_id:ChIJff25cn_LmjkR38n7GyVFKTk,part_381,2026-09-20 20:21:19,7221
Ghar,Premium Luxury Real Estate,Apartment building,Apartment building,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"76MX+9R5, Dumka, Jharkhand 814101",814118,24.2833765,87.2496026,ChIJEcN8LQC38DkR0xwGl6cKnv4,https://www.google.com/maps/place/?q=place_id:ChIJEcN8LQC38DkR0xwGl6cKnv4,part_381,2026-09-20 20:22:00,9739
Sandhya Villa,Premium Luxury Real Estate,Apartment complex,Apartment complex,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"76JV+8CR, Vivekanand Path, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2808673,87.243522,ChIJ2VrGYQC38DkRp6uOWZ4GeV8,https://www.google.com/maps/place/?q=place_id:ChIJ2VrGYQC38DkRp6uOWZ4GeV8,part_381,2026-09-20 20:22:00,9740
Vip Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88078 67245,N/A,5.0,2.0,"Ariyanvoyal, Tamil Nadu 601203",814118,13.2838853,80.2612005,ChIJORF7dOl5UjoRuWjNzjLuIKQ,https://www.google.com/maps/place/?q=place_id:ChIJORF7dOl5UjoRuWjNzjLuIKQ,part_381,2026-09-20 20:22:00,9741
99Realty,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 72800 00199,https://99realty.in/,,,"Office No 611, Eastern Mall, Dangratoli Chouck, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3677627,85.3402931,ChIJ0x0Rzbzh9DkRn_OU__Zc8AM,https://www.google.com/maps/place/?q=place_id:ChIJ0x0Rzbzh9DkRn_OU__Zc8AM,part_381,2026-09-20 20:22:00,9742
Govindpur Sky Tower,Premium Luxury Real Estate,Condominium complex,Condominium complex,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 72800 00199,https://99realty.in/property/govindpur-sky-tower/,4.5,4.0,"near VIG English School, Chhota, Govindpur, Jamshedpur, Jharkhand 831015","Chhota, Govindpur",22.7530283,86.2614378,ChIJxT9BtWUH9jkRGKeptmK3B-Y,https://www.google.com/maps/place/?q=place_id:ChIJxT9BtWUH9jkRGKeptmK3B-Y,part_381,2026-09-20 20:22:00,9743
Luxury Homes,Premium Luxury Real Estate,Window treatment store,Window treatment store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 22 2634 2326,N/A,4.8,5.0,"Laxmi Industrial Estate, A-4, New Link Rd, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135507099999998,72.8310858,ChIJU8M4Njy25zsR7smhWPsh6GQ,https://www.google.com/maps/place/?q=place_id:ChIJU8M4Njy25zsR7smhWPsh6GQ,part_381,2026-09-20 20:22:00,9744
V-K Properties Dealer & Developer,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96962 52458,https://vk-properties.com/,4.8,26.0,"7X95+M5, Kandwa Rd Ghamahapur Road, Kandwa, Pokhara, Varanasi, Uttar Pradesh 221106","Pahadi Gaon, DLW Colony, Pokhara",25.269187499999997,82.9579375,ChIJT48YxrQzjjkRM2qtUzvw314,https://www.google.com/maps/place/?q=place_id:ChIJT48YxrQzjjkRM2qtUzvw314,part_381,2026-09-20 20:22:01,9745
Somani Realtors Pvt Ltd Siliguri,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Property investment company, Real estate consultant, Real estate surveyor",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90517 30000,https://somanirealtors.com/city/Siliguri,4.7,85.0,"PCVP+PJG Times Square, Ward 43, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.7443125,88.4365625,ChIJg1WnoO9B5DkRtBakwNw7oqA,https://www.google.com/maps/place/?q=place_id:ChIJg1WnoO9B5DkRtBakwNw7oqA,part_381,2026-09-20 20:22:01,9746
Somani Realtors Pvt Ltd,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Property investment company, Real estate consultant, Real estate surveyor",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90517 40000,https://somanirealtors.com/,4.7,1350.0,"2nd Floor, 40, Ashutosh Mukherjee Rd, near Netaji Bhawan, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.534227899999998,88.3458677,ChIJ3_FjRD53AjoRPDLoINqVyvA,https://www.google.com/maps/place/?q=place_id:ChIJ3_FjRD53AjoRPDLoINqVyvA,part_381,2026-09-20 20:22:01,9747
Realestate Realtors,Premium Luxury Real Estate,Consultant,"Consultant, Industrial consultant, Industrial real estate agency, Leasing service, Office space rental agency, Real estate consultant, Warehouse",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98918 93052,http://www.realestaterealtors.in/,4.8,5.0,"10th floor, Aggarwal Cyber Plaza 1, 1009, Netaji Subhash Place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.6924855,77.15058719999999,ChIJKa2ylzMCDTkRN_-wMKIqSy8,https://www.google.com/maps/place/?q=place_id:ChIJKa2ylzMCDTkRN_-wMKIqSy8,part_381,2026-09-20 20:22:01,9748
Dream Eco City,Premium Luxury Real Estate,Real estate agency,Real estate agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 33 4031 9999,https://dreamecocity.com/,4.0,199.0,"Muchipara Market, Durgapur, Bamunara, West Bengal 713212",814118,23.5006988,87.3617909,ChIJ____XFhw9zkR9e8G5NjK_-8,https://www.google.com/maps/place/?q=place_id:ChIJ____XFhw9zkR9e8G5NjK_-8,part_381,2026-09-20 20:22:01,9749
Premium Royal Properties pvt ltd,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"1004, 6th Cross Rd, Lakshmamma Layout, Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Banaswadi",13.012958099999999,77.6540272,ChIJ_VGlQAARrjsRK-EBOZ8o0VI,https://www.google.com/maps/place/?q=place_id:ChIJ_VGlQAARrjsRK-EBOZ8o0VI,part_381,2026-09-20 20:22:45,11438
Shree Sales,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 98394 29222,https://shreesales.co/,4.9,,"Super Shopping Centre, B- 19, Faizabad Rd, Murari Nagar, Sanjay Gandhi Puram, Lucknow, Uttar Pradesh 226016","Murari Nagar, Sanjay Gandhi Puram",26.8699241,80.96989099999999,ChIJpzkHfEP9mzkR67UqpRa2Qz0,https://www.google.com/maps/place/?q=place_id:ChIJpzkHfEP9mzkR67UqpRa2Qz0,part_381,2026-09-20 20:22:45,11439
"Real Estate Solutions, Individual House 2,3BHK & Finance Sevices",Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building designer, Financial consultant, Home builder, Industrial real estate agency, Interior construction contractor, Interior Decorator, Property investment company",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 70001 40343,N/A,4.9,37.0,"3rd Floor, South Block Surya TI Mall, Office No: 24, Smriti Nagar, Bhilai, Chhattisgarh 490020",814120,21.2189882,81.3225915,ChIJzeVaBf49KToRipAur2XPaPM,https://www.google.com/maps/place/?q=place_id:ChIJzeVaBf49KToRipAur2XPaPM,part_381,2026-09-20 20:23:32,13049
Laxmigrih Properties Private Limited,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Property management company, Real estate developer, Real estate rental agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82695 05757,https://www.laxmigrihproperties.in/,4.9,,"Ushanand Niwas, near St. Joseph Girl High School, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5808851,85.1459429,ChIJpXA0Fjmn8jkRpkSJVX7LGyE,https://www.google.com/maps/place/?q=place_id:ChIJpXA0Fjmn8jkRpkSJVX7LGyE,part_381,2026-09-20 20:24:21,17911
Real Estate,Premium Luxury Real Estate,Real estate agent,Real estate agent,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70910 01910,N/A,,,"near Registry Office, Aspura, Bikram, Bihar 801104",Aspura,25.4371902,84.8665589,ChIJu12FyL5TjTkRMAGXWL8THz8,https://www.google.com/maps/place/?q=place_id:ChIJu12FyL5TjTkRMAGXWL8THz8,part_381,2026-09-20 20:24:21,17912
