business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wordsmith Creations (Digital Marketing),Digital Marketing Agencies,Software company,Software company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79790 49868,https://wordsmithcreations.in/,5.0,24.0,"141 Rhitamvara, 2nd Floor, Simargarha, Jhoushagari, Deoghar, Jharkhand 814113","Simargarha, Jhoushagari",24.4930547,86.7087371,ChIJEwi9F-jeeAMR98fFLicoebE,https://www.google.com/maps/place/?q=place_id:ChIJEwi9F-jeeAMR98fFLicoebE,part_381,2026-09-20 20:19:58,4331
Intersites Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://www.intersitesdigital.in/,5.0,2.0,"Intersites Digital, 814114, India",814114,21.0680074,82.7525294,ChIJ9c8k1Lq9k6QRcSrHP5KG5ic,https://www.google.com/maps/place/?q=place_id:ChIJ9c8k1Lq9k6QRcSrHP5KG5ic,part_381,2026-09-20 20:19:58,4332
Baidyanath media,Digital Marketing Agencies,Internet marketing service,Internet marketing service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://www.baidyanathmedia.com/,,,"Dev Sangh, Castairs Town, Ganganagar colony, Deoghar, Jharkhand 814114","Castairs Town, Ganganagar colony",24.485111,86.6948226,ChIJJ08BrJw98TkR7ws24GP_3vM,https://www.google.com/maps/place/?q=place_id:ChIJJ08BrJw98TkR7ws24GP_3vM,part_381,2026-09-20 20:19:58,4333
Build Your You Digital Services Deoghar,Digital Marketing Agencies,Website designer,Website designer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99862 85240,https://byydigitalservices.com/,5.0,4.0,"PD Rd, Ambedkar Chowk, Barmasia, Deoghar, Jharkhand 814112","Ambedkar Chowk, Barmasia",24.4962922,86.68436319999999,ChIJc3OFBfoX8TkRIXcqdnjLx60,https://www.google.com/maps/place/?q=place_id:ChIJc3OFBfoX8TkRIXcqdnjLx60,part_381,2026-09-20 20:19:58,4334
Digital Ranjan,Digital Marketing Agencies,Internet marketing service,Internet marketing service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91232 78966,http://digitalranjan.in/,4.5,2.0,"49 Foujdar Bank, PO - Noni PS, Dist, Chitra, Deoghar, Jharkhand 815351",814114,24.0777364,86.8421516,ChIJh1AcukTV9jkRpLqA7E7TAIs,https://www.google.com/maps/place/?q=place_id:ChIJh1AcukTV9jkRpLqA7E7TAIs,part_381,2026-09-20 20:19:58,4335
Web Sahyog - Best Digital Marketing Agency in Deoghar,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://websahyog.com/,,,"Web Sahyog - Best Digital Marketing Agency in Deoghar, 814114, India",814114,21.0680074,82.7525294,ChIJCV57LJJzCGMRrmstWjO1czA,https://www.google.com/maps/place/?q=place_id:ChIJCV57LJJzCGMRrmstWjO1czA,part_381,2026-09-20 20:19:58,4336
Visual syndicate,Digital Marketing Agencies,Graphic designer,Graphic designer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 78704 74694,https://www.instagram.com/the_visual_syndicate01?igsh=MWtoOHN0YmFrcThtbw==&utm_source=qr,5.0,5.0,"Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.488937,86.72675509999999,ChIJrbl_q0w98TkRbOlbwA6MjoM,https://www.google.com/maps/place/?q=place_id:ChIJrbl_q0w98TkRbOlbwA6MjoM,part_381,2026-09-20 20:19:58,4337
Webkut - Best Advertising & Marketing Agency,Digital Marketing Agencies,Advertising agency,Advertising agency,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70795 22500,N/A,5.0,65.0,"Routara Chowk, near Kidz Care School, Godda, Jharkhand 814133",814114,24.8432753,87.2106105,ChIJp3sg0k318DkRMg3NKtatfIc,https://www.google.com/maps/place/?q=place_id:ChIJp3sg0k318DkRMg3NKtatfIc,part_381,2026-09-20 20:19:58,4338
M K Streamed,Digital Marketing Agencies,Website designer,"Website designer, Computer support and services, Graphic designer, Software company",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 74887 14381,https://mkstreamed.com/,5.0,1.0,"Front of 3 no phadi 52 Bigha, Jharkhand 814112","Castairs Town, Bompas Town",24.4841202,86.6979683,ChIJB0MpJRgX8TkRql_ze6DgzKQ,https://www.google.com/maps/place/?q=place_id:ChIJB0MpJRgX8TkRql_ze6DgzKQ,part_381,2026-09-20 20:19:58,4339
Second Feed Media,Digital Marketing Agencies,Marketing agency,Marketing agency,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://www.secondfeed.in/,,,"Near, Tower Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491774799999998,86.6936047,ChIJ-fA3S2EX8TkRFlh9WmjL7AU,https://www.google.com/maps/place/?q=place_id:ChIJ-fA3S2EX8TkRFlh9WmjL7AU,part_381,2026-09-20 20:19:58,4340
