business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai guru xerox,Xerox and Photostat Center,Print shop,Print shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"Adarsh Colony Rd, near hotel centre point, Panda Nagari, Deoghar, Jharkhand 814157",Panda Nagari,24.4995281,86.7169328,ChIJfZRitqkX8TkR5Jv1kR82eHY,https://www.google.com/maps/place/?q=place_id:ChIJfZRitqkX8TkR5Jv1kR82eHY,part_381,2026-09-20 20:19:49,3272
Apple Infotech,Xerox and Photostat Center,Computer store,Computer store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.2,233.0,"Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4998452,86.68333779999999,ChIJf8SZ2SIW8TkRuP4q9STwZPE,https://www.google.com/maps/place/?q=place_id:ChIJf8SZ2SIW8TkRuP4q9STwZPE,part_381,2026-09-20 20:19:49,3273
OnlinePrintout.com,Xerox and Photostat Center,Print shop,"Print shop, Service establishment",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93155 93183,https://onlineprintout.com/,4.8,,"OnlinePrintout.com, 814115, India",814115,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_381,2026-09-20 20:20:29,5929
Bulbul Xerox Centre,Xerox and Photostat Center,Internet cafe,"Internet cafe, Digital printing service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 75491 27676,http://facebook.com/hadish.shaan,5.0,,"Main Chowk, Harhad, Jharkhand 825302",814115,23.933609999999998,85.3626039,ChIJ95BQHdOb9DkRzVcGoFKAki4,https://www.google.com/maps/place/?q=place_id:ChIJ95BQHdOb9DkRzVcGoFKAki4,part_381,2026-09-20 20:20:29,5930
Afrin Xerox,Xerox and Photostat Center,Store,Store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.1,,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9972302,85.364187,ChIJr2V48xmc9DkRckz_s9AWhLE,https://www.google.com/maps/place/?q=place_id:ChIJr2V48xmc9DkRckz_s9AWhLE,part_381,2026-09-20 20:20:29,5931
RAY PRINTING & LAMINATION SERVICES ( Inside our clinic) | Photocopy | Photo | Digital Printing | Scan | Xerox | Lamination,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Digital printing service, Lamination service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 63860 69743,N/A,5.0,2.0,"Nevada Kalan, Baba Ganj, Uttar Pradesh 230143",814115,25.8600249,81.54534869999999,ChIJW_9lTEDhmjkRfhKEDDJ0EfE,https://www.google.com/maps/place/?q=place_id:ChIJW_9lTEDhmjkRfhKEDDJ0EfE,part_381,2026-09-20 20:20:30,5932
ANKIT XEROX,Xerox and Photostat Center,Pen store,Pen store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 76310 90245,N/A,4.6,25.0,"Housing Colony Rd, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8055967,86.43952829999999,ChIJn1Vmm-299jkRnDXTGlVhVAo,https://www.google.com/maps/place/?q=place_id:ChIJn1Vmm-299jkRnDXTGlVhVAo,part_381,2026-09-20 20:20:30,5933
Xerox Centre,Xerox and Photostat Center,Store,Store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,1.0,"Saraidhel Road, NH 32, Shanti Colony, Dhanbad, Jharkhand 826007",Shanti Colony,23.8134055,86.4599255,ChIJtx-cF3689jkR97frpTjtnX0,https://www.google.com/maps/place/?q=place_id:ChIJtx-cF3689jkR97frpTjtnX0,part_381,2026-09-20 20:20:30,5934
New Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94319 07257,N/A,3.7,26.0,"City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.667872499999998,86.1462607,ChIJ0x-UjLIj9DkRvTSKIkkskPo,https://www.google.com/maps/place/?q=place_id:ChIJ0x-UjLIj9DkRvTSKIkkskPo,part_381,2026-09-20 20:20:30,5935
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98748 28634,N/A,5.0,3.0,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_381,2026-09-20 20:20:30,5936
photocopy lamination stationary,Xerox and Photostat Center,Copy shop,Copy shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 86017 19610,N/A,2.0,1.0,"94,near lok seva aayog,Prayagraj,Prayagraj ,Uttar Pradesh,211001,India 94, near lok seva aayog, Prayagraj, Uttar Pradesh 211001","Agnipath Colony, Civil Lines",25.4562475,81.841259,ChIJj83rA8HKmjkRiNxT9pEWA1E,https://www.google.com/maps/place/?q=place_id:ChIJj83rA8HKmjkRiNxT9pEWA1E,part_381,2026-09-20 20:20:30,5937
PHOTO COPY XEROX,Xerox and Photostat Center,Community center,Community center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.9,7.0,"Sangam Vihar Colony, Civil Lines, Prayagraj, Uttar Pradesh 211001","Sangam Vihar Colony, Civil Lines",25.4482061,81.83039099999999,ChIJ_Rc1cnLLmjkRwhpFe8-g-40,https://www.google.com/maps/place/?q=place_id:ChIJ_Rc1cnLLmjkRwhpFe8-g-40,part_381,2026-09-20 20:20:30,5938
Xerox point. Photo state shop,Xerox and Photostat Center,Print shop,Print shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 74580 76991,N/A,5.0,3.0,"bazaar, opposite S.B.I IN Ayush electronic shop, Phaphamau, Uttar Pradesh 211013",814115,25.5244058,81.86597069999999,ChIJoeAqYNvJmjkRUJLmBzUKc7s,https://www.google.com/maps/place/?q=place_id:ChIJoeAqYNvJmjkRUJLmBzUKc7s,part_381,2026-09-20 20:20:30,5939
Xerox Point,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 85648 35825,N/A,4.2,17.0,"202/258,Noorullah Road,Opposite Of Nirala Sweet House, Prayagraj, Uttar Pradesh 211003","Buxi Bazar, Roshan Bagh",25.436904,81.82306899999999,ChIJdS77ZdXKmjkRH6rTCq1u3D8,https://www.google.com/maps/place/?q=place_id:ChIJdS77ZdXKmjkRH6rTCq1u3D8,part_381,2026-09-20 20:20:30,5940
Jharkhand Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, ATM, Print shop",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98353 88336,N/A,4.6,119.0,"Rajganj Road, Katras, Jharkhand 828113",814115,23.8137883,86.2928699,ChIJgxpesdSg9jkRJO-RBtG5pYc,https://www.google.com/maps/place/?q=place_id:ChIJgxpesdSg9jkRJO-RBtG5pYc,part_381,2026-09-20 20:20:31,5941
Canon Authorised Dealer- Apex Corporation India PVT LTD,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97080 00092,http://www.apexcorporation.net/,4.8,378.0,"10, Avtar Building, Main Road, Bistupur Market, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.788674,86.183967,ChIJQdF8Cbnj9TkRIGW1__xa5vM,https://www.google.com/maps/place/?q=place_id:ChIJQdF8Cbnj9TkRIGW1__xa5vM,part_381,2026-09-20 20:20:31,5942
Dadi Computers,Xerox and Photostat Center,Computer service,Computer service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 72507 89045,https://www.dadicomputers.com/,4.2,,"Zila School Rd, Dumka, Jharkhand 814101",814118,24.2676148,87.24703009999999,ChIJgTnetra38DkR_Xa5bKvb12k,https://www.google.com/maps/place/?q=place_id:ChIJgTnetra38DkR_Xa5bKvb12k,part_381,2026-09-20 20:21:54,9389
EPSON CERTIFIED CHANNEL PARTNER - Mukesh Communication,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80 4595 1972,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-mukesh-communication-mukesh-communication-printing-equipment-and-supplies-babu-para-road-dumka-537110/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Tata Showroom Chowk, Babu Para Rd, near Sai Temple, Dumka, Jharkhand 814101",814118,24.270823699999998,87.2471255,ChIJg1NV-5u38DkRQCIrwK1BWkI,https://www.google.com/maps/place/?q=place_id:ChIJg1NV-5u38DkRQCIrwK1BWkI,part_381,2026-09-20 20:21:54,9390
Sonu Monu Xerox Center,Xerox and Photostat Center,School supply store,School supply store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79080 15846,N/A,4.7,,"Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1770699,87.7724437,ChIJaYx_aSsc-jkRp1UrY_0hngo,https://www.google.com/maps/place/?q=place_id:ChIJaYx_aSsc-jkRp1UrY_0hngo,part_381,2026-09-20 20:21:55,9391
B.p.l Xerox Centre,Xerox and Photostat Center,Cell phone store,Cell phone store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 77638 21222,N/A,3.6,,"Bhagalpur Rd, Dumka, Jharkhand 814101",814119,24.266903,87.2495198,ChIJFYZLMLK38DkRHkB2yAbynPY,https://www.google.com/maps/place/?q=place_id:ChIJFYZLMLK38DkRHkB2yAbynPY,part_381,2026-09-20 20:22:38,11245
Durga Photo State,Xerox and Photostat Center,Stationery store,Stationery store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.6,8.0,"S.P College Road Karharbil, Dumka, Jharkhand 814101",814119,24.2733131,87.25839479999999,ChIJFcuECia38DkRXEnGRFvEV2U,https://www.google.com/maps/place/?q=place_id:ChIJFcuECia38DkRXEnGRFvEV2U,part_381,2026-09-20 20:22:38,11246
Epson Authorised Service Centre - Snenterprises,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Printer repair service",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 95134 45157,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-snenterprises-printing-equipment-and-supplies-chuha-bagan-dumka-334606/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Ground Floor, Chuha Bagan, near ICICI Bank, Dumka, Jharkhand 814101",814119,24.2642325,87.2471496,ChIJoSEZXHC38DkRegYesehxdBk,https://www.google.com/maps/place/?q=place_id:ChIJoSEZXHC38DkRegYesehxdBk,part_381,2026-09-20 20:22:38,11247
M/S Auto Machine,Xerox and Photostat Center,Electronics store,Electronics store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94311 50216,N/A,4.3,19.0,"NEAR SBI MAIN BRANCH DUMKA COUT COMPUNDT CHUHA, Mohan Bagan Rd, DUMAK, Dumka, Jharkhand 814101",DUMAK,24.2638352,87.2472272,ChIJty29ZrO38DkRTOfa3uxo5Go,https://www.google.com/maps/place/?q=place_id:ChIJty29ZrO38DkRTOfa3uxo5Go,part_381,2026-09-20 20:22:38,11248
BADA XEROX,Xerox and Photostat Center,Book store,Book store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70049 03727,http://badaxerox.in/,5.0,,"RANDHIR VERMA CHOWK, near HANUMAN MANDIR, Pandey Muhalla, Dhanbad, Jharkhand 826001",Pandey Muhalla,23.7980391,86.4379314,ChIJj5bybsu99jkRr0saS00_J9A,https://www.google.com/maps/place/?q=place_id:ChIJj5bybsu99jkRr0saS00_J9A,part_381,2026-09-20 20:22:39,11249
Sangam Business Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82714 72199,https://g.page/r/CTJM8DoHUyG2EBE/review,4.7,,"Shop no. 10, Masjid Complex, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8068122,86.203374,ChIJVVVVlQ7j9TkRMkzwOgdTIbY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQ7j9TkRMkzwOgdTIbY,part_381,2026-09-20 20:22:39,11250
Aawhan Xerox Point,Xerox and Photostat Center,Copy shop,Copy shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 93336 30022,N/A,4.6,,"6VW2+52M, Dhoba Para Rd, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2454508,87.85003549999999,ChIJEZ181SM2-DkRXXZu7eZUa-A,https://www.google.com/maps/place/?q=place_id:ChIJEZ181SM2-DkRXXZu7eZUa-A,part_381,2026-09-20 20:23:25,12875
NEW Mukesh Xerox,Xerox and Photostat Center,Print shop,"Print shop, Book publisher, Bookbinder, Commercial printer, Copy shop, Digital printing service, Embossing Service Provider, Fax Service Provider, Lamination service",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 94315 21882,N/A,4.4,,"Saraswati Complex, Near Mamta Medical, Kutchery Chowk, Radium Rd, Ranchi, Jharkhand 834001",Ahirtoli,23.3794234,85.3248996,ChIJ98X8Qxfh9DkRFd6Mekna2io,https://www.google.com/maps/place/?q=place_id:ChIJ98X8Qxfh9DkRFd6Mekna2io,part_381,2026-09-20 20:23:26,12876
SP xerox shop,Xerox and Photostat Center,Internet cafe,Internet cafe,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 89844 37177,N/A,5.0,,"g-block, G-316(SIDE), sector 6, Sector 6, Rourkela, Odisha 769002",Sector 6,22.241277,84.85885139999999,ChIJd_OvbgAfIDoRZMczqj04gf8,https://www.google.com/maps/place/?q=place_id:ChIJd_OvbgAfIDoRZMczqj04gf8,part_381,2026-09-20 20:23:26,12877
HariOM Xerox center,Xerox and Photostat Center,Pen store,Pen store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 91582 59433,N/A,4.6,,"Shop No. 2, Kacheri Rd, Vishnu Nagar, Palghar, Maharashtra 401404",Vishnu Nagar,19.695188299999998,72.77048909999999,ChIJmUS5mcIc5zsRS31eplxsOQ8,https://www.google.com/maps/place/?q=place_id:ChIJmUS5mcIc5zsRS31eplxsOQ8,part_381,2026-09-20 20:23:26,12878
Mona Digital Studio,Xerox and Photostat Center,Internet cafe,"Internet cafe, Aadhaar center, Bookbinder, Copy shop, Lamination service, Photography studio, Print shop, Typist",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 91229 42006,N/A,4.4,,"Army Gate No 1/2, Bandhgari, H.B Road, Deepatoli, Ranchi, Jharkhand 834012","Bandh Gari, Jai Prakash Nagar",23.385762999999997,85.3711592,ChIJcw7DB-rj9DkRpCSCrnkXsHM,https://www.google.com/maps/place/?q=place_id:ChIJcw7DB-rj9DkRpCSCrnkXsHM,part_381,2026-09-20 20:23:26,12879
Ratnagiri Xerox Center,Xerox and Photostat Center,Print shop,Print shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 96372 21131,N/A,4.7,,"Mazgaon Road, Maruti Mandir, Ratnagiri, Maharashtra 415639",Maruti Mandir,16.991713,73.3132909,ChIJZ-l34oAN6jsRtf6ttE9nX_I,https://www.google.com/maps/place/?q=place_id:ChIJZ-l34oAN6jsRtf6ttE9nX_I,part_381,2026-09-20 20:23:26,12880
DIGITAL XEROX & PRINT,Xerox and Photostat Center,Stationery store,Stationery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.0,,"SD Hall, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.253582599999998,84.9137247,ChIJGwA5D3YeIDoR9gBG32biv30,https://www.google.com/maps/place/?q=place_id:ChIJGwA5D3YeIDoR9gBG32biv30,part_381,2026-09-20 20:23:26,12881
Guddu Xerox,Xerox and Photostat Center,Copy shop,Copy shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 98351 37642,N/A,4.1,,"98HG+P66, Kutchery Chowk, near Calcutta Farmacy, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3792762,85.3255081,ChIJ6TY_ORfh9DkRT9GkMOAB2MY,https://www.google.com/maps/place/?q=place_id:ChIJ6TY_ORfh9DkRT9GkMOAB2MY,part_381,2026-09-20 20:23:26,12882
Cheapest Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Book store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 87790 94727,N/A,4.0,,"65, WH Marg, Borabazar Precinct, Fort, Mumbai, Maharashtra 400001","Borabazar Precinct, Fort",18.938286899999998,72.83733579999999,ChIJrZKRj9nR5zsRde89_oMzu-M,https://www.google.com/maps/place/?q=place_id:ChIJrZKRj9nR5zsRde89_oMzu-M,part_381,2026-09-20 20:23:26,12883
K.R. Photocopy & Fax,Xerox and Photostat Center,Copy shop,"Copy shop, Fax Service Provider",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 77140 55967,N/A,3.7,,"Shop No. 7, Tahel Singh Complex, Ring Rd Number 2, Transport Nagar, Tatibandh, Chandanidih, Chhattisgarh 492099","Transport Nagar, Tatibandh",21.260711999999998,81.567959,ChIJZ_l9PCneKDoRpMpCekCsq3c,https://www.google.com/maps/place/?q=place_id:ChIJZ_l9PCneKDoRpMpCekCsq3c,part_381,2026-09-20 20:23:26,12884
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 33 2832 0669,N/A,4.0,,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_381,2026-09-20 20:23:26,12885
Himanshu Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 76338 68963,N/A,4.1,,"Kangkar Bagh Road, near mahavir arogya sansthan, Khasmahal, Mithapur, Patna, Bihar 800020","Khasmahal, Mithapur",25.602574,85.1441931,ChIJZRH3GGFY7TkRs4UnpJFKO5E,https://www.google.com/maps/place/?q=place_id:ChIJZRH3GGFY7TkRs4UnpJFKO5E,part_381,2026-09-20 20:24:14,17160
Siya Ram & Sons,Xerox and Photostat Center,Print shop,"Print shop, Bank, Gift shop, Internet cafe, Lamination service, Painting studio, Photo shop, Photography studio, Digital printing service, Stationery store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72509 26335,N/A,4.9,,"SHOP NO 1, MANTI MARKET, Gola Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.615992799999997,85.0568663,ChIJH8cgGOJX7TkRlhznlXD4bT8,https://www.google.com/maps/place/?q=place_id:ChIJH8cgGOJX7TkRlhznlXD4bT8,part_381,2026-09-20 20:24:14,17161
Baba Stationery & Xerox Centre,Xerox and Photostat Center,Pen store,Pen store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"764G+QH2, Surya Pura, Bihar 802221",814131,25.2568777,84.2263885,ChIJI8r_oIeejTkRajFJ9aW_n2I,https://www.google.com/maps/place/?q=place_id:ChIJI8r_oIeejTkRajFJ9aW_n2I,part_381,2026-09-20 20:24:15,17162
