business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jitendra Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62040 71681,N/A,,,"Saraf School, Jitendra Auto Garage R L, Road, Deoghar, Jharkhand 814112",Bompas Town,24.4883717,86.6974003,ChIJ83JpnR0X8TkRuuAimYfGcWU,https://www.google.com/maps/place/?q=place_id:ChIJ83JpnR0X8TkRuuAimYfGcWU,part_381,2026-09-20 20:19:32,1591
Gandhi motors,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94311 32165,N/A,3.7,20.0,"Court Rd, opp. Badi masjid, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4915724,86.6907583,ChIJPbQxAPgX8TkR_On-H6tqcng,https://www.google.com/maps/place/?q=place_id:ChIJPbQxAPgX8TkR_On-H6tqcng,part_381,2026-09-20 20:19:32,1592
Choto Da Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99315 59364,N/A,,,"Road, Purandaha, Samkh Modh, Bompas Town, Rohini, Deoghar, Jharkhand 814112","Purandaha, Samkh Modh, Bompas Town",24.4878456,86.6809973,ChIJb4-rdYk98TkRc9X6UXXJ5bU,https://www.google.com/maps/place/?q=place_id:ChIJb4-rdYk98TkRc9X6UXXJ5bU,part_381,2026-09-20 20:19:32,1593
CAR PLAZA WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Accessories Wholesaler, Auto body parts supplier, Auto body shop, Auto painting, Auto parts manufacturer, Auto bodywork mechanic, Auto restoration service, Auto Accessories Store, Car wash",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82922 21617,N/A,4.8,4.0,"Banka - Deoghar Rd, More, Gidhni, Deoghar, Jharkhand 814112",More,24.5315849,86.6885791,ChIJebk6CvsX8TkRr1_m0lYG5aY,https://www.google.com/maps/place/?q=place_id:ChIJebk6CvsX8TkRr1_m0lYG5aY,part_381,2026-09-20 20:19:32,1594
National motor or car workshop akhtar garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72501 87697,N/A,4.9,28.0,"Near, Rod, Mohanpur, Hirnanr, Basukinath, Chopa, Jharkhand 814157","Mohanpur, Hirnanr, Basukinath",24.4897654,86.79710279999999,ChIJySh7PwAj8TkR0_7HHAHUe3Y,https://www.google.com/maps/place/?q=place_id:ChIJySh7PwAj8TkR0_7HHAHUe3Y,part_381,2026-09-20 20:19:32,1595
UJALA BIKE SERVICE CENTER (BULLET GARAGE),Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82927 96602,N/A,4.9,37.0,"CHANDPUR NEAR DARWA BRIDGE, MAIN ROAD, Jasidih, Deoghar, Jharkhand 814142",814114,24.4933722,86.66674549999999,ChIJ10Ex_dkX8TkRhUxj2ORutUk,https://www.google.com/maps/place/?q=place_id:ChIJ10Ex_dkX8TkRhUxj2ORutUk,part_381,2026-09-20 20:19:32,1596
SPEEDY AUTO CARE,Car Repair Workshop and Garage,Auto body shop,Auto body shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.4,7.0,"Panchamukhi Mandir, near Hero Bansal Showroom, Panda Nagari, Deoghar, Jharkhand 814113",Panda Nagari,24.503391699999998,86.7125966,ChIJmd6ga4cX8TkROagOOjt7Qjo,https://www.google.com/maps/place/?q=place_id:ChIJmd6ga4cX8TkROagOOjt7Qjo,part_381,2026-09-20 20:19:32,1597
Maruti Suzuki Authorised Service (Gargee Automobile),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99405 80983,https://www.marutisuzuki.com/service-workshop-in-jharkhand,3.4,64.0,"Deoghar - Sultanganj Road, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4956462,86.6831638,ChIJVVWESCIW8TkRQ5nor3_p06s,https://www.google.com/maps/place/?q=place_id:ChIJVVWESCIW8TkRQ5nor3_p06s,part_381,2026-09-20 20:19:33,1598
Jai Shankar Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,3.0,"GMGV+XG5, Sultanganj - Deoghar Rd, Gidhni, Jharkhand 814142",814114,24.527479099999997,86.693878,ChIJAXwUQQAX8TkR31Os-13V6G8,https://www.google.com/maps/place/?q=place_id:ChIJAXwUQQAX8TkR31Os-13V6G8,part_381,2026-09-20 20:19:33,1599
SHIVANSH E VEHICAL,Car Repair Workshop and Garage,Electric motor vehicle dealer,"Electric motor vehicle dealer, Auto machine shop, Battery Store, Repair service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.7,18.0,"Deoghar - Sarwan Rd, Kunda, Deoghar, Jharkhand 814143",Kunda,24.4684141,86.7161668,ChIJo4-NGsc98TkR0VKMbMOCWkw,https://www.google.com/maps/place/?q=place_id:ChIJo4-NGsc98TkR0VKMbMOCWkw,part_381,2026-09-20 20:19:33,1600
Ganpati motors garage,Car Repair Workshop and Garage,Garage,Garage,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62992 59967,N/A,4.9,50.0,"near SBI bank, opposite nexa showroom, Maheshmara, Deoghar, Jharkhand 814157",Maheshmara,24.4911455,86.72928429999999,ChIJoT-0PT0X8TkR7kKhWsYh9Vk,https://www.google.com/maps/place/?q=place_id:ChIJoT-0PT0X8TkR7kKhWsYh9Vk,part_381,2026-09-20 20:19:33,1601
Patel Automobile Car Repairing And Services in allahabad | Best Car garage in civil lines allahabad,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96951 85245,N/A,4.8,,"A, 31, Tashkent Marg, near Jwala Devi School, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.455894699999998,81.8317837,ChIJqcHkStTLmjkR_dk2dipB3Kc,https://www.google.com/maps/place/?q=place_id:ChIJqcHkStTLmjkR_dk2dipB3Kc,part_381,2026-09-20 20:19:33,1602
Magi Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62068 30729,N/A,,,"Nawadih, Jharkhand 814152",814114,24.4659636,86.5969212,ChIJQWkf0MA_8TkRXYeExmUX2ms,https://www.google.com/maps/place/?q=place_id:ChIJQWkf0MA_8TkRXYeExmUX2ms,part_381,2026-09-20 20:19:33,1603
Beju Garage(बोजु गेरेज),Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95467 73011,N/A,4.3,,"9MF7+CQ2, Malidih, Jharkhand 814114",814114,24.3735143,86.66438939999999,ChIJyz6qbeE78TkRWYiHtmaTLOw,https://www.google.com/maps/place/?q=place_id:ChIJyz6qbeE78TkRWYiHtmaTLOw,part_381,2026-09-20 20:19:33,1604
"Chotu Bike Garage, Misarna",Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"near Hanuman mistaan bhandar, Misarna, Madhupur, Jharkhand 815353",814114,24.3115491,86.6875465,ChIJZ4ZHBjU78TkRZWTlKFBR6BI,https://www.google.com/maps/place/?q=place_id:ChIJZ4ZHBjU78TkRZWTlKFBR6BI,part_381,2026-09-20 20:19:33,1605
Baidyanath Hyundai,Car Repair Workshop and Garage,Car dealer,Car dealer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92642 90085,https://baidyanath.hyundaimotor.in/,2.3,3.0,"GJFH+H89, INDUSTRIAL AREA, PO+PS, Jasidih, Jharkhand 814112","INDUSTRIAL AREA, PO+PS",24.523909999999997,86.628344,ChIJ3wypCq8V8TkRU6eJmJWYAB4,https://www.google.com/maps/place/?q=place_id:ChIJ3wypCq8V8TkRU6eJmJWYAB4,part_381,2026-09-20 20:20:15,5174
SONU AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.7,3.0,Uttar Pradesh 212503,814115,25.638283599999998,81.7401059,ChIJ6_n6zZ7FmjkRTkKWxwFXo9w,https://www.google.com/maps/place/?q=place_id:ChIJ6_n6zZ7FmjkRTkKWxwFXo9w,part_381,2026-09-20 20:20:15,5175
MAHTO GARAGE,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,8.0,"Mahto Automotive Garage, near Hanuman Temple, Ramna, Korga, Jharkhand 822128",814115,24.223875399999997,83.619464,ChIJh6e3cskdjDkREur-l3DXMc4,https://www.google.com/maps/place/?q=place_id:ChIJh6e3cskdjDkREur-l3DXMc4,part_381,2026-09-20 20:20:16,5176
New ASHOK CAR SERVICE BODY SHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95986 19992,N/A,5.0,2.0,"PFP9+VH, Baraee, Uttar Pradesh 230204",814115,25.737159499999997,81.4689276,ChIJ12dkQgAhmzkR5phGjyt1VrU,https://www.google.com/maps/place/?q=place_id:ChIJ12dkQgAhmzkR5phGjyt1VrU,part_381,2026-09-20 20:20:16,5177
Yamin car garage car repairing center,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.5,2.0,"bus station, near civillines, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.448462199999998,81.83836,ChIJry085aDLmjkRgFHrA1tuPp4,https://www.google.com/maps/place/?q=place_id:ChIJry085aDLmjkRgFHrA1tuPp4,part_381,2026-09-20 20:20:16,5178
GARAGE-24,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93553 02514,https://vehiclecare.in/landing?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb,2.9,8.0,"GARAGE-24 Garage-24, Exclusive Workshop, Dev Prayag Colony, near SBI Bank, Devprayagam Colony, Jhalwa, Prayagraj, Uttar Pradesh 211015","Devprayagam Colony, Jhalwa",25.435535599999998,81.7760655,ChIJ4adfwsbNmjkRARpLV0aaBBc,https://www.google.com/maps/place/?q=place_id:ChIJ4adfwsbNmjkRARpLV0aaBBc,part_381,2026-09-20 20:20:16,5179
FAIYAZ AUTOTECH,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 77394 99878,N/A,5.0,1.0,"PUSHPA AUTOMOBILE, PS, beside BAJAJ SHOWROOM, At+PO, Mohanpur, Mahagama, Jharkhand 814154",At+PO,25.0126504,87.32795089999999,ChIJ5_euhCZl8DkRzdMldHyHxzQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_euhCZl8DkRzdMldHyHxzQ,part_381,2026-09-20 20:20:16,5180
FAIZI AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.9,7.0,"2d, Lal Bahadur Shastri Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4534014,81.8286972,ChIJYzicMP7LmjkR4uQ188dvrQs,https://www.google.com/maps/place/?q=place_id:ChIJYzicMP7LmjkR4uQ188dvrQs,part_381,2026-09-20 20:20:16,5181
Pratik Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90310 19901,https://mytvs.in/,4.0,68.0,"Siyari, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0279211,85.3742236,ChIJjRlxSLqd9DkRirtGZw_lYDQ,https://www.google.com/maps/place/?q=place_id:ChIJjRlxSLqd9DkRirtGZw_lYDQ,part_381,2026-09-20 20:20:16,5182
Maa Laxmi Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91626 22632,N/A,4.5,2.0,"Basukinath Mandir, Deo Road, Jarmundi, Jharkhand 814141",814118,24.3922872,87.0427358,ChIJJeDTh13b8DkResVCEt1sKAg,https://www.google.com/maps/place/?q=place_id:ChIJJeDTh13b8DkResVCEt1sKAg,part_381,2026-09-20 20:21:38,8372
Asansol garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79798 07308,N/A,5.0,2.0,"Deoghar - Dumka Rd, Jarmundi, Jharkhand 814141",814118,24.3895791,87.06152279999999,ChIJXZyvxUvb8DkRLnREoSukPpE,https://www.google.com/maps/place/?q=place_id:ChIJXZyvxUvb8DkRLnREoSukPpE,part_381,2026-09-20 20:21:38,8373
"TATA.CARS Showroom - Tiwari Automobiles, Lakhikundi",Car Repair Workshop and Garage,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70450 67460,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-tiwari-automobiles-lakhikundi-car-dealer-lakhikundi-dumka-76846/Home?utm_source=locator&utm_medium=googleplaces,4.6,1578.0,"Ground Floor, Airport Rd, Lakhikundi, Dumka, Jharkhand 814119",814118,24.2463147,87.2521962,ChIJUVMykE228DkRdvP6z8czWPY,https://www.google.com/maps/place/?q=place_id:ChIJUVMykE228DkRdvP6z8czWPY,part_381,2026-09-20 20:21:38,8374
SANJAY AUTO CARE,Car Repair Workshop and Garage,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82524 74098,https://youtube.com/@sanjayautocare?si=aCYX-zKTVxjvVexY,4.8,8.0,"SANJAY AUTO CARE, Nonihat - Basukinath Rd, BaiganThara, Jharkhand 814145",814118,24.4528747,87.1163371,ChIJvcqaXNPD8DkRfBw_wvNSGt4,https://www.google.com/maps/place/?q=place_id:ChIJvcqaXNPD8DkRfBw_wvNSGt4,part_381,2026-09-20 20:21:38,8375
Jharkhand Diesels,Car Repair Workshop and Garage,Diesel engine repair service,"Diesel engine repair service, Truck repair shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 89360 61642,N/A,3.6,14.0,"Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2782897,87.24079019999999,ChIJH3GJQse38DkRrdSM3qBbvuM,https://www.google.com/maps/place/?q=place_id:ChIJH3GJQse38DkRrdSM3qBbvuM,part_381,2026-09-20 20:21:38,8376
Mahindra Himmatsinghka Brothers - SUV & Commercial Vehicle Showroom,Car Repair Workshop and Garage,Car dealer,Car dealer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98351 21574,https://dealers-auto.mahindra.com/mahindra-himmatsinghka-brothers-suv-commercial-vehicle-showroom-himmatsinghka-brothers-car-dealer-dudhani-dumka-470993/Home?utm_source=locator&utm_medium=googleplaces,4.0,432.0,"Bhagalpur Rd, near Mission School, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.285852799999997,87.236367,ChIJofh34-m38DkRIcuUqZ1q0OU,https://www.google.com/maps/place/?q=place_id:ChIJofh34-m38DkRIcuUqZ1q0OU,part_381,2026-09-20 20:21:38,8377
ZABIR MOTORCYCLE GERAJ,Car Repair Workshop and Garage,Auto parts store,Auto parts store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88629 97574,N/A,4.9,19.0,"CX4R+M4G, Birajpur, Jharkhand 814120",814118,24.4066931,86.9902316,ChIJEYirFyfd8DkRx5TGcnVRtqU,https://www.google.com/maps/place/?q=place_id:ChIJEYirFyfd8DkRx5TGcnVRtqU,part_381,2026-09-20 20:21:38,8378
Car care service center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74885 94504,https://car-care-service-center.grexa.site/,5.0,8.0,"Asansol, Dumka, Jharkhand 814119",814118,24.2349019,87.2639762,ChIJcXFpDgC38DkRmfglwTrFxK0,https://www.google.com/maps/place/?q=place_id:ChIJcXFpDgC38DkRmfglwTrFxK0,part_381,2026-09-20 20:21:38,8379
Jharkhand Auto,Car Repair Workshop and Garage,Helmet Shop,Helmet Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62004 65298,N/A,3.4,,"76CW+2W3, Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.270018,87.2473,ChIJAbgiLrG38DkRWpW5rRLg_4w,https://www.google.com/maps/place/?q=place_id:ChIJAbgiLrG38DkRWpW5rRLg_4w,part_381,2026-09-20 20:21:39,8380
Rahul Auto Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82522 12992,N/A,5.0,24.0,"Mahindra Showroom, Dudhani Road, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2857673,87.2356251,ChIJa2KL19m38DkRDAK5PklRhMM,https://www.google.com/maps/place/?q=place_id:ChIJa2KL19m38DkRDAK5PklRhMM,part_381,2026-09-20 20:22:22,10639
Amar Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.2,27.0,"76FW+HH9, Kumhar Para Rd, Dumka, Jharkhand 814101",814119,24.274003,87.2455604,ChIJQ-N33rm38DkR4naFboBgoDA,https://www.google.com/maps/place/?q=place_id:ChIJQ-N33rm38DkR4naFboBgoDA,part_381,2026-09-20 20:22:22,10640
Jharkhand auto centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62058 40774,N/A,4.3,3.0,"Siriamra, Dumka, Jharkhand 814101",814119,24.2877551,87.2721723,ChIJU_lg_bC38DkRoMHSCjs6Ss8,https://www.google.com/maps/place/?q=place_id:ChIJU_lg_bC38DkRoMHSCjs6Ss8,part_381,2026-09-20 20:22:22,10641
DETAILING AUTO,Car Repair Workshop and Garage,Auto body shop,Auto body shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 80023 19935,N/A,5.0,35.0,"Dumka Hansdiha Rd, near Reliance Petrol Pump Ahead of Rice Mill, Babupur, Dumka, Jharkhand 814101",814119,24.3089504,87.222776,ChIJKy8SCRO38DkRiwl9waJClz8,https://www.google.com/maps/place/?q=place_id:ChIJKy8SCRO38DkRiwl9waJClz8,part_381,2026-09-20 20:22:22,10642
APOLLO TYRES ZONE:- M/S RAJ & RAJ WHEEL CARE,Car Repair Workshop and Garage,Wheel alignment service,Wheel alignment service,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 87092 28130,N/A,5.0,386.0,"near Mission Church, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2824763,87.2380271,ChIJTewFElW38DkRmR4dv1mz-N4,https://www.google.com/maps/place/?q=place_id:ChIJTewFElW38DkRmR4dv1mz-N4,part_381,2026-09-20 20:22:22,10643
