business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shanti Motor Driving Training School,Driving School,Driving school,Driving school,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 77799 95067,N/A,4.9,,"FPW7+9Q3, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4958167,86.7140405,ChIJrRc8y9sX8TkR5p-Ry_DgDnk,https://www.google.com/maps/place/?q=place_id:ChIJrRc8y9sX8TkR5p-Ry_DgDnk,part_381,2026-09-20 20:19:35,1890
Deoghar Driving Training Center,Driving School,Driving school,Driving school,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62039 46146,N/A,4.8,,"Brahma Samaj Road, Deoghar, near Baidyanathdham Railway Station, Deoghar, Jharkhand 814112",Williams Town,24.4898052,86.690439,ChIJfbmXvicW8TkRE71Vaa-UVy4,https://www.google.com/maps/place/?q=place_id:ChIJfbmXvicW8TkRE71Vaa-UVy4,part_381,2026-09-20 20:19:35,1891
Old Mahamaya Motor Driving Training Centre,Driving School,Driving school,Driving school,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98525 13168,N/A,3.8,,"Anukhul thakur asaram, satsang road Market complex.zillaparisad room no-10, satsang road B, near Circuit House, Officers colony, Deoghar, Jharkhand 814112",Officers colony,24.4837718,86.6778655,ChIJ4zUkISAW8TkR6RrgW1cFB5A,https://www.google.com/maps/place/?q=place_id:ChIJ4zUkISAW8TkR6RrgW1cFB5A,part_381,2026-09-20 20:19:35,1892
BISHNU TOTO,Driving School,Driving school,Driving school,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62073 72534,N/A,5.0,,"Bazar Samiti, 01, Giridih, Jharkhand 814112",Bompas Town,24.485179,86.694785,ChIJGTxlxz4X8TkRMJc8_e3LxMM,https://www.google.com/maps/place/?q=place_id:ChIJGTxlxz4X8TkRMJc8_e3LxMM,part_381,2026-09-20 20:19:35,1893
Davgar,Driving School,Driving school,Driving school,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.7,,"FMMV+FV8, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.483654299999998,86.69470079999999,ChIJKx0Wxn098TkRc39F8nr-bN0,https://www.google.com/maps/place/?q=place_id:ChIJKx0Wxn098TkRc39F8nr-bN0,part_381,2026-09-20 20:19:35,1894
Mukesh,Driving School,Driving school,Driving school,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91131 02283,N/A,,,"Dhamdhamua Mandir, Madhupur Deoghar Rd, Dorhi, Jharkhand 814143",814114,24.376465,86.71521469999999,ChIJ3xA3AeY78TkRF6u6JzIyXPs,https://www.google.com/maps/place/?q=place_id:ChIJ3xA3AeY78TkRF6u6JzIyXPs,part_381,2026-09-20 20:19:35,1895
Mrinmita Financial Solution,Driving School,Insurance agency,"Insurance agency, Airline ticket agency, Drivers license training school, Driving school, Financial planner, Income tax help association, Investment service, Loan agency, Money transfer service, Motorcycle insurance agency",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79799 27012,https://mrinmita-financial.grexa.site/,4.9,,"Dr HK Banerjee Road, near DTO Office, beside khoobsurat Mall, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4921403,86.6913536,ChIJH_cf2ypV8DkRCHte20JlgEs,https://www.google.com/maps/place/?q=place_id:ChIJH_cf2ypV8DkRCHte20JlgEs,part_381,2026-09-20 20:19:35,1896
Stunt Driving School,Driving School,Driving school,"Driving school, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"Stunt Driving School, 814114, India",814114,24.4739974,86.70020699999999,ChIJ5aGlV5XTw0AREXX5uA7Blbw,https://www.google.com/maps/place/?q=place_id:ChIJ5aGlV5XTw0AREXX5uA7Blbw,part_381,2026-09-20 20:19:35,1897
Drivermajidansari,Driving School,Driving school,Driving school,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814150","Castairs Town, Bompas Town",24.4822646,86.6948764,ChIJfytOP9c98TkRX2cz_yLjkPc,https://www.google.com/maps/place/?q=place_id:ChIJfytOP9c98TkRX2cz_yLjkPc,part_381,2026-09-20 20:19:35,1898
A To Z Driving School,Driving School,Driving school,"Driving school, Car leasing service, Driver's license office, Drivers license training school, Driving test center, Learner driver training area, Training center, Truck driving school",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72549 75903,https://atozdrivingschoolranchi.com/,4.9,278.0,"Shop No. 02, Akshay Verma Building, Karamtoli Chowk, near Celebration Banquet Hall, Nagra Toli, Ranchi, Jharkhand 834008",Nagra Toli,23.389218,85.3318431,ChIJIbGAcQDh9DkRyWfBrHVLNMI,https://www.google.com/maps/place/?q=place_id:ChIJIbGAcQDh9DkRyWfBrHVLNMI,part_381,2026-09-20 20:19:36,1899
