business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhishek Electrician,Electrician,Electrician,Electrician,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 74800 41605,N/A,5.0,1.0,"Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4911025,86.6887498,ChIJ_5fXINMX8TkRG259jkH7Isg,https://www.google.com/maps/place/?q=place_id:ChIJ_5fXINMX8TkRG259jkH7Isg,part_381,2026-09-20 20:19:37,2173
Deoghar Electrician service,Electrician,Service Apartment,Service Apartment,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4911025,86.6887498,ChIJIdh2sP4X8TkRhd6gO1l1Np0,https://www.google.com/maps/place/?q=place_id:ChIJIdh2sP4X8TkRhd6gO1l1Np0,part_381,2026-09-20 20:19:37,2174
Rishu Electrician,Electrician,Electronics store,Electronics store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87973 83842,N/A,5.0,8.0,"public school, Shikwa Jungle, Deoghar, Jharkhand 814143",Jagriti Nagar,24.478953699999998,86.7144386,ChIJPw-9cCg98TkRMXaRI1nSJtw,https://www.google.com/maps/place/?q=place_id:ChIJPw-9cCg98TkRMXaRI1nSJtw,part_381,2026-09-20 20:19:37,2175
Aditya power house,Electrician,Electrical products wholesaler,Electrical products wholesaler,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.9,19.0,"FP74+83C, Simra Deoghar Int'l Airport Rd, Karnibad, Deoghar, Jharkhand 814143",Karnibad,24.463320099999997,86.70514159999999,ChIJwYKXAgA98TkR5CUA-UZltzI,https://www.google.com/maps/place/?q=place_id:ChIJwYKXAgA98TkR5CUA-UZltzI,part_381,2026-09-20 20:19:37,2176
RAJ ELECTRONICS AND ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.0,1.0,"Basmata Chowk, road, Koriasa, Koriasa Village, Rohini, Deoghar, Jharkhand 814116","Koriasa, Koriasa Village",24.474312899999997,86.67136479999999,ChIJ5yu4Ltk98TkRTzR8-YnAcnM,https://www.google.com/maps/place/?q=place_id:ChIJ5yu4Ltk98TkRTzR8-YnAcnM,part_381,2026-09-20 20:19:37,2177
GUNJAN ELECTRICAL & ELECTRONICS,Electrician,Electronics store,Electronics store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,3.0,"more, Kunda, Deoghar, Hathgarh, Jharkhand 814143",Kunda,24.4726283,86.7166591,ChIJ_YtRSgA98TkRb4g5aedYn8M,https://www.google.com/maps/place/?q=place_id:ChIJ_YtRSgA98TkRb4g5aedYn8M,part_381,2026-09-20 20:19:37,2178
Mahavir electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95075 10111,N/A,5.0,1.0,"Seth Surajmal, SSM Jalan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.481903199999998,86.6927249,ChIJQWJ8yJk98TkRHA8FeBVqHsM,https://www.google.com/maps/place/?q=place_id:ChIJQWJ8yJk98TkRHA8FeBVqHsM,part_381,2026-09-20 20:19:37,2179
Swati Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79923 09548,N/A,4.9,9.0,"NH 114A, Deoghar, Jharkhand 814143",814114,24.473872099999998,86.7164679,ChIJy0i7Km898TkR2l3uI6WsV_g,https://www.google.com/maps/place/?q=place_id:ChIJy0i7Km898TkR2l3uI6WsV_g,part_381,2026-09-20 20:19:37,2180
Poddar Electrical,Electrician,Electronics store,Electronics store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96082 76060,N/A,5.0,2.0,"Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.5054613,86.708569,ChIJU6VjzxUX8TkRmgfOH9cTYME,https://www.google.com/maps/place/?q=place_id:ChIJU6VjzxUX8TkRmgfOH9cTYME,part_381,2026-09-20 20:19:37,2181
KATYAYANI ELECTRL,Electrician,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Electronics store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 78569 36626,N/A,5.0,1.0,"ROHINI ROAD, near PETROL PUMP, Koriasa Village, Basmata, Deoghar, Jharkhand 814116",Koriasa Village,24.473894899999998,86.6702901,ChIJ9yPudAA98TkRTIrAXU0bt-E,https://www.google.com/maps/place/?q=place_id:ChIJ9yPudAA98TkRTIrAXU0bt-E,part_381,2026-09-20 20:19:37,2182
Priya electronic,Electrician,Electrician,Electrician,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"Rajadih, Kundi Kola, Jharkhand 814114",814114,24.4047982,86.65076619999999,ChIJTZS_mnE_8TkRuQ01koqwsJw,https://www.google.com/maps/place/?q=place_id:ChIJTZS_mnE_8TkRuQ01koqwsJw,part_381,2026-09-20 20:19:37,2183
ROUSHAN ELECTRICAL,Electrician,Electronics store,Electronics store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79033 71362,N/A,5.0,44.0,"Court Rd, Purandeha More, Williams Town, Deoghar, Jharkhand 814112","Purandeha More, Williams Town",24.492258099999997,86.6877894,ChIJPQ70IEIX8TkRww6HyhW5qk8,https://www.google.com/maps/place/?q=place_id:ChIJPQ70IEIX8TkRww6HyhW5qk8,part_381,2026-09-20 20:19:38,2184
Electrical junction,Electrician,Electrical supply store,Electrical supply store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99052 97649,N/A,5.0,6.0,"Assam Access Rd, nearby palika bazar, opposite to Durga motors and dharam bag, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4892954,86.70119969999999,ChIJYwCtHOUX8TkRUXMKpMZAMFs,https://www.google.com/maps/place/?q=place_id:ChIJYwCtHOUX8TkRUXMKpMZAMFs,part_381,2026-09-20 20:19:38,2185
Tulsyan Agencies,Electrician,Electrician,"Electrician, Electrical supply store, Electrical products wholesaler",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92049 73108,N/A,4.4,14.0,"SB Ray Rd, near drolia medical, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4913791,86.6991121,ChIJY9DOASsW8TkROGXbVyDpytE,https://www.google.com/maps/place/?q=place_id:ChIJY9DOASsW8TkROGXbVyDpytE,part_381,2026-09-20 20:19:38,2186
Supertech Electronics & Electricals,Electrician,Electrical repair shop,Electrical repair shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99311 24099,N/A,5.0,2.0,"Shyamganj Road S.B.Roy Road, Near, Tower Chowk Rd, near Patel chowk, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4927097,86.6950789,ChIJh-FcFSkW8TkRGI6enCvOxC0,https://www.google.com/maps/place/?q=place_id:ChIJh-FcFSkW8TkRGI6enCvOxC0,part_381,2026-09-20 20:19:38,2187
Saroj Electrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91131 44327,N/A,4.8,4.0,"Shyam Ganj Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492538999999997,86.69595989999999,ChIJ7RB2ZykW8TkRW8B-uuahnVg,https://www.google.com/maps/place/?q=place_id:ChIJ7RB2ZykW8TkRW8B-uuahnVg,part_381,2026-09-20 20:19:38,2188
Rinku yadav bijali mistri,Electrician,Electrician,Electrician,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.0,2.0,"FMPV+2WW, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485111,86.6948226,ChIJk74RBQA98TkRPrIX9u0Ruhg,https://www.google.com/maps/place/?q=place_id:ChIJk74RBQA98TkRPrIX9u0Ruhg,part_381,2026-09-20 20:19:39,2189
Maa Chanchala Electricals,Electrician,Electronic parts supplier,Electronic parts supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.7,3.0,"Deoghar College Road, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4978335,86.6932727,ChIJ03VSpS8W8TkRyxYFr2TK3Eo,https://www.google.com/maps/place/?q=place_id:ChIJ03VSpS8W8TkRyxYFr2TK3Eo,part_381,2026-09-20 20:19:39,2190
Ganpati Audio House Mohanpur,Electrician,Electrician,Electrician,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 74610 35275,N/A,5.0,,"AARAJI, DABHI MOHANPUER, near KPK SOUND, MOHANPUR, Deoghar, Marikdih, Jharkhand 814157",MOHANPUR,24.5144076,86.8196773,ChIJqbnHgjsZ8TkR7i7zYHtXNH8,https://www.google.com/maps/place/?q=place_id:ChIJqbnHgjsZ8TkR7i7zYHtXNH8,part_381,2026-09-20 20:20:20,5442
DK light & Decoration,Electrician,Lighting consultant,Lighting consultant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 77629 75907,N/A,3.0,,"hanuman tikri, B, Williams Town, Deoghar, Jharkhand 814112","B, Williams Town",24.500052,86.6964167,ChIJB23B_y0W8TkR9rAMsmFwNfQ,https://www.google.com/maps/place/?q=place_id:ChIJB23B_y0W8TkR9rAMsmFwNfQ,part_381,2026-09-20 20:20:20,5443
Rankini Electricals,Electrician,Electronics store,Electronics store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99392 44083,N/A,,,"Rankini Electricals, Shiv Ram Jha Chowk, Katoria, Deoghar, Jharkhand 814112",Katoria,24.4973969,86.6993593,ChIJowO0E78X8TkRsp_xe5fN56c,https://www.google.com/maps/place/?q=place_id:ChIJowO0E78X8TkRsp_xe5fN56c,part_381,2026-09-20 20:20:20,5444
POWERLINE DISTRIBUTORS,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical engineer, Electrical installation service, Electrical supply store, Wire and cable supplier",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70046 86300,https://powerline-distributors.grexa.site/,4.9,,"SHOP NO-03, GROUND FLOOR, LE DESIRE COMPLEX, 71, Circular Rd, opposite Hariom Tower Road, Upper Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Lalpur",23.376352,85.333565,ChIJuVenvKfh9DkR0j6HVzmi7hM,https://www.google.com/maps/place/?q=place_id:ChIJuVenvKfh9DkR0j6HVzmi7hM,part_381,2026-09-20 20:20:22,5445
Shyam Electric Centre,Electrician,Electrical supply store,"Electrical supply store, Home automation company",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.5,,"Opp, Police Line Rd, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Hirapur, CMPF Colony",23.8051002,86.44319329999999,ChIJJVjiWpe89jkR5SikJqZyXBU,https://www.google.com/maps/place/?q=place_id:ChIJJVjiWpe89jkR5SikJqZyXBU,part_381,2026-09-20 20:20:22,5446
VIKASH ELECTRICAL,Electrician,Electrical supply store,Electrical supply store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 78703 90756,N/A,4.6,5.0,"FMPR+QC3, Castairs Town, Station Road, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.486897499999998,86.6910389,ChIJtZaAC4g98TkRfKu_Fd8lSkQ,https://www.google.com/maps/place/?q=place_id:ChIJtZaAC4g98TkRfKu_Fd8lSkQ,part_381,2026-09-20 20:21:02,6910
