business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blue Bell's School deoghar,School,Primary school,Primary school,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98014 21810,N/A,,,"FMJW+6FJ, Bawan Bigha, Deoghar, Jharkhand 814112",Karnibad,24.4805764,86.6961525,ChIJn5RjdIQ98TkRDUwzFuDIioc,https://www.google.com/maps/place/?q=place_id:ChIJn5RjdIQ98TkRDUwzFuDIioc,part_381,2026-09-20 20:19:46,2965
Geeta Devi DAV Public School(Jr. Wing),School,CBSE School,"CBSE School, School",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 73841 92131,http://gddavdeoghar.org/,,,"Jatindra Nath Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4867828,86.695121,ChIJmXpna4c98TkR0GXPHjxZ3JQ,https://www.google.com/maps/place/?q=place_id:ChIJmXpna4c98TkR0GXPHjxZ3JQ,part_381,2026-09-20 20:19:46,2966
NATIONAL PUBLIC SCHOOL,School,CBSE School,"CBSE School, School",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91100 15355,http://prabhabharti.1ngo.in/,,,"Court Road B, More, Purandaha, V. I, P. Chowk, Deoghar, Jharkhand 814112","Purandaha, V. I, P. Chowk",24.492264799999997,86.6880091,ChIJQVgy7CYW8TkR79bjba6JN98,https://www.google.com/maps/place/?q=place_id:ChIJQVgy7CYW8TkR79bjba6JN98,part_381,2026-09-20 20:19:46,2967
Superb Scholar School,School,General education school,General education school,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,http://www.sssdeoghar.com/,,,"near SUPERB SCHOLAR SCHOOL, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4978761,86.6905879,ChIJtUonbyUW8TkRjMqzdFADs5g,https://www.google.com/maps/place/?q=place_id:ChIJtUonbyUW8TkRjMqzdFADs5g,part_381,2026-09-20 20:19:46,2968
Deoghar Central School,School,Secondary school,Secondary school,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92047 93622,N/A,,,"FMRH+645 Infront of TV & FM Relay Centre, Satsang Nagar, Hirna, Deoghar, Jharkhand 814142",Satsang Nagar,24.490511899999998,86.6778538,ChIJfVKHWR4W8TkR14MlaWM__wE,https://www.google.com/maps/place/?q=place_id:ChIJfVKHWR4W8TkR14MlaWM__wE,part_381,2026-09-20 20:19:46,2969
New holy child public school,School,Primary school,Primary school,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://newholychildpublicschool.com/,,,"FM8X+VC3, Thari Dulampur Rd, Karnibad, Deoghar, Jharkhand 814114",Karnibad,24.467143,86.6985349,ChIJYy_gHfU98TkRsxO8eVHMlUI,https://www.google.com/maps/place/?q=place_id:ChIJYy_gHfU98TkRsxO8eVHMlUI,part_381,2026-09-20 20:19:46,2970
HELLO KIDS SCHOOL,School,Preschool,Preschool,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 84342 12432,N/A,5.0,,"FMCP+JX4, Kalibari, Bompas Town, Kariyasa, Deoghar, Jharkhand 814114","Kalibari, Bompas Town",24.471516899999997,86.6874488,ChIJYVDCQJE98TkRL3rGtkbS3hk,https://www.google.com/maps/place/?q=place_id:ChIJYVDCQJE98TkRL3rGtkbS3hk,part_381,2026-09-20 20:19:46,2971
SAHDEVA ACADEMY,School,Combined primary and secondary school,Combined primary and secondary school,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 85399 99663,https://www.sahadevaacademy.com/,,,"SSM Jalan Rd, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4771651,86.6900931,ChIJV5RA6I898TkRo5Njz387zVA,https://www.google.com/maps/place/?q=place_id:ChIJV5RA6I898TkRo5Njz387zVA,part_381,2026-09-20 20:19:46,2972
Deoghar Public School,School,General education school,General education school,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92341 35252,http://www.deogharpublicschool.in/,,,"NH 114A, Karnibad, Deoghar, Jharkhand 814143",Karnibad,24.4759977,86.71296149999999,ChIJfzvDn2898TkROpz_BVnAW7Y,https://www.google.com/maps/place/?q=place_id:ChIJfzvDn2898TkROpz_BVnAW7Y,part_381,2026-09-20 20:19:46,2973
Gurukul School,School,General education school,General education school,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"CMRQ+VVR, gurukul, Jharkhand 814114",814114,24.442241,86.6896443,ChIJ42vgojU98TkRDi2TmP2E96I,https://www.google.com/maps/place/?q=place_id:ChIJ42vgojU98TkRDi2TmP2E96I,part_381,2026-09-20 20:19:46,2974
Ramakrishna Mission Vidyapith,School,Boarding school,Boarding school,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87970 66678,https://rkmvdeoghar.org/,,,"GM3W+H4W, Tiwari Chowk Rd, Ramakrishna Nagar, Deoghar, Jharkhand 814112",Ramakrishna Nagar,24.503995999999997,86.6953382,ChIJ7wAdXzEW8TkRacI8RR3vlj8,https://www.google.com/maps/place/?q=place_id:ChIJ7wAdXzEW8TkRacI8RR3vlj8,part_381,2026-09-20 20:19:46,2975
Sun Rises School,School,Middle school,"Middle school, Boarding school, CBSE School, English language school",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70046 38476,http://www.facebook.com/sunrisesschool,,,"Bhikhana, Near Deoghar Airport, Pandey Dukan, Kunda, Deoghar,, National Highway 114A, Deoghar, Jharkhand 814143",814114,24.457030099999997,86.717953,ChIJq6qqqhU98TkRPAGN25j00m8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhU98TkRPAGN25j00m8,part_381,2026-09-20 20:19:46,2976
Maitreya School,School,CBSE School,"CBSE School, High school",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94701 10488,http://maitreyaschool.co.in/,,,"Kumudini Ghosh Rd, B, Barmasia, Deoghar, Jharkhand 814112","B, Barmasia",24.498818999999997,86.6840431,ChIJ-Tu3JiMW8TkRCzgkoxmUWkU,https://www.google.com/maps/place/?q=place_id:ChIJ-Tu3JiMW8TkRCzgkoxmUWkU,part_381,2026-09-20 20:19:46,2977
Delhi Public School Deoghar,School,CBSE School,"CBSE School, Educational institution, Senior high school",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92967 86343,https://www.dpsdeoghar.com/,,,"Village - Dumatanr , Near Lakra Mouja, Plot no 06, Jharkhand 814113",814114,24.5673382,86.689348,ChIJud7heS8X8TkRBfJCzzQQb3E,https://www.google.com/maps/place/?q=place_id:ChIJud7heS8X8TkRBfJCzzQQb3E,part_381,2026-09-20 20:19:46,2978
R. Mitra +2 High School,School,Higher secondary school,Higher secondary school,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"At NH 333, In front of Baidyanath Dham Deoghar Main Post Office, B, Deoghar, Jharkhand 814112",Williams Town,24.4909774,86.6931377,ChIJqRx6VygW8TkR5H5CFqiGRbA,https://www.google.com/maps/place/?q=place_id:ChIJqRx6VygW8TkR5H5CFqiGRbA,part_381,2026-09-20 20:19:46,2979
Primary School Koldiha Deoghar,School,Primary school,Primary school,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"9M66+3WM, Chparia, Jharkhand 814114",814114,24.360205699999998,86.6622823,ChIJPe2TaAA78TkRRvgqK9gpVQY,https://www.google.com/maps/place/?q=place_id:ChIJPe2TaAA78TkRRvgqK9gpVQY,part_381,2026-09-20 20:19:47,2980
DELHI PUBLIC SCHOOL Deoghar,School,General education school,General education school,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"GP4H+3P2, Amgariya, near Delhi public school, Amgariya, Deoghar, Jharkhand 814157",Amgariya,24.505130599999998,86.7292605,ChIJTfVXw7gX8TkRHoVRrJCMG10,https://www.google.com/maps/place/?q=place_id:ChIJTfVXw7gX8TkRHoVRrJCMG10,part_381,2026-09-20 20:19:47,2981
VIVEKA ENTERPRISES,School,Stationery store,Stationery store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.0,8.0,"Ganesh Market Rd, opposite Chahat cloth store, Loha Bari, Shivganga Muhalla, Deoghar, Jharkhand 814112","Loha Bari, Shivganga Muhalla",24.4904972,86.6993932,ChIJOZbksd4X8TkREm108g6cJlI,https://www.google.com/maps/place/?q=place_id:ChIJOZbksd4X8TkREm108g6cJlI,part_381,2026-09-20 20:19:47,2982
Hindi Vidyapith Main Gate,School,Language school,Language school,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.1,26.0,"GP22+JFF, PN BN Jha Rd, Katoria, Deoghar, Jharkhand 814115",Katoria,24.501552099999998,86.7011704,ChIJzVtItDIW8TkRcz68urW2jCQ,https://www.google.com/maps/place/?q=place_id:ChIJzVtItDIW8TkRcz68urW2jCQ,part_381,2026-09-20 20:20:27,5827
Takshashila Vidyapith,School,Higher secondary school,"Higher secondary school, CBSE School",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 76312 10804,https://www.takshashilavidyapithdeoghar.com/,,,"FMXX+HXJ, BN Jha Rd, Katoria, Deoghar, Jharkhand 814115",Katoria,24.4989518,86.6998821,ChIJ_ZUMYC0W8TkROaUvzoVdEJk,https://www.google.com/maps/place/?q=place_id:ChIJ_ZUMYC0W8TkROaUvzoVdEJk,part_381,2026-09-20 20:20:27,5828
LITTLE BUDS SCHOOL,School,Kindergarten School,Kindergarten School,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.0,2.0,"Near, Oppositejalsar Children Park, Kali Mandir Rd, B, Deoghar, Jharkhand 814112","B, Shivganga Muhalla",24.4978911,86.6967025,ChIJYQhcqvcX8TkRQnB1S-e4c30,https://www.google.com/maps/place/?q=place_id:ChIJYQhcqvcX8TkRQnB1S-e4c30,part_381,2026-09-20 20:20:27,5829
Govardhan sahitya High School,School,Higher secondary school,Higher secondary school,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"Pt B, N Jha path, inside Hindi Vidyapith, Katoria, Deoghar, Jharkhand 814115",Katoria,24.502419,86.69991999999999,ChIJH6aQ6DIW8TkRMU3iLhXOlpQ,https://www.google.com/maps/place/?q=place_id:ChIJH6aQ6DIW8TkRMU3iLhXOlpQ,part_381,2026-09-20 20:20:27,5830
MODERN PUBLIC SCHOOL,School,General education school,General education school,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99399 91377,N/A,,,"FMPR+3WR Dotcomworld, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485232999999997,86.692275,ChIJHUrGNIY98TkR-RHM9R5OUGs,https://www.google.com/maps/place/?q=place_id:ChIJHUrGNIY98TkR-RHM9R5OUGs,part_381,2026-09-20 20:20:27,5831
"Rameswar Lal Sarraf High School, Deoghar",School,Secondary school,Secondary school,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"FMQX+842, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4882653,86.6977632,ChIJEfZDnoA98TkRTmtweP1n5sM,https://www.google.com/maps/place/?q=place_id:ChIJEfZDnoA98TkRTmtweP1n5sM,part_381,2026-09-20 20:20:27,5832
"Jawahar Navodaya Vidyalaya, Deoghar",School,CBSE School,"CBSE School, School",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95076 42341,https://navodaya.gov.in/nvs/nvs-school/Deoghar/en/home,,,"HP3H+M89, Rikhiya Rd, Nayachitkat, Saraia, Jharkhand 814113",814115,24.5541581,86.72835239999999,ChIJs5flQHEX8TkRf-OknqbIEzI,https://www.google.com/maps/place/?q=place_id:ChIJs5flQHEX8TkRf-OknqbIEzI,part_381,2026-09-20 20:20:28,5833
Modern Public School Deoghar,School,Private educational institution,Private educational institution,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 6432 292 926,N/A,,,"Modern Public School, i971PDB, Sarsa, Deoghar, Jharkhand 814142",i971PDB,24.5510114,86.6570564,ChIJWe--yoc98TkRc8uSVTUig3A,https://www.google.com/maps/place/?q=place_id:ChIJWe--yoc98TkRc8uSVTUig3A,part_381,2026-09-20 20:20:28,5834
The Ramakrishna Vivekananda Vidyamandir,School,Boarding school,Boarding school,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 74850 93119,https://therkvvm.org/,,,"Jasidih - Rohini Rd, Jasidih, Roydi, Jharkhand 814152",814115,24.491207499999998,86.6401309,ChIJywXkNIsV8TkRgMvx9aTsNnY,https://www.google.com/maps/place/?q=place_id:ChIJywXkNIsV8TkRgMvx9aTsNnY,part_381,2026-09-20 20:20:28,5835
BRIGHT CAREER SCHOOL,School,Educational institution,Educational institution,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.5,,"GM3Q+Q2J, Srikrishnapuri, near S.B.I. Staff Training Center, Deoghar, Jharkhand 814112",Williams Town,24.5044514,86.6875299,ChIJP6patzsW8TkRty3uKzx5XZc,https://www.google.com/maps/place/?q=place_id:ChIJP6patzsW8TkRty3uKzx5XZc,part_381,2026-09-20 20:20:28,5836
Asha international school,School,Elementary school,Elementary school,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95349 88814,N/A,,,"Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.4953181,86.67500199999999,ChIJz41RHgAX8TkRLQqt6AyjF4U,https://www.google.com/maps/place/?q=place_id:ChIJz41RHgAX8TkRLQqt6AyjF4U,part_381,2026-09-20 20:20:28,5837
Satsang Tapovan Vidyalaya,School,Boys' high school,Boys' high school,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,http://www.satsang.org.in/,,,"Satsang Nagar Rd, Satsang Nagar, Deoghar, Jharkhand 814112",Satsang Nagar,24.486331399999997,86.6786475,ChIJBZk4oPU98TkR5ydbNaIkk-k,https://www.google.com/maps/place/?q=place_id:ChIJBZk4oPU98TkR5ydbNaIkk-k,part_381,2026-09-20 20:21:10,7063
St Mary's Girl's Middle School Deoghar Jharkhand,School,Primary school,Primary school,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"near Satsang Chowk, Satsang Nagar, Deoghar, Jharkhand 814112",Satsang Nagar,24.4886016,86.6799241,ChIJa1UV8h8W8TkR05k2fZI-XAI,https://www.google.com/maps/place/?q=place_id:ChIJa1UV8h8W8TkR05k2fZI-XAI,part_381,2026-09-20 20:21:10,7064
Kids kingdom school,School,CBSE School,"CBSE School, Preschool",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"Kalibari, Belabagan, Deoghar, Jharkhand 814112","Kalibari, Belabagan",24.497186499999998,86.6755014,ChIJPQlKMacX8TkRtl_owwpqwUg,https://www.google.com/maps/place/?q=place_id:ChIJPQlKMacX8TkRtl_owwpqwUg,part_381,2026-09-20 20:21:10,7065
gyandeep public school,School,General education school,General education school,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"FMFF+XGV, Stasang rohini, road, koriyasa, Deoghar, Jharkhand 814116",koriyasa,24.4749803,86.6738027,ChIJmbq-XdE98TkR5HrRiI7oXbY,https://www.google.com/maps/place/?q=place_id:ChIJmbq-XdE98TkR5HrRiI7oXbY,part_381,2026-09-20 20:21:10,7066
Rageshree Sangitalaya,School,School center,School center,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,3.0,"RN Bose Rd, opposite of Satsang Tapowan School, Satsang Nagar, Deoghar, Jharkhand 814112",Satsang Nagar,24.486411099999998,86.6798745,ChIJ5QswWNsX8TkRAk7PKyW_iOc,https://www.google.com/maps/place/?q=place_id:ChIJ5QswWNsX8TkRAk7PKyW_iOc,part_381,2026-09-20 20:21:10,7067
Deoghar Cambridge School,School,International school,International school,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 72098 71563,N/A,,,"FMRG+FCW, Satsang Nagar, Deoghar, Jharkhand 814142",Satsang Nagar,24.491225099999998,86.676071,ChIJFRCTKRwW8TkRhuAoMOHRzbE,https://www.google.com/maps/place/?q=place_id:ChIJFRCTKRwW8TkRhuAoMOHRzbE,part_381,2026-09-20 20:21:10,7068
Brahmajna Ma Balkendra School,School,Kindergarten School,Kindergarten School,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,http://nirbanmath.org/,5.0,1.0,"FMRC+PP, Satsang Nagar, Deoghar, Jharkhand 814142",Satsang Nagar,24.491805499999998,86.67188829999999,ChIJ3Qemz7kX8TkRPbkFJWSyW78,https://www.google.com/maps/place/?q=place_id:ChIJ3Qemz7kX8TkRPbkFJWSyW78,part_381,2026-09-20 20:21:10,7069
Jasidih Public School,School,CBSE School,CBSE School,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 92042 09631,https://jasidihpublicschool.com/,,,"Near Pagla Baba Ashram, Jasidih - Rohini Rd, Jasidih, Jharkhand 814152",814116,24.4980212,86.6418679,ChIJ7QZ8sPIV8TkRHpRALfVQ2dI,https://www.google.com/maps/place/?q=place_id:ChIJ7QZ8sPIV8TkRHpRALfVQ2dI,part_381,2026-09-20 20:21:10,7070
ST.MICHAEL ANGLO VIDYALAYA,School,General education school,General education school,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 87899 24977,http://www.stmichaeldeoghar.com/,,,"Deoghar College Road, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.5019283,86.695534,ChIJjwiPkzEW8TkR-M2tBsRrTdg,https://www.google.com/maps/place/?q=place_id:ChIJjwiPkzEW8TkR-M2tBsRrTdg,part_381,2026-09-20 20:21:10,7071
Open Minds School,School,Education center,Education center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62050 54261,N/A,5.0,1.0,"Saraiyahat Road, near School, Basukinath, Dumka, Jharkhand 814145",814118,24.493789099999997,87.0658946,ChIJERcdx4nD8DkR7gvWG8PmywA,https://www.google.com/maps/place/?q=place_id:ChIJERcdx4nD8DkR7gvWG8PmywA,part_381,2026-09-20 20:21:51,9190
Modern Public English School,School,CBSE School,CBSE School,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"MODERN PUBLIC ENGLISH SCHOOL, NAWADIH, Jarmundi, Jharkhand 814118",814118,24.389412099999998,87.0710146,ChIJrbT2PbHE8DkRDm7dUDT4Rmg,https://www.google.com/maps/place/?q=place_id:ChIJrbT2PbHE8DkRDm7dUDT4Rmg,part_381,2026-09-20 20:21:51,9191
R K +2 High School Jarmundi,School,High school,High school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"Jharmundi, Dumka, 93Q9+M3P, NH-114A, Deoghar Road, Jarmundi, Basukinath, Jharkhand 814118",814118,24.389450399999998,87.0685879,ChIJrbi0GK7E8DkRmg6udfDZTeY,https://www.google.com/maps/place/?q=place_id:ChIJrbi0GK7E8DkRmg6udfDZTeY,part_381,2026-09-20 20:21:51,9192
St Joseph School Jarmundi,School,General education school,General education school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"93W5+GH9, Dumka, Jharkhand 814141",814118,24.3962869,87.0589881,ChIJCxyBJf3b8DkRUB7V5gJn4Mk,https://www.google.com/maps/place/?q=place_id:ChIJCxyBJf3b8DkRUB7V5gJn4Mk,part_381,2026-09-20 20:21:51,9193
"Middle School Sardiha, Dumka",School,Primary school,"Primary school, Government School, School",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,http://www.jharkhand.gov.in/education,,,"94J3+4FF, NH 114A, Jharkhand 814118",814118,24.380310599999998,87.1036792,ChIJdwM1SGDE8DkRSNJ9VHsaVRA,https://www.google.com/maps/place/?q=place_id:ChIJdwM1SGDE8DkRSNJ9VHsaVRA,part_381,2026-09-20 20:21:51,9194
