business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Ram Refrigeration,AC Fridge and Washing Machine Repair,Hardware store,"Hardware store, Refrigerator repair service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99346 59966,N/A,5.0,,"near Maitreya School, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.5017975,86.68343039999999,ChIJJRuSWDsW8TkRMKCJnRGkGWI,https://www.google.com/maps/place/?q=place_id:ChIJJRuSWDsW8TkRMKCJnRGkGWI,part_381,2026-09-20 20:19:38,2201
Urvashi Electronics,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electronics repair shop, Refrigerator repair service, Television repair service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98355 55113,https://skk826001.wixsite.com/urvashielectronics-a,4.5,,"near Jharkhand Maidan, DS Colony, Hirapur, More, Dhanbad, Jharkhand 826007","DS Colony, Hirapur, More",23.794381899999998,86.441453,ChIJi17KKZW89jkRON7LrjM2QQM,https://www.google.com/maps/place/?q=place_id:ChIJi17KKZW89jkRON7LrjM2QQM,part_381,2026-09-20 20:19:38,2202
Friends Electricals & Refrigiration,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Chimney services, Refrigerator repair service, Washer & dryer repair service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80510 02799,https://www.facebook.com/share/1EUvD6YUMh/,4.9,,"Stand Road, near Hill View Stadium, Sayal, Jharkhand 829125",814114,23.6866459,85.3205387,ChIJlcYQN3Tr9DkR0ploIiolQVY,https://www.google.com/maps/place/?q=place_id:ChIJlcYQN3Tr9DkR0ploIiolQVY,part_381,2026-09-20 20:19:38,2203
DUCTABLE AC,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Air conditioning system supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94709 94109,N/A,4.1,,"FMVQ+G27, Brijbhan Singh Path, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4937924,86.6875519,ChIJO46GnyYW8TkRgKaiZvX4i5w,https://www.google.com/maps/place/?q=place_id:ChIJO46GnyYW8TkRgKaiZvX4i5w,part_381,2026-09-20 20:19:38,2204
Samsung SmartPlaza - Gayatri Enterprises,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Computer store, Refrigerator store, Washer & dryer store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70390 01582,https://www.samsungsmartplaza.co.in/samsung-smartplaza-gayatri-enterprises-electronics-retail-and-repair-shop-court-road-deoghar-110035/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Court Rd, near Jamuna, Jur Pul, Deoghar, Jharkhand 814112",Jur Pul,24.4921501,86.6888322,ChIJC7ptAik98TkRz8GbUjHD974,https://www.google.com/maps/place/?q=place_id:ChIJC7ptAik98TkRz8GbUjHD974,part_381,2026-09-20 20:19:38,2205
HomeFix,AC Fridge and Washing Machine Repair,Cleaning Services,Cleaning Services,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95083 10294,https://callhomefix.netlify.app/,4.8,10.0,"mode, Katoria, Jatahi, Deoghar, Jharkhand 814112",Katoria,24.5075935,86.6975258,ChIJpzjcaJO-HkQRzCycMrqssb4,https://www.google.com/maps/place/?q=place_id:ChIJpzjcaJO-HkQRzCycMrqssb4,part_381,2026-09-20 20:19:38,2206
cheap and best Electrical & Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.4,21.0,"Saunda Basti, Jharkhand 829133",814114,23.6597026,85.3414294,ChIJQ4lp1G3r9DkRwXs7x2FWpGU,https://www.google.com/maps/place/?q=place_id:ChIJQ4lp1G3r9DkRwXs7x2FWpGU,part_381,2026-09-20 20:19:38,2207
SMARTJEEK,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82527 22644,https://smartjeek.com/,4.8,82.0,"Shiv Complex, Dhangi, more, Basant vihar, Dhanbad, Jharkhand 826004","Kusum Vihar, Basant vihar",23.8005586,86.4808644,ChIJ-WErZo699jkREbtZQbnamkg,https://www.google.com/maps/place/?q=place_id:ChIJ-WErZo699jkREbtZQbnamkg,part_381,2026-09-20 20:19:38,2208
ANISH AC & REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91226 69706,N/A,4.9,32.0,"OLD, Grand Trunk Rd, near > YADAV HOTEL, Isri Bazar, Dumri, Isri, Jharkhand 825167",Isri Bazar,23.981431999999998,86.03582469999999,ChIJKyhPeLYP9DkRVIvuZyQLdfs,https://www.google.com/maps/place/?q=place_id:ChIJKyhPeLYP9DkRVIvuZyQLdfs,part_381,2026-09-20 20:19:38,2209
Durga Refrigeration Works,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95723 77663,N/A,4.9,129.0,"Jamadoba, Jharkhand 828112",814114,23.716641499999998,86.40246169999999,ChIJ7f5qDg2Y9jkReQQG5dHPtNM,https://www.google.com/maps/place/?q=place_id:ChIJ7f5qDg2Y9jkReQQG5dHPtNM,part_381,2026-09-20 20:19:38,2210
Samsung SmartPlaza - Raj Electronics,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Computer store, Refrigerator store, Washer & dryer store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70390 03196,https://www.samsungsmartplaza.co.in/samsung-smartplaza-raj-electronics-electronics-retail-and-repair-shop-station-road-deoghar-109854/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Kursela House, Station Rd, Deoghar, Jharkhand 814112",814114,24.489974099999998,86.694959,ChIJH2nYpikW8TkRJnVSxnJqum0,https://www.google.com/maps/place/?q=place_id:ChIJH2nYpikW8TkRJnVSxnJqum0,part_381,2026-09-20 20:19:39,2211
LG Best Shop - Kanishka Enterprises,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics Company, Cell phone store, Computer store, Refrigerator store, Vacuum cleaner store, Washer & dryer store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99405 80983,https://www.lg.com/in?utm_source=google&utm_medium=gmb,3.6,,"Kanishka Enterprises, Circular Road, OPP DC Residence, Deoghar, Jharkhand 814112",Williams Town,24.491869299999998,86.6890356,ChIJE1g4pCcW8TkRojFvSLpKpuY,https://www.google.com/maps/place/?q=place_id:ChIJE1g4pCcW8TkRojFvSLpKpuY,part_381,2026-09-20 20:19:39,2212
Baba refrigerator,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Electronic parts supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62012 77520,N/A,4.0,,"Sarath, Deoghar, Jharkhand 814149",814114,24.234598899999998,86.8383485,ChIJf0M70Fop8TkREpV4n4HaOio,https://www.google.com/maps/place/?q=place_id:ChIJf0M70Fop8TkREpV4n4HaOio,part_381,2026-09-20 20:19:39,2213
Havells Service Centre (Prachi Sales And Services),AC Fridge and Washing Machine Repair,Appliances customer service,Appliances customer service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90605 46544,N/A,5.0,,"Hardala Kund, Durgabari Road, near Barnwal Seva Sadan & Maa Gayatri Printers, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4928235,86.68992349999999,ChIJMbYJbYUX8TkRWs-P5Ai4VzU,https://www.google.com/maps/place/?q=place_id:ChIJMbYJbYUX8TkRWs-P5Ai4VzU,part_381,2026-09-20 20:19:39,2214
Rajnikant -JioMart Digital,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88770 25229,N/A,4.3,,"FMWV+4JP S/O Vijay Kishor Singh, Jalaar Road, near Deoghar, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.495334999999997,86.6940704,ChIJjyxX49EX8TkR8qJbByOfaN4,https://www.google.com/maps/place/?q=place_id:ChIJjyxX49EX8TkR8qJbByOfaN4,part_381,2026-09-20 20:19:39,2215
S.A. Refrigeration & Electronics & Electricals,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97213 96176,N/A,4.6,8.0,"Sewdha, Uttar Pradesh 212218",814115,25.3612367,81.6583835,ChIJcUobPoAthTkR4tiPy8awlvE,https://www.google.com/maps/place/?q=place_id:ChIJcUobPoAthTkR4tiPy8awlvE,part_381,2026-09-20 20:20:20,5452
Aarya Refrigeration & Ro service,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 79055 28696,N/A,5.0,1.0,"2C8W+CJV Parsadepur Road Bypass Attanagar, Salon, Uttar Pradesh 229127",814115,26.036036,81.4554371,ChIJs2FGSQADmzkRzIep2nzgyEk,https://www.google.com/maps/place/?q=place_id:ChIJs2FGSQADmzkRzIep2nzgyEk,part_381,2026-09-20 20:20:20,5453
Fridge washing machine ac रिपेयर,AC Fridge and Washing Machine Repair,Electric motor repair shop,Electric motor repair shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"98HG+8MV, Goraju, Amina, Uttar Pradesh 212214",814115,25.378000399999998,81.3261163,ChIJaccLXQDNhDkRdz1slIQcpGU,https://www.google.com/maps/place/?q=place_id:ChIJaccLXQDNhDkRdz1slIQcpGU,part_381,2026-09-20 20:20:20,5454
Ac fridge washing machine repairing centre,AC Fridge and Washing Machine Repair,Repair service,Repair service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92352 50224,https://wa.me/919235250224,4.8,16.0,"Rajrooppur, Prayagraj, Uttar Pradesh 211015",Rajrooppur,25.435819,81.78933169999999,ChIJJXvwoqjNmjkRJaNjbT3u_E4,https://www.google.com/maps/place/?q=place_id:ChIJJXvwoqjNmjkRJaNjbT3u_E4,part_381,2026-09-20 20:20:20,5455
Sachin Refrigeration & R.O Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 96967 98246,http://sachinrefrigeration.in/,4.8,23.0,"Mukta Vihar, A.D.A, Naini, Prayagraj, Cheonki, Uttar Pradesh 211008","Mukta Vihar, A.D.A, Naini",25.383745899999997,81.8735971,ChIJO93ouHtKhTkRa3yyX3ETn60,https://www.google.com/maps/place/?q=place_id:ChIJO93ouHtKhTkRa3yyX3ETn60,part_381,2026-09-20 20:20:20,5456
"CHILLAX TECHNICAL SERVICES - AC Service, AC Repairing, AC Installation, Washing Machine Repair, Refrigerator(fridge) Repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82991 09908,N/A,4.8,18.0,"KARAMAT KI CHOWKI, 21C/8, B-604/14, GTB Nagar, Kareli, Prayagraj, Uttar Pradesh 211016","GTB Nagar, Kareli",25.427469499999997,81.8182066,ChIJAYcZ6fE1hTkRIqv0piWzeh4,https://www.google.com/maps/place/?q=place_id:ChIJAYcZ6fE1hTkRIqv0piWzeh4,part_381,2026-09-20 20:20:20,5457
24 hours service center,AC Fridge and Washing Machine Repair,Repair service,Repair service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 74881 62418,N/A,4.5,8.0,"24 Hours service center Bypass road pandarpala, near binod bihari chowk, Dhanbad, Jharkhand 828130",Jharudih,23.810515199999998,86.40996799999999,ChIJX0gmhuuj9jkRBE8ujDZdVQE,https://www.google.com/maps/place/?q=place_id:ChIJX0gmhuuj9jkRBE8ujDZdVQE,part_381,2026-09-20 20:20:20,5458
"Arvind AC,Fridge,Washing Machine Reparing",AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 72719 31592,N/A,,,"WX5M+V23 Govt. ITI, Katra Rd, Sagra, Uttar Pradesh 230002",814115,25.9096288,81.9825383,ChIJwxjdnyOXmjkRnZmg3DXQkVQ,https://www.google.com/maps/place/?q=place_id:ChIJwxjdnyOXmjkRnZmg3DXQkVQ,part_381,2026-09-20 20:20:20,5459
Star Cool Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Washer & dryer repair service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 85640 69906,N/A,5.0,43.0,"Prayagraj to Lalgopalganj Road, Mansoorabad, Singraur Uprhar, Uttar Pradesh 229411",Mansoorabad,25.5925729,81.6685023,ChIJZ1U2TQDRmjkRX6sUUKG-YAA,https://www.google.com/maps/place/?q=place_id:ChIJZ1U2TQDRmjkRX6sUUKG-YAA,part_381,2026-09-20 20:20:21,5460
Sampark Enterprises,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Appliance repair service, HVAC contractor, Microwave oven repair service, Repair service, Water purification company, Water treatment plant, Water works",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80053 13728,https://samparkcare.com/,4.9,624.0,"49C/5, Stanley Rd, near Mohak Hospital, Kamla Nagar, Mumfordganj, Prayagraj, Uttar Pradesh 211002","Kamla Nagar, Mumfordganj",25.4758127,81.8485401,ChIJHWN3JYu1mjkRPJQEaWKTxcU,https://www.google.com/maps/place/?q=place_id:ChIJHWN3JYu1mjkRPJQEaWKTxcU,part_381,2026-09-20 20:20:21,5461
Janak AC Fridge Repairing Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62902 24924,https://janakacfridgerepairing.in/,4.9,53.0,"Janak AC Fridge Repairing Centre, 814115, India",814115,24.374074399999998,87.85113779999999,ChIJQxAsXHOW2kURdOn4vRNB754,https://www.google.com/maps/place/?q=place_id:ChIJQxAsXHOW2kURdOn4vRNB754,part_381,2026-09-20 20:20:21,5462
Hello AC Service Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 63938 40854,https://helloacservicecenter.com/,5.0,167.0,"Inayat Patti, Antaraura Ta. Basagit, Uttar Pradesh 221508",814115,25.427698099999997,82.125424,ChIJmSITKABThTkRGxSmICI6o7o,https://www.google.com/maps/place/?q=place_id:ChIJmSITKABThTkRGxSmICI6o7o,part_381,2026-09-20 20:20:21,5463
SMART REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance parts supplier,"Appliance parts supplier, Air conditioning system supplier, Commercial refrigerator supplier, Washer & dryer repair service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 79797 72181,N/A,5.0,,"SHOP NO 33, C BLOCK, ZILA PARISAD MARKET, Pillar no -46, BHARAO PAR, Bihar Sharif, Bihar 803101","Bharao Par, BHARAO PAR, Professor Colony",25.195488899999997,85.5173009,ChIJIVroSPvz8jkRDe-_l0Xug50,https://www.google.com/maps/place/?q=place_id:ChIJIVroSPvz8jkRDe-_l0Xug50,part_381,2026-09-20 20:20:22,5464
Maurya refrigeration & works,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator store, Washer & dryer store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 84237 96989,N/A,5.0,,"Pura Kaji, Kathwer Perwaizpur, Mau Aima, Uttar Pradesh 212507",Kathwer Perwaizpur,25.6956161,81.9267594,ChIJF34kfBy5mjkR1Y9fWqymkKg,https://www.google.com/maps/place/?q=place_id:ChIJF34kfBy5mjkR1Y9fWqymkKg,part_381,2026-09-20 20:20:22,5465
Patna Refrigeration,AC Fridge and Washing Machine Repair,Appliance parts supplier,Appliance parts supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93340 37809,N/A,5.0,,"Indira Bhawan, pahalwan market Hartale More Opp, West Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.6084556,85.1171679,ChIJszeXv0FZ7TkRnDyAOGfN4-U,https://www.google.com/maps/place/?q=place_id:ChIJszeXv0FZ7TkRnDyAOGfN4-U,part_381,2026-09-20 20:20:22,5466
R K Famous Electric,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97092 78409,N/A,4.3,,"Shiv Ganga Gali, nearby Singh Darvaja, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.491629699999997,86.6954866,ChIJ-QzpOdUX8TkRBvvc9Uk23TQ,https://www.google.com/maps/place/?q=place_id:ChIJ-QzpOdUX8TkRBvvc9Uk23TQ,part_381,2026-09-20 20:20:22,5467
Sk refrigeration rewa (Fridge/ac repair),AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Auto air conditioning service, Commercial refrigerator supplier, Refrigerator store, Washer & dryer repair service, Washer & dryer store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 83589 04858,https://sites.google.com/view/skrefrigerationrewa,4.8,,"Shiv Nagar Rd, near Gayatri school, Sanjay Nagar, Nehru Nagar, Rewa, Saman, Madhya Pradesh 486001","Sanjay Nagar, Nehru Nagar",24.5512724,81.3237367,ChIJe6fhEj5bhDkR2XT9ePDiT1I,https://www.google.com/maps/place/?q=place_id:ChIJe6fhEj5bhDkR2XT9ePDiT1I,part_381,2026-09-20 20:20:22,5468
A&K COMPANY,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Washer & dryer repair service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 81729 33588,N/A,4.1,,"CAVELLARY LINES, 14 /A, Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Rasulabad, Teliarganj",25.497526699999998,81.85634929999999,ChIJQ3TwB7TLmjkRoWjm9c_1oEM,https://www.google.com/maps/place/?q=place_id:ChIJQ3TwB7TLmjkRoWjm9c_1oEM,part_381,2026-09-20 20:20:22,5469
ADVANCE COOLING TECHNIQUES,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91408 00502,N/A,4.9,,"23, Lalit Nagar Railway Colony, North Malaka, Prayagraj, Uttar Pradesh 211003","Lalit Nagar Railway Colony, North Malaka",25.4463267,81.86090229999999,ChIJv-P5_aXKmjkRlAJxTQw-H0U,https://www.google.com/maps/place/?q=place_id:ChIJv-P5_aXKmjkRlAJxTQw-H0U,part_381,2026-09-20 20:20:22,5470
