business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Boyz Oon.Shatrughan,Unisex Salon,Beauty Parlour,Beauty Parlour,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"GP3V+826, Malhara, Jharkhand 814157",814120,24.5032465,86.74254379999999,ChIJU3t7OQAZ8TkRyW5r2hnF1FQ,https://www.google.com/maps/place/?q=place_id:ChIJU3t7OQAZ8TkRyW5r2hnF1FQ,part_381,2026-09-20 20:23:17,12583
Ranchi Hairport Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 62038 83859,N/A,4.7,,"Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368862399999998,85.32379759999999,ChIJN43_wb7h9DkR9EiTL9iVceE,https://www.google.com/maps/place/?q=place_id:ChIJN43_wb7h9DkR9EiTL9iVceE,part_381,2026-09-20 20:23:18,12584
Studio A1 Salon & Spa Bokaro,Unisex Salon,Beauty Parlour,Beauty Parlour,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 82940 43335,https://www.studio11.co/find-a-salon,4.7,,"City Centre, B-25, above Rainwo Restaurant, near Khata Mitha, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6673884,86.14330199999999,ChIJkUAmaTQi9DkRk3UyuoVa64M,https://www.google.com/maps/place/?q=place_id:ChIJkUAmaTQi9DkRk3UyuoVa64M,part_381,2026-09-20 20:23:18,12585
Kaya Kalp,Unisex Salon,Beauty Parlour,Beauty Parlour,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 77818 08040,N/A,4.7,,"Shop no. 18, Niranjan Singh Market Complex, Dimna Rd, opposite Hira Hotel, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.8215057,86.2148534,ChIJEyVY7dnj9TkRN8NGhpRhANo,https://www.google.com/maps/place/?q=place_id:ChIJEyVY7dnj9TkRN8NGhpRhANo,part_381,2026-09-20 20:23:18,12586
Tanu makeup & beauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 98015 75556,N/A,,,"Palojori, Kumgarha, Jharkhand 814146",814120,24.2332128,87.0066142,ChIJZcd1q7nR8DkRAVcHAbQ0Jyk,https://www.google.com/maps/place/?q=place_id:ChIJZcd1q7nR8DkRAVcHAbQ0Jyk,part_381,2026-09-20 20:23:18,12587
LIFESTYLE MEN'S PARLOUR,Unisex Salon,Hair salon,Hair salon,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 90064 88132,N/A,5.0,,"Thengadi Palojori, Dumka - Jamtara Rd, Dhanbad, Jharkhand 814146",814120,24.2284284,87.0028016,ChIJexEDaLXR8DkR7OR7wnvzI5I,https://www.google.com/maps/place/?q=place_id:ChIJexEDaLXR8DkR7OR7wnvzI5I,part_381,2026-09-20 20:23:18,12588
Sunil Gents Parlour,Unisex Salon,Hairdresser,Hairdresser,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 96938 08525,N/A,4.0,,"Bochwan, Duba, Jharkhand 814150",Bochwan,24.3011621,86.7882793,ChIJ2UYkoMon8TkRjH5fBtN1LYY,https://www.google.com/maps/place/?q=place_id:ChIJ2UYkoMon8TkRjH5fBtN1LYY,part_381,2026-09-20 20:23:18,12589
Urvi beuti hub,Unisex Salon,Beauty Parlour,Beauty Parlour,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"QV7Q+RM3, Maniya, Bihar 813103",814131,24.7652455,86.889495,ChIJrVK_TAAD8TkR4MUvdkVT2_o,https://www.google.com/maps/place/?q=place_id:ChIJrVK_TAAD8TkR4MUvdkVT2_o,part_381,2026-09-20 20:24:06,16274
Boyz Oon,Unisex Salon,Beauty Parlour,Beauty Parlour,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.7,87.0,"Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4906449,86.70783159999999,ChIJafljYYIX8TkRR40guTl-fec,https://www.google.com/maps/place/?q=place_id:ChIJafljYYIX8TkRR40guTl-fec,part_381,2026-09-20 20:24:06,16275
Lavish Look Men's Salon,Unisex Salon,Hair salon,Hair salon,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97099 90299,https://lavishlook.in/,4.9,,"Main Rd, near Petrol Pump, Paliganj, Bihar 801110",814131,25.3313712,84.8011398,ChIJ82PdQgBPjTkRCsjEUmja9VE,https://www.google.com/maps/place/?q=place_id:ChIJ82PdQgBPjTkRCsjEUmja9VE,part_381,2026-09-20 20:24:06,16276
Looks Ac Jents parlour salon,Unisex Salon,Beauty Parlour,Beauty Parlour,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95763 57168,N/A,4.9,,"67F7+9QF, Dumraon Rd, near chandni market, Bikramganj, Bihar 802212",814131,25.223440399999998,84.26441349999999,ChIJSWkmrNmfjTkRt85vwROSkpA,https://www.google.com/maps/place/?q=place_id:ChIJSWkmrNmfjTkRt85vwROSkpA,part_381,2026-09-20 20:24:06,16277
The Luxury Men's Parlour,Unisex Salon,Barber shop,Barber shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.9,,"9J7G+G63, Banaul, Bihar 843326",814131,26.3637744,85.62554039999999,ChIJ45ON8-FV7DkRdpNKn3dTqfE,https://www.google.com/maps/place/?q=place_id:ChIJ45ON8-FV7DkRdpNKn3dTqfE,part_381,2026-09-20 20:24:06,16278
HEAD ZONE unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92969 10669,N/A,4.9,154.0,"217b, Patliputra Kurji Rd, New Patliputra Colony, golamber, Patna, Bihar 800013","New Patliputra Colony, golamber",25.6276352,85.11064139999999,ChIJXViyHwBZ7TkRmbHZF42-PgQ,https://www.google.com/maps/place/?q=place_id:ChIJXViyHwBZ7TkRmbHZF42-PgQ,part_381,2026-09-20 20:24:07,16279
S2 Unisex Salon in Kankarbagh | Patna,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser, Tanning salon",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93342 33111,http://s2unisexsalon.com/,4.7,456.0,"KASHYAP, SHAILJA TOWER, Kangkar Bagh Road, Ghrounda, Patna, Bihar 800020",Ghrounda,25.603168999999998,85.1555906,ChIJZ1NNZUNZ7TkRSnWtDt02YZU,https://www.google.com/maps/place/?q=place_id:ChIJZ1NNZUNZ7TkRSnWtDt02YZU,part_381,2026-09-20 20:24:07,16280
The BIBA Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90315 50961,N/A,4.9,1299.0,"P.G, S Mor, Murya Path, Raj Nagar, Saguna Khagaul Rd, near New Patliputra Vastralaya, Patna, Bihar 801105","RPS Nagar, Mustafapur",25.605536299999997,85.0452146,ChIJZ0Dh2dNX7TkRqKqbwEkjMHk,https://www.google.com/maps/place/?q=place_id:ChIJZ0Dh2dNX7TkRqKqbwEkjMHk,part_381,2026-09-20 20:24:07,16281
Urban salon,Unisex Salon,Barber shop,Barber shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95252 56369,https://www.instagram.com/urbansalon_barauni?igsh=MTFjb2sxZjh2YWxlNw==,4.8,246.0,"vatika chowk, Rajendra Rd, Barauni, Bihar 851112",814131,25.4649647,85.9885824,ChIJH2zr3OAN8jkRE5PEnnM1J9M,https://www.google.com/maps/place/?q=place_id:ChIJH2zr3OAN8jkRE5PEnnM1J9M,part_381,2026-09-20 20:24:08,16282
Mukesh Store,Unisex Salon,Hair salon,Hair salon,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 83407 86608,N/A,5.0,2.0,"01, Singh Colony Samariya, Road, Barhara, Keshopur, Bihar 802311",Road,25.6684004,84.7206174,ChIJM7AsrRSlkjkRqDMGbt-wTxw,https://www.google.com/maps/place/?q=place_id:ChIJM7AsrRSlkjkRqDMGbt-wTxw,part_381,2026-09-20 20:24:08,16283
Rajbandhu enterprises salon items,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99349 62075,N/A,4.8,6.0,"mundeshwari gate sadan, Near, katra, Bihar 821109",814131,25.164377599999998,83.62450249999999,ChIJodPqMlvhjTkR-XJE7fGbMYo,https://www.google.com/maps/place/?q=place_id:ChIJodPqMlvhjTkR-XJE7fGbMYo,part_381,2026-09-20 20:24:08,16284
The Barber Shop,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Hair extensions supplier",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,26.0,"durga mandir, Adda Rd, near durga mandir, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9524053,84.0145405,ChIJ-xgnyT63jTkRDrYrLq8qiRM,https://www.google.com/maps/place/?q=place_id:ChIJ-xgnyT63jTkRDrYrLq8qiRM,part_381,2026-09-20 20:24:08,16285
Stylish श्रृंगार एवम् जेनरल स्टोर,Unisex Salon,Cosmetics store,Cosmetics store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90976 78435,N/A,4.9,11.0,"Pakri, Bihar 841420",814131,26.2302109,84.7758554,ChIJiZ8Dpk_RkjkRJGaak-2KwtI,https://www.google.com/maps/place/?q=place_id:ChIJiZ8Dpk_RkjkRJGaak-2KwtI,part_381,2026-09-20 20:24:08,16286
Muskan traders cosmetic wholesale,Unisex Salon,Cosmetics store,Cosmetics store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79748 49439,N/A,5.0,1.0,"SH 69, Dumariya, Salaiya, Bihar 824221",814131,24.442731,84.3915391,ChIJZzxxGenzjDkRol2EClH-wiY,https://www.google.com/maps/place/?q=place_id:ChIJZzxxGenzjDkRol2EClH-wiY,part_381,2026-09-20 20:24:08,16287
hair club london,Unisex Salon,Hair salon,"Hair salon, Beautician, Eyebrow bar, Health and beauty shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80512 02022,https://hairclublondon.com/,4.8,1257.0,"A-228, Pani Tanki Rd, P.O.Lohianagar, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","P.O.Lohianagar, RBI Flats Colony, Bankman Colony",25.601320899999997,85.1538345,ChIJne7q2sZZ7TkR4vDaUm4mE_Q,https://www.google.com/maps/place/?q=place_id:ChIJne7q2sZZ7TkR4vDaUm4mE_Q,part_381,2026-09-20 20:24:08,16288
VIP HAIR CUTTING SAILON,Unisex Salon,Store,"Store, Barber shop, Stationery store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 75460 93531,N/A,3.9,24.0,"Madhpur Rd, Kamtoul, Bihar 847304",814131,26.325542799999997,85.82022549999999,ChIJV8UbBxGz7TkR_NrMK20WPuU,https://www.google.com/maps/place/?q=place_id:ChIJV8UbBxGz7TkR_NrMK20WPuU,part_381,2026-09-20 20:24:08,16289
Dulhan store,Unisex Salon,Cosmetics store,Cosmetics store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99392 34548,N/A,4.5,4.0,"VWMH+VM2, Shakunta market Banka, Banka, Bihar 813102",814131,24.8846372,86.9291281,ChIJUX8aiGVV8DkRjRxrA27AGIE,https://www.google.com/maps/place/?q=place_id:ChIJUX8aiGVV8DkRjRxrA27AGIE,part_381,2026-09-20 20:24:08,16290
Dulhin Cosmetics,Unisex Salon,Cosmetics store,"Cosmetics store, Health and beauty shop, Outlet mall",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.5,20.0,"Uchhati, Biraul, Hanti, Bihar 847203",814131,25.918888499999998,86.2533024,ChIJN9oTNXbh7TkRRdfB2kjhJtM,https://www.google.com/maps/place/?q=place_id:ChIJN9oTNXbh7TkRRdfB2kjhJtM,part_381,2026-09-20 20:24:08,16291
elle & il,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Eyelash salon, Fencing salon, Nail salon, Skin care clinic, Tanning salon, Hairdresser",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91027 66483,http://www.ellenil.com/,4.7,362.0,"First Floor, ELLE & IL, Krishna Complex, Swami Vivekanand Rd, opposite Shiv Sai Mandir, Mahammadpur Kazi, Sherpur, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Sherpur, Mithanpura",26.102861899999997,85.40159059999999,ChIJf0p39PoR7TkRfbvJJiWQFkU,https://www.google.com/maps/place/?q=place_id:ChIJf0p39PoR7TkRfbvJJiWQFkU,part_381,2026-09-20 20:24:08,16292
MakeoverU Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Facial spa, Make-up artist, Nail salon, Waxing hair removal service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62999 92857,http://www.makeoveruunisexsalon.com/,4.6,347.0,"Club Rd, in-front of Devi Mandir, above Samsung Smart Cafe, Mahammadpur Kazi, Ramna, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Ramna",26.116674999999997,85.3935042,ChIJS8lw52wR7TkRdzF7WznhDuI,https://www.google.com/maps/place/?q=place_id:ChIJS8lw52wR7TkRdzF7WznhDuI,part_381,2026-09-20 20:24:08,16293
Pinku hairstyle Cutting Shop,Unisex Salon,Hair salon,Hair salon,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 97985 71450,N/A,,,"Pinku Hairstyle Salon, Post Office Rd, Godda, Jharkhand 814133",814133,24.8292473,87.21487499999999,ChIJnw-mZJj18DkRKB1YGIZsuFI,https://www.google.com/maps/place/?q=place_id:ChIJnw-mZJj18DkRKB1YGIZsuFI,part_381,2026-09-20 20:24:52,20182
Ganesh Saloon,Unisex Salon,Hair salon,Hair salon,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62036 07225,N/A,,,"Ganesh Kumar, Gangta Rd, Lohiya Nagar, Godda, Jharkhand 814133",Lohiya Nagar,24.8233879,87.2092047,ChIJ10cthrL18DkROSS61mYMlaE,https://www.google.com/maps/place/?q=place_id:ChIJ10cthrL18DkROSS61mYMlaE,part_381,2026-09-20 20:24:52,20183
Rajiv Salons,Unisex Salon,Hair salon,Hair salon,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 82926 08175,N/A,,,"Rajiv Salons, Dumuhi Chowk, Godda, Amdiha, Jharkhand 814133",Dumuhi Chowk,24.850956099999998,87.2245602,ChIJ05ZEIfRh-jkRRrkQoc0Kiyo,https://www.google.com/maps/place/?q=place_id:ChIJ05ZEIfRh-jkRRrkQoc0Kiyo,part_381,2026-09-20 20:24:53,20184
दीदी की दुकान (प्रतिमा देवी),Unisex Salon,Hair salon,Hair salon,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,,,"F4QH+57W, Nonihat, Sijuakita, Jharkhand 814145",814141,24.488029299999997,87.1282428,ChIJ9yLdYQDD8DkRlOf-68cFKeQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yLdYQDD8DkRlOf-68cFKeQ,part_381,2026-09-20 20:25:38,21461
Look Nice,Unisex Salon,Beauty Parlour,Beauty Parlour,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 85215 33177,N/A,4.5,,"SB Roy Rd, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4919375,86.6981875,ChIJ4-4RsCsW8TkRQJkDREW5YNA,https://www.google.com/maps/place/?q=place_id:ChIJ4-4RsCsW8TkRQJkDREW5YNA,part_381,2026-09-20 20:26:25,22150
Siddhi Vinayak Traders,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 86748 70777,https://www.facebook.com/siddhivinyaktraders?mibextid=JRoKGi,4.6,36.0,"Buxidih Rd, opp. malda reat house, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1856193,86.30646759999999,ChIJYZN5nS9U8TkR1GrEVpwURGk,https://www.google.com/maps/place/?q=place_id:ChIJYZN5nS9U8TkR1GrEVpwURGk,part_381,2026-09-20 20:27:14,22721
Akram Store,Unisex Salon,Cosmetics store,"Cosmetics store, Cosmetics wholesaler",814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 80925 39099,N/A,5.0,4.0,"Haji Gali, near Choti Masjid, Deoghar, Madhupur, Jharkhand 815353",814143,24.2671185,86.6440994,ChIJ92eQqks38TkRAPqikVkzrXQ,https://www.google.com/maps/place/?q=place_id:ChIJ92eQqks38TkRAPqikVkzrXQ,part_381,2026-09-20 20:27:14,22722
