business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EnstaPrintt,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Branding agency, Event planner, Graphic designer, Invitation printing service, Digital printing service, Poster store, Vinyl sign shop",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 78386 73849,N/A,4.8,,"Shop No.20, Industry House, Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.785581999999998,86.4057906,ChIJsc3recqj9jkRwqRqLqP91QA,https://www.google.com/maps/place/?q=place_id:ChIJsc3recqj9jkRwqRqLqP91QA,part_381,2026-09-20 20:20:29,5953
Naman Offset,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92048 56332,N/A,3.9,,"Shop No.UG 22, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7871836,86.4185399,ChIJWTZE_ZCj9jkRoGzzzBFxlIc,https://www.google.com/maps/place/?q=place_id:ChIJWTZE_ZCj9jkRoGzzzBFxlIc,part_381,2026-09-20 20:20:29,5954
Flex Printing Service Gupta Computer,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Banner store, Design agency, Invitation printing service, Neon sign shop, Digital printing service, Screen printing shop, Vinyl sign shop",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97933 78305,https://www.guptacomputersprinting.xyz/locations/civil-lines-prayagraj,4.8,,"Shop no L8, Jeevan shop, NPA Arcade, Mahatma Gandhi Marg, near kanha shyam hotel, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.450253,81.8327659,ChIJtTUhc4_KmjkRWdV2q5rNXqQ,https://www.google.com/maps/place/?q=place_id:ChIJtTUhc4_KmjkRWdV2q5rNXqQ,part_381,2026-09-20 20:20:30,5955
D Graphics - PRINTING PRESS Bhagalpur,Printing Press and Offset Printer,Digital printing service,Digital printing service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87973 39599,N/A,4.8,,"Limra Complex, Tilkamanjhi - Champanagar Rd, Khanpatti, Chowk, Bhagalpur, Bihar 812001","Khanpatti, Chowk",25.254039499999998,87.0002533,ChIJT4SI_iA38DkRk6qgeoD87Gk,https://www.google.com/maps/place/?q=place_id:ChIJT4SI_iA38DkRk6qgeoD87Gk,part_381,2026-09-20 20:20:30,5956
Sumit Printing Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95465 22203,N/A,4.9,,"behind Zila School Road, near A-TEAM Ground, Naya Para, Dumka, Jharkhand 814101",Naya Para,24.268859199999998,87.2452449,ChIJraqqibe38DkR8R7ppgoJlj0,https://www.google.com/maps/place/?q=place_id:ChIJraqqibe38DkR8R7ppgoJlj0,part_381,2026-09-20 20:21:54,9392
Career Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.9,,"7773+H8Q, NH 114A, Grant Estate, Dumka, Jharkhand 814101",Grant Estate,24.2633138,87.2538227,ChIJkTAdbq238DkRzy6CXykTSjI,https://www.google.com/maps/place/?q=place_id:ChIJkTAdbq238DkRzy6CXykTSjI,part_381,2026-09-20 20:21:54,9393
BABA PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62048 37099,https://baba-printing-press.grexa.site/,5.0,,"Teli Para Rd, Dumka, Jharkhand 814101",814118,24.269873699999998,87.2480953,ChIJnRASblW38DkRKZIWZe1UJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJnRASblW38DkRKZIWZe1UJ7Y,part_381,2026-09-20 20:21:54,9394
Singhania Printers,Printing Press and Offset Printer,Manufacturer,Manufacturer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94311 30092,N/A,4.0,,"Naya Para, Dumka, Jharkhand 814101",Naya Para,24.2685584,87.2447742,ChIJc55OEAC38DkRhiL0lUOh3jE,https://www.google.com/maps/place/?q=place_id:ChIJc55OEAC38DkRhiL0lUOh3jE,part_381,2026-09-20 20:21:54,9395
Jugnu Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62017 56369,https://jugnu-printing.business.site/,,,"Pokhra Sri Ram Para Chowk, Dumka, Jharkhand 814101",814118,24.268781099999998,87.2505171,ChIJvx7PYF238DkROeaBP9sfNYc,https://www.google.com/maps/place/?q=place_id:ChIJvx7PYF238DkROeaBP9sfNYc,part_381,2026-09-20 20:21:54,9396
shiv shakti printing press,Printing Press and Offset Printer,Computer accessories store,Computer accessories store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.2,,"93V3+435, Jarmundi, Jharkhand 814141",814118,24.3927724,87.05273509999999,ChIJSazExWLb8DkR4v280wlD96M,https://www.google.com/maps/place/?q=place_id:ChIJSazExWLb8DkR4v280wlD96M,part_381,2026-09-20 20:21:54,9397
Agarwal Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98322 44870,N/A,4.5,135.0,"Baker Ali Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6851454,86.9716426,ChIJswzM99Ef9zkRQTSe1p3lgtA,https://www.google.com/maps/place/?q=place_id:ChIJswzM99Ef9zkRQTSe1p3lgtA,part_381,2026-09-20 20:21:54,9398
Pragya Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Screen printer",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94313 10161,N/A,,,"Ashram, SS Vidya Vihar School Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2825076,87.243264,ChIJmVlPsaW38DkRqhK6ch0QnKE,https://www.google.com/maps/place/?q=place_id:ChIJmVlPsaW38DkRqhK6ch0QnKE,part_381,2026-09-20 20:22:38,11243
Maa Bhawani Art (Printing Press),Printing Press and Offset Printer,Store,Store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 78705 64936,N/A,3.9,18.0,"Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.276894,87.2417751,ChIJm7vFfce38DkRCmHE7p2rxuo,https://www.google.com/maps/place/?q=place_id:ChIJm7vFfce38DkRCmHE7p2rxuo,part_381,2026-09-20 20:22:38,11244
Satyam Print,Printing Press and Offset Printer,Home automation company,Home automation company,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99399 80444,N/A,5.0,,"62R6+428, Sarath Road Thana ke bagal ki gali me, Palojori, Jharkhand 814146",814120,24.2402965,87.0100648,ChIJn73tlsrR8DkRdHJHhr8jnLA,https://www.google.com/maps/place/?q=place_id:ChIJn73tlsrR8DkRdHJHhr8jnLA,part_381,2026-09-20 20:23:25,12886
Bk Print Solution,Printing Press and Offset Printer,Screen printing shop,Screen printing shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 75718 17956,N/A,4.8,19.0,"15, Paschim Sarira, Uttar Pradesh 212214",814120,25.4215739,81.3168235,ChIJN01fX-0zmzkRFbuFrt67Dak,https://www.google.com/maps/place/?q=place_id:ChIJN01fX-0zmzkRFbuFrt67Dak,part_381,2026-09-20 20:23:26,12887
Flex Printing Service Gupta Computers,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printer, Offset Printer, Digital printing service, Screen printing shop, Sign shop, 3D printing service, Vinyl sign shop",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 97933 78305,https://www.guptacomputersprinting.xyz/,4.9,406.0,"Gupta Computer 519, near Fawwara Chauraha, Mumfordganj, Prayagraj, Uttar Pradesh 211002",Mumfordganj,25.475385199999998,81.854078,ChIJVbkio2zLmjkR7id8r9iboPM,https://www.google.com/maps/place/?q=place_id:ChIJVbkio2zLmjkR7id8r9iboPM,part_381,2026-09-20 20:23:26,12888
Vishal Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.6,30.0,"near Zila Parishad, Block More, Lohardaga, Jharkhand 835302",Block More,23.4520804,84.6927211,ChIJ68Iu7sAlizkRzRbtcQTxBXo,https://www.google.com/maps/place/?q=place_id:ChIJ68Iu7sAlizkRzRbtcQTxBXo,part_381,2026-09-20 20:23:26,12889
Akash Printing Press,Printing Press and Offset Printer,Print shop,Print shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 79032 53459,N/A,4.7,189.0,"Between, Ashok Nagar Rd No 1, Central Ashoka Colony, & 2, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, & 2, Ashok Nagar",23.3499312,85.3075863,ChIJy9KSDFLg9DkRklY8J5h0PCA,https://www.google.com/maps/place/?q=place_id:ChIJy9KSDFLg9DkRklY8J5h0PCA,part_381,2026-09-20 20:23:27,12890
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99900 00989,https://www.printindiasolutions.com/,4.9,,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_381,2026-09-20 20:23:27,12891
Natraj Industries,Printing Press and Offset Printer,Paper distributor,"Paper distributor, Digital printing service, Invitation printing service, Offset Printer, Paper Exporter, Paper mill, Paper store, Printing equipment supplier, Screen printing shop, Screen printing supply store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 94319 57882,N/A,4.3,,"BO77, Jhunjhunwala house, Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3714476,85.3178217,ChIJg8ZTtBzh9DkRnVSuG4CnUN8,https://www.google.com/maps/place/?q=place_id:ChIJg8ZTtBzh9DkRnVSuG4CnUN8,part_381,2026-09-20 20:23:27,12892
Keshri Printing,Printing Press and Offset Printer,Store,Store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.8,,"Shop no 08 , madhusudan plaza, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.8214337,86.21466219999999,ChIJgSscd4_j9TkRnktItbkkeVc,https://www.google.com/maps/place/?q=place_id:ChIJgSscd4_j9TkRnktItbkkeVc,part_381,2026-09-20 20:23:27,12893
EPSON CERTIFIED CHANNEL PARTNER - Marcs Infosystem,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 89291 46467,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-marcs-infosystem-printing-equipment-and-supplies-makthapur-giridih-322749/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Shanti Bhavan, opposite Shanti Bhavan Road, Makthapur, New Barganda, Giridih, Jharkhand 815301","Makthapur, New Barganda",24.1883666,86.30726179999999,ChIJWTVKvnK38DkRChx3wfdktLE,https://www.google.com/maps/place/?q=place_id:ChIJWTVKvnK38DkRChx3wfdktLE,part_381,2026-09-20 20:23:27,12894
Vijay Offset Press,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99310 43211,https://vijay-offset-press.netlify.app/,5.0,,"Jaihind Chowk, Jaynagar Rd, near Mahavir chowk, near Kirana Gali, Jainagar, Bihar 847226",814131,26.590643399999998,86.1392218,ChIJZ7P8BaYl7DkRjDqaFAJ8bIw,https://www.google.com/maps/place/?q=place_id:ChIJZ7P8BaYl7DkRjDqaFAJ8bIw,part_381,2026-09-20 20:24:14,17242
Patna Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Custom label printer, Custom t-shirt store, Digital printing service, Gazebo builder, Invitation printing service, Print shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70422 54273,https://patnaprinting-17.ueniweb.com/?utm_campaign=gmb,4.7,,"Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.618173799999997,85.15488119999999,ChIJcy8pwBNZ7TkR4qSpVj-3gzA,https://www.google.com/maps/place/?q=place_id:ChIJcy8pwBNZ7TkR4qSpVj-3gzA,part_381,2026-09-20 20:24:14,17243
Patna offset press,Printing Press and Offset Printer,Commercial printer,Commercial printer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99555 55559,N/A,4.2,,"near Dharahra Kothi, Naya Tola, Lalbagh, Patna, Bihar 800016","Naya Tola, Lalbagh",25.615086299999998,85.1641278,ChIJGSkAJelY7TkRCRxL_inKPp0,https://www.google.com/maps/place/?q=place_id:ChIJGSkAJelY7TkRCRxL_inKPp0,part_381,2026-09-20 20:24:14,17244
Berqui art press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Custom label printer, Custom t-shirt store, Digital printing service, Invitation printing service, Print shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 75310 76014,https://rameez1987mohi.wixsite.com/newberquiartpress,4.8,,"near Quami tanzeem, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.6182129,85.154566,ChIJMUXGjNdZ7TkRwzTWrOXP-6Y,https://www.google.com/maps/place/?q=place_id:ChIJMUXGjNdZ7TkRwzTWrOXP-6Y,part_381,2026-09-20 20:24:14,17245
PRINTUS INDIA,Printing Press and Offset Printer,Print shop,Print shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 84097 92601,http://www.printusindia.com/,4.8,,"Justice Rajkishore Path, near Ayurvedic College, New Area, Kadamkuan, Patna, Bihar 800001","New Area, Kadamkuan",25.6076326,85.1504879,ChIJfTdNCS9Z7TkRzqTpsstWWjg,https://www.google.com/maps/place/?q=place_id:ChIJfTdNCS9Z7TkRzqTpsstWWjg,part_381,2026-09-20 20:24:14,17246
Su-maa print,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Design agency, Digital printer, Incense supplier, Invitation printing service, Offset Printer, Packaging supply store, Print shop, Screen printer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72600 45368,https://sumaaprint.com/,4.2,,"Block B, B/35, near Heart Hospital, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Kankarbagh, Patrakar Nagar",25.600937,85.15943999999999,ChIJM_X9HpJY7TkRY-6pgxp0f6k,https://www.google.com/maps/place/?q=place_id:ChIJM_X9HpJY7TkRY-6pgxp0f6k,part_381,2026-09-20 20:24:14,17247
Shanti Printing Press,Printing Press and Offset Printer,Print shop,Print shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98350 80032,N/A,4.5,,"Bari Path, Lalbagh, Patna, Bihar 800004",Lalbagh,25.615893399999997,85.16126009999999,ChIJxff5A-9Y7TkRq3nS4otqjPo,https://www.google.com/maps/place/?q=place_id:ChIJxff5A-9Y7TkRq3nS4otqjPo,part_381,2026-09-20 20:24:14,17248
Amrit Flex Printing Press & advertising,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87890 36007,https://www.facebook.com/anantkumargaura?mibextid=eHce3h,5.0,,"GD College Rd, near Bajrang chowk, opposite Gautam bakery, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.4185719,86.1225887,ChIJJaDu4qgb8jkRjJ3w9mMV3o8,https://www.google.com/maps/place/?q=place_id:ChIJJaDu4qgb8jkRjJ3w9mMV3o8,part_381,2026-09-20 20:24:14,17249
Octopus Inc.,Printing Press and Offset Printer,Digital printer,"Digital printer, Advertising agency, Banner store, Commercial printer, Corporate gift supplier, Offset Printer, Sticker Manufacturer, Trophy shop, Video editing service, Wallpaper store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93126 99450,https://octopusinc.in/,4.8,,"Near Basant Vihar Restaurant, Shop No. B-61, 1st Floor, Mauryalok Complex, Dak Bungalow Rd, Patna, Bihar 800001",Fraser Road Area,25.609658699999997,85.1343581,ChIJwRQZu0NY7TkRfmGGI8cIW_s,https://www.google.com/maps/place/?q=place_id:ChIJwRQZu0NY7TkRfmGGI8cIW_s,part_381,2026-09-20 20:24:14,17250
Print Mart India ltd,Printing Press and Offset Printer,Print shop,Print shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93347 45414,N/A,3.6,,"Sumati Palace, 301, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.612112699999997,85.119862,ChIJBaXySg5Z7TkR1O9_fni-0NU,https://www.google.com/maps/place/?q=place_id:ChIJBaXySg5Z7TkR1O9_fni-0NU,part_381,2026-09-20 20:24:14,17251
Rebon Centre,Printing Press and Offset Printer,Offset Printer,Offset Printer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79 4254 3717,http://www.reboncentre.com/,3.8,,"Kalyani Complex, Langer Toli chauraha, Dariyapur Gola, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Sabzibagh, Dujra Diara",25.6160803,85.1582136,ChIJV8-JjY1Z7TkRajgmZ94XG0g,https://www.google.com/maps/place/?q=place_id:ChIJV8-JjY1Z7TkRajgmZ94XG0g,part_381,2026-09-20 20:24:14,17252
Patneshwari Printer,Printing Press and Offset Printer,Print shop,Print shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94710 57199,N/A,4.7,,"D.N. Das Lane Near Ajay Bhawan, Bengali Akhara Road, Langertoli Gali, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.614565499999998,85.1584599,ChIJQ2axJ-5Y7TkReeJFtpxvqBc,https://www.google.com/maps/place/?q=place_id:ChIJQ2axJ-5Y7TkReeJFtpxvqBc,part_381,2026-09-20 20:24:14,17253
Print New Offset and Flex Printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Print shop, Screen printing shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99751 01684,N/A,4.2,6.0,"Karakat Jonhi, More, Karakat, Bihar 802212",814131,25.1840486,84.28500509999999,ChIJMWOiIIl1jTkR0KVTdhyAGWc,https://www.google.com/maps/place/?q=place_id:ChIJMWOiIIl1jTkR0KVTdhyAGWc,part_381,2026-09-20 20:24:15,17254
"Jk printing press Garijor, Gora",Printing Press and Offset Printer,Digital printing service,"Digital printing service, Photography studio",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90314 79189,N/A,4.9,14.0,"Gora to, Banka, Tola Kurawa, Bihar 813101",814131,24.920003599999998,86.7903867,ChIJTddNdHip8TkRLi9mZT0B0cM,https://www.google.com/maps/place/?q=place_id:ChIJTddNdHip8TkRLi9mZT0B0cM,part_381,2026-09-20 20:24:15,17255
