business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Lakhdatar Deoghar,Hotel,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99345 47718,N/A,4.6,301.0,"Bajla Chowk, near Bajla Mahila College, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4848178,86.69299939999999,ChIJB4yewyg98TkRgRISOKyMz60,https://www.google.com/maps/place/?q=place_id:ChIJB4yewyg98TkRgRISOKyMz60,part_381,2026-09-20 20:19:43,2691
Hotel Mahadev Palace,Hotel,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92342 07708,http://www.hotelmahadevpalace.com/,3.8,1832.0,"B. L. C. Road, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4876215,86.695092,ChIJP7GfXIc98TkRzhhWdQzBryc,https://www.google.com/maps/place/?q=place_id:ChIJP7GfXIc98TkRzhhWdQzBryc,part_381,2026-09-20 20:19:43,2692
Hotel Maruti Nandan,Hotel,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 6432 353 233,http://www.tmghotel.in/,4.6,272.0,"FMHQ+MGW Hotel The Marutinandan Grand, vidya vihar lane, near Baidyanath Garden SKP, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4784814,86.6899565,ChIJ--SmfQA98TkRJ-__0IUZUKk,https://www.google.com/maps/place/?q=place_id:ChIJ--SmfQA98TkRJ-__0IUZUKk,part_381,2026-09-20 20:19:43,2693
Hotel shobhani,Hotel,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92295 90722,http://www.hotelshobhani.com/,4.8,206.0,"FMMP+WVJ, Purandaha, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Castairs Town, Bompas Town",24.4848477,86.6871287,ChIJ-XZObAA98TkRJ1EcUMGk-qw,https://www.google.com/maps/place/?q=place_id:ChIJ-XZObAA98TkRJ1EcUMGk-qw,part_381,2026-09-20 20:19:43,2694
Hotel City Square,Hotel,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70500 60045,https://hotelcitysquare.in/,4.2,238.0,"Hotel City Square, St.Francis School, Road, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.483819399999998,86.6913479,ChIJyQkmvYk98TkRBSF9Evywjuk,https://www.google.com/maps/place/?q=place_id:ChIJyQkmvYk98TkRBSF9Evywjuk,part_381,2026-09-20 20:19:43,2695
TMG Chocolate Inn,Hotel,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://www.chocolateinn.in/,4.7,316.0,"SKP Vidya Vihar Lane, near Baidyanath Garden, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.478538399999998,86.68988949999999,ChIJU2ZBfh498TkRXDjc1ivYnaw,https://www.google.com/maps/place/?q=place_id:ChIJU2ZBfh498TkRXDjc1ivYnaw,part_381,2026-09-20 20:19:43,2696
Hotel Maa Laxmi Palace,Hotel,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95720 10047,https://www.google.com/search?q=hotel+maa+laxmi+palace+%7C+best+hotel+in+deoghar&oq=&gs_lcrp=EgZjaHJvbWUqCQgAECMYJxjqAjIJCAAQIxgnGOoCMgkIARAjGCcY6gIyDwgCECMYJxjqAhi0BBjwBTIJCAMQIxgnGOoCMgkIBBAjGCcY6gIyCQgFECMYJxjqAjIJCAYQIxgnGOoCMgkIBxAjGCcY6gLSAQsyNTE0NzZqMGoxNagCCLACAfEFC2tkXlVip6TxBQtrZF5VYqek&sourceid=chrome&ie=UTF-8,4.7,248.0,"SSM Jalan Rd, Castairs Town, PARSHURAM CHOWK, Deoghar, Jharkhand 814112","Castairs Town, PARSHURAM CHOWK",24.487934199999998,86.69623089999999,ChIJ8S4_I2k98TkRskeRz0zfll4,https://www.google.com/maps/place/?q=place_id:ChIJ8S4_I2k98TkRskeRz0zfll4,part_381,2026-09-20 20:19:43,2697
HOTEL SATSANGI,Hotel,Home Stay,"Home Stay, Banquet hall, Children's party service, Event venue, Extended stay hotel, Group home, Hotel, Lodge",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87964 26627,http://hotelsatsangi.com/,3.9,110.0,"BADI, SATSANG, Satsang - Rohini Road, near Borda Bari Road, Koriasa Village, Deoghar, Jharkhand 814116",Koriasa Village,24.4757824,86.6741831,ChIJOw4b2zQV8TkR4Ccp0ZTEejE,https://www.google.com/maps/place/?q=place_id:ChIJOw4b2zQV8TkR4Ccp0ZTEejE,part_381,2026-09-20 20:19:43,2698
Hotel Relax,Hotel,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.4,824.0,"Bihari Lal Chakravorty Road Castair's Town, Jatindra Nath Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4878781,86.6948233,ChIJ_8kFZYc98TkRPfiOinfOCIw,https://www.google.com/maps/place/?q=place_id:ChIJ_8kFZYc98TkRPfiOinfOCIw,part_381,2026-09-20 20:19:43,2699
House of Rabindra Kumar,Hotel,Home Stay,Home Stay,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70048 39174,N/A,4.9,22.0,"Sunder lal mishra road, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.4864556,86.6901175,ChIJo4-0EBU98TkRYJ0yVBnPV54,https://www.google.com/maps/place/?q=place_id:ChIJo4-0EBU98TkRYJ0yVBnPV54,part_381,2026-09-20 20:19:43,2700
