business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahalaxmi Fashion ( Anju Tailor ),Tailor and Fashion Designer,Tailor,"Tailor, Wholesaler",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92659 97404,N/A,5.0,6.0,"ke gali me, Mode, near Indian public school, Kunda, Deoghar, Jharkhand 814143",Kunda,24.473125,86.7182725,ChIJc5leGF898TkR0Tdf37Jvw2s,https://www.google.com/maps/place/?q=place_id:ChIJc5leGF898TkR0Tdf37Jvw2s,part_381,2026-09-20 20:19:24,836
Om designer tailor,Tailor and Fashion Designer,Clothing store,Clothing store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 77799 97419,N/A,5.0,2.0,"FMFC+Q39, Satsang Nagar Rd, Koriasa Village, Deoghar, Gulipathar, Jharkhand 814116",Koriasa Village,24.4744383,86.6699067,ChIJ1yJ3egA98TkR5A0B5GSlQcw,https://www.google.com/maps/place/?q=place_id:ChIJ1yJ3egA98TkR5A0B5GSlQcw,part_381,2026-09-20 20:19:24,837
Dutta Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99317 41309,N/A,5.0,17.0,"Sashi Bhusan Roy Road, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4922883,86.6968172,ChIJkzAnmigW8TkRgmgxPbpBbu8,https://www.google.com/maps/place/?q=place_id:ChIJkzAnmigW8TkRgmgxPbpBbu8,part_381,2026-09-20 20:19:24,838
Paresari Fashion Boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"FMHQ+F6W, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4787301,86.6880875,ChIJmWDlmAw98TkR5eos0HEdjOI,https://www.google.com/maps/place/?q=place_id:ChIJmWDlmAw98TkR5eos0HEdjOI,part_381,2026-09-20 20:19:24,839
Bombay Tailors,Tailor and Fashion Designer,Tailor,Tailor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 83403 38747,N/A,5.0,2.0,"Jharkhand Subhash Chowk, St Francis School, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.484159299999998,86.689396,ChIJpydj3yYW8TkR9_-Vb0sEx50,https://www.google.com/maps/place/?q=place_id:ChIJpydj3yYW8TkR9_-Vb0sEx50,part_381,2026-09-20 20:19:24,840
Jugnu Tailor Shop,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.2,5.0,"Mahavir akahada gali, near bhagwati mistan, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492363599999997,86.6959961,ChIJZ5-oZikW8TkRjwyHPxbP_m8,https://www.google.com/maps/place/?q=place_id:ChIJZ5-oZikW8TkRjwyHPxbP_m8,part_381,2026-09-20 20:19:24,841
Choice man Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.0,8.0,"FMRW+RX9, azad chowk near amantika gali first floor, SSM Jalan Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4920352,86.6974882,ChIJq6V3yCsW8TkRV0nqdSjjatI,https://www.google.com/maps/place/?q=place_id:ChIJq6V3yCsW8TkRV0nqdSjjatI,part_381,2026-09-20 20:19:24,842
Everest Tailor,Tailor and Fashion Designer,Manufacturer,Manufacturer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87893 53909,N/A,5.0,2.0,"Everest tailor pandey gali, Ganga Hari Ln, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4908501,86.69781739999999,ChIJH8zbyoIX8TkRDoSQGN-1mZw,https://www.google.com/maps/place/?q=place_id:ChIJH8zbyoIX8TkRDoSQGN-1mZw,part_381,2026-09-20 20:19:24,843
Prince Tailors,Tailor and Fashion Designer,Tailor,Tailor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92342 20955,N/A,5.0,4.0,"Purani Tracker Stand, Netaji Subash Rd, in front of LIC, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4909039,86.6900799,ChIJP5p5yicW8TkRFUvg0oBgms0,https://www.google.com/maps/place/?q=place_id:ChIJP5p5yicW8TkRFUvg0oBgms0,part_381,2026-09-20 20:19:24,844
NEW SONU TAILORS,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 78704 42720,N/A,3.7,6.0,"FMWV+C59, Deoghar College Road, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4960286,86.69296969999999,ChIJxSAwES8W8TkRjjL4zz6PuFM,https://www.google.com/maps/place/?q=place_id:ChIJxSAwES8W8TkRjjL4zz6PuFM,part_381,2026-09-20 20:19:24,845
Designing silai center,Tailor and Fashion Designer,Tailor,Tailor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"Lakshman nagar, Deoghar, Jharkhand 814114",Lakshman nagar,24.455892499999997,86.70359169999999,ChIJ10BxIUA98TkRo_ghCzWEUJQ,https://www.google.com/maps/place/?q=place_id:ChIJ10BxIUA98TkRo_ghCzWEUJQ,part_381,2026-09-20 20:19:24,846
Choose me tailor,Tailor and Fashion Designer,Clothing store,Clothing store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.4,5.0,"FMVX+R84, Bhola Panda Path, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4945091,86.6983327,ChIJIdgqq_4X8TkR95oRf9tWAjA,https://www.google.com/maps/place/?q=place_id:ChIJIdgqq_4X8TkR95oRf9tWAjA,part_381,2026-09-20 20:19:24,847
Stylo Tailors,Tailor and Fashion Designer,Tailor,Tailor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99057 63219,https://www.instagram.com/stylotailor9905?igsh=ZGF1ZWJxdmdjdjVo,,,"S.B, Roy road, near maa plaza, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4920318,86.6976664,ChIJh4L8xysW8TkRaecThgvTUMU,https://www.google.com/maps/place/?q=place_id:ChIJh4L8xysW8TkRaecThgvTUMU,part_381,2026-09-20 20:19:24,848
Calcutta Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94311 90354,N/A,3.7,,"SSM Jalan Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.491937,86.69750499999999,ChIJD-lhyCsW8TkRwuDCZjO8oew,https://www.google.com/maps/place/?q=place_id:ChIJD-lhyCsW8TkRwuDCZjO8oew,part_381,2026-09-20 20:19:25,849
Aazad coat maker,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97981 86622,N/A,5.0,,"Abdul aziz road. Behind mlg ground. Pathar chapti, Madhupur, Jharkhand 815353",814114,24.2606334,86.63867169999999,ChIJtzHaUBw38TkRj9KU36aaSGE,https://www.google.com/maps/place/?q=place_id:ChIJtzHaUBw38TkRj9KU36aaSGE,part_381,2026-09-20 20:19:25,850
Fashion Studio,Tailor and Fashion Designer,Clothing store,Clothing store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.5,13.0,"Vioray, Deoghar, Jharkhand 814112",Vioray,24.4909665,86.6914741,ChIJoebWR8YX8TkRQtY0EXDiW9w,https://www.google.com/maps/place/?q=place_id:ChIJoebWR8YX8TkRQtY0EXDiW9w,part_381,2026-09-20 20:20:08,4940
Roshni Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82712 92425,N/A,,,"Kali Rakha Chowk, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.486117,86.7049981,ChIJ8xZQWn498TkRQuV2l3H1I5c,https://www.google.com/maps/place/?q=place_id:ChIJ8xZQWn498TkRQuV2l3H1I5c,part_381,2026-09-20 20:20:08,4941
Naresh Tailors Mahuatand,Tailor and Fashion Designer,Tailor,Tailor,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.3,11.0,"8MGX+F2R, mahuatanr, post office -sapter , p.s - devipur, Jharkhand 814150",814115,24.3262279,86.69752079999999,ChIJBS_7k1468TkRGrgTLOG6Yr8,https://www.google.com/maps/place/?q=place_id:ChIJBS_7k1468TkRGrgTLOG6Yr8,part_381,2026-09-20 20:20:08,4942
FAMOUS DESIGNER TAILOR,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99557 90508,N/A,5.0,2.0,"GM3P+9FM, Salontar Circular Road, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.5034593,86.6861614,ChIJCWbiiTsW8TkRt5yKe8Z-n74,https://www.google.com/maps/place/?q=place_id:ChIJCWbiiTsW8TkRt5yKe8Z-n74,part_381,2026-09-20 20:20:08,4943
RAJE Designs Pvt. Ltd.,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Custom t-shirt store, Custom tailor, Design institute, Designer Clothing Store, Fabric product manufacturer, Clothing manufacturer, Haute couture fashion house, Gents Tailor",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62991 09647,https://labelraje.com/,4.6,,"F4 & F5 05th Floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561534,85.3246214,ChIJsSFpa3nh9DkRLcoMKy8yop4,https://www.google.com/maps/place/?q=place_id:ChIJsSFpa3nh9DkRLcoMKy8yop4,part_381,2026-09-20 20:20:10,4944
Fine Tailor,Tailor and Fashion Designer,Tailor,Tailor,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62065 28131,N/A,5.0,,"near Bargad Tree, Danto Khurd, Jharkhand 825411",814115,24.170999199999997,85.25263819999999,ChIJFx1Wre5d8zkRkSoNGm3jI5M,https://www.google.com/maps/place/?q=place_id:ChIJFx1Wre5d8zkRkSoNGm3jI5M,part_381,2026-09-20 20:20:10,4945
KAJAL TAILOR,Tailor and Fashion Designer,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 89876 78565,N/A,4.2,5.0,"NICHE BAZAR, MAIN ROAD, Jarmundi, Jharkhand 814141",814118,24.3899264,87.0600237,ChIJxWSL91Db8DkRtJiyHWoOfSg,https://www.google.com/maps/place/?q=place_id:ChIJxWSL91Db8DkRtJiyHWoOfSg,part_381,2026-09-20 20:21:31,7872
Moscow Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94317 79385,N/A,4.7,3.0,"769X+6CJ, Zila School Rd, Dumka, Jharkhand 814101",814118,24.268077899999998,87.2485043,ChIJn-jzsba38DkR9A9eJRD9Z7w,https://www.google.com/maps/place/?q=place_id:ChIJn-jzsba38DkR9A9eJRD9Z7w,part_381,2026-09-20 20:21:31,7873
Anant Tailors,Tailor and Fashion Designer,Custom tailor,Custom tailor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62041 89783,https://atananttailors.odoo.com/,5.0,2.0,"Jama, Mahulbana, Jharkhand 814110",814118,24.3494223,87.1471821,ChIJwz1HKoDH8DkRCOZYyzpd9xE,https://www.google.com/maps/place/?q=place_id:ChIJwz1HKoDH8DkRCOZYyzpd9xE,part_381,2026-09-20 20:21:31,7874
Jugnu Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.8,4.0,"Telipara, Dharamsala Rd, Dumka, Jharkhand 814101",814118,24.270014699999997,87.2484597,ChIJmYGrSWq38DkRdA033q_YItA,https://www.google.com/maps/place/?q=place_id:ChIJmYGrSWq38DkRdA033q_YItA,part_381,2026-09-20 20:21:31,7875
Bulbul Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 76672 61631,N/A,,,"Bulbul Tailor Jogiyamore, Deoghar - Dumka Rd, Deoghar, Birajpur, Jharkhand 814120",814118,24.4066632,86.9908447,ChIJ7dkiYADd8DkRJHwBN94qon0,https://www.google.com/maps/place/?q=place_id:ChIJ7dkiYADd8DkRJHwBN94qon0,part_381,2026-09-20 20:21:31,7876
VYOLA MAKEOVER (Basukinath mandir),Tailor and Fashion Designer,Beauty Parlour,Beauty Parlour,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92639 85258,https://www.facebook.com/share/1AgTJmzUSE/,4.9,150.0,"Deoghar - Dumka Rd, near OLD Hospital, Jarmundi, Dumka, Jharkhand 814141",814118,24.392834999999998,87.0513,ChIJSb86z7bb8DkRJj1LyeXowJE,https://www.google.com/maps/place/?q=place_id:ChIJSb86z7bb8DkRJj1LyeXowJE,part_381,2026-09-20 20:21:31,7877
