business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naina Store,Supermarket,Grocery store,Grocery store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62013 06662,N/A,5.0,1.0,"Shivganga Ln, Shivganga Gali, near Baba Mandir, B, Shivganga Muhalla, Deoghar, Jharkhand 814112","B, Shivganga Muhalla",24.482424299999998,86.698627,ChIJO65nVYM98TkRyb1toDpvcd8,https://www.google.com/maps/place/?q=place_id:ChIJO65nVYM98TkRyb1toDpvcd8,part_381,2026-09-20 20:19:18,336
Shubham Store,Supermarket,Grocery store,Grocery store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.4,16.0,"FMCP+JXH, Bompas Town, Kariyasa, Deoghar, Jharkhand 814114",Bompas Town,24.4715697,86.68748389999999,ChIJ0zuMQJE98TkRGc9ZBqdlJ0c,https://www.google.com/maps/place/?q=place_id:ChIJ0zuMQJE98TkRGc9ZBqdlJ0c,part_381,2026-09-20 20:19:18,337
Rajendra yadav grocery store,Supermarket,Grocery store,Grocery store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94717 73205,N/A,5.0,6.0,"FM7M+W36, Deoghar, Jharkhand 814114",814114,24.4647886,86.6826375,ChIJ5-JdzsQ98TkRZpeDkJ1Bxmw,https://www.google.com/maps/place/?q=place_id:ChIJ5-JdzsQ98TkRZpeDkJ1Bxmw,part_381,2026-09-20 20:19:18,338
Sanjay Trading Co.,Supermarket,Grocery store,"Grocery store, General store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87898 50451,N/A,5.0,1.0,"Laxmi Market, C P, Drolia Road, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4774271,86.69224109999999,ChIJJ8ZIdhUX8TkR1_koGWeYV8w,https://www.google.com/maps/place/?q=place_id:ChIJJ8ZIdhUX8TkR1_koGWeYV8w,part_381,2026-09-20 20:19:18,339
Deoghar Market,Supermarket,E-commerce service,"E-commerce service, Real Estate Builders & Construction Company, Supplier, Electrician, Painting, Plumber",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97710 88324,N/A,4.7,24.0,"Pratibha Beauty Parlour, Satsang Nagar, Narayan Nagar, Near Forest Office, Deoghar, Jharkhand 814116",Koriasa Village,24.477267599999998,86.6796373,ChIJW4UvfBk98TkRfubjQhATw4k,https://www.google.com/maps/place/?q=place_id:ChIJW4UvfBk98TkRfubjQhATw4k,part_381,2026-09-20 20:19:18,340
Baba General Store,Supermarket,Indian grocery store,Indian grocery store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.2,12.0,"Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.4846848,86.68924129999999,ChIJo1Kyv3g98TkRyqDwZLtAXLU,https://www.google.com/maps/place/?q=place_id:ChIJo1Kyv3g98TkRyqDwZLtAXLU,part_381,2026-09-20 20:19:18,341
SHREE GANESH TRADERS,Supermarket,Supermarket,Supermarket,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"Koriasa Village, Deoghar, Jharkhand 814112",Koriasa Village,24.4739065,86.6821215,ChIJQe8t32I98TkRc9XaFnY3IXE,https://www.google.com/maps/place/?q=place_id:ChIJQe8t32I98TkRc9XaFnY3IXE,part_381,2026-09-20 20:19:18,342
Keshav Kirana Store,Supermarket,Grocery store,Grocery store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62992 89734,N/A,5.0,2.0,"Keshav Kirana Store, Road, Katia, Deoghar, Jharkhand 814143",814114,24.4542325,86.7032795,ChIJrRROo8k98TkRHsKRPvDDDu4,https://www.google.com/maps/place/?q=place_id:ChIJrRROo8k98TkRHsKRPvDDDu4,part_381,2026-09-20 20:19:18,343
Saranda lakhitar,Supermarket,Grocery store,Grocery store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"FMPV+2WW, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485111,86.6948226,ChIJbU-xGQA98TkRkylvDyLrttQ,https://www.google.com/maps/place/?q=place_id:ChIJbU-xGQA98TkRkylvDyLrttQ,part_381,2026-09-20 20:19:18,344
Savita Store,Supermarket,Grocery store,Grocery store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 73198 88684,N/A,,,"House No 17, Kunda, Bandhdih, Deoghar, Jharkhand 814143",Kunda,24.468985,86.712107,ChIJRwq7T6498TkRwPbjT46h2fw,https://www.google.com/maps/place/?q=place_id:ChIJRwq7T6498TkRwPbjT46h2fw,part_381,2026-09-20 20:19:18,345
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96252 15644,https://stores.vishalmegamart.com/shopping-mart-jhoushagari-deoghar-30487/home?utm_source=GMB,4.0,1608.0,"Dumka Road Shiv Tower Mandir More, beside Agrahari Dharamsala, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4904114,86.70330969999999,ChIJFaSKE9-38DkR4S5nqX8nSlw,https://www.google.com/maps/place/?q=place_id:ChIJFaSKE9-38DkR4S5nqX8nSlw,part_381,2026-09-20 20:19:20,346
Apna hub,Supermarket,Grocery delivery service,Grocery delivery service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 6432 458 281,N/A,4.8,14.0,"SSM Jalan Rd, near Raj Kumari villa, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4796731,86.6915705,ChIJpcWLqOo98TkRgrBkfCWInWg,https://www.google.com/maps/place/?q=place_id:ChIJpcWLqOo98TkRgrBkfCWInWg,part_381,2026-09-20 20:19:20,347
Vioray Mall,Supermarket,Shopping mall,Shopping mall,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 6432 240 440,https://www.vioray.in/real-estate/commercial/vioray-mall/,4.1,1518.0,"railway station, Netaji, Netaji Subash Rd, near Deoghar, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4907221,86.6912806,ChIJ72IReSgW8TkR2T0Z3gQRfQk,https://www.google.com/maps/place/?q=place_id:ChIJ72IReSgW8TkR2T0Z3gQRfQk,part_381,2026-09-20 20:19:20,348
Trends Mall,Supermarket,Shopping mall,Shopping mall,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.3,402.0,"FMRQ+W75, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4923289,86.68827189999999,ChIJSTzV9SYW8TkRmnYW_twbLB4,https://www.google.com/maps/place/?q=place_id:ChIJSTzV9SYW8TkRmnYW_twbLB4,part_381,2026-09-20 20:19:20,349
Azad Grocery Store,Supermarket,Grocery store,Grocery store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 76779 33460,N/A,,,"Nuri Masjid Road, near Madrsa Gulshane Raja Buchchi, Pahartali, Jharkhand 814114",814114,24.3393956,86.64850229999999,ChIJt4VXIVI58TkRkTUN1wd0Q7Q,https://www.google.com/maps/place/?q=place_id:ChIJt4VXIVI58TkRkTUN1wd0Q7Q,part_381,2026-09-20 20:19:20,350
Baba Ji Store,Supermarket,Grocery store,Grocery store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 78568 65234,N/A,,,"Chitolorhiya, Deoghar, Jharkhand 814114",814114,24.4557628,86.6737316,ChIJe6hUvj898TkRYB5BS6zxZGw,https://www.google.com/maps/place/?q=place_id:ChIJe6hUvj898TkRYB5BS6zxZGw,part_381,2026-09-20 20:19:20,351
SWAMI TRADERS,Supermarket,Paint store,Paint store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 84097 77389,N/A,4.8,,"Tiwari Chowk, Deoghar College Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.500862299999998,86.6950236,ChIJh4Rcsc0X8TkRn74L8eYMNcI,https://www.google.com/maps/place/?q=place_id:ChIJh4Rcsc0X8TkRn74L8eYMNcI,part_381,2026-09-20 20:19:21,352
RB AGENCIES,Supermarket,Furniture store,Furniture store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98017 07501,N/A,4.1,,"Furniture Ideas, Court Rd, near Barnwal Dharamshala, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491954099999997,86.6895528,ChIJNe5uRSYW8TkRlT_t56i6KGg,https://www.google.com/maps/place/?q=place_id:ChIJNe5uRSYW8TkRlT_t56i6KGg,part_381,2026-09-20 20:19:21,353
Prabhat Beej Bhandar,Supermarket,Agricultural Seed Store,Agricultural Seed Store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99555 86778,N/A,4.6,,"Gouri Rd, near azad chowk, kabutar Dharmsala, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492581899999998,86.6972078,ChIJXW3jwisW8TkRHy0GpZrfpqc,https://www.google.com/maps/place/?q=place_id:ChIJXW3jwisW8TkRHy0GpZrfpqc,part_381,2026-09-20 20:19:21,354
Sourav Traders,Supermarket,Gift shop,Gift shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"more, Jatahi, Deoghar Station Rd, Deoghar, Jharkhand 814112",Barmasia,24.508068599999998,86.6931462,ChIJn_Nlu-8X8TkRB0p51_wQeDs,https://www.google.com/maps/place/?q=place_id:ChIJn_Nlu-8X8TkRB0p51_wQeDs,part_381,2026-09-20 20:19:21,355
M/s R.B INDUSTRIES,Supermarket,Furniture wholesaler,Furniture wholesaler,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.6,,"Jalsar Rd, Opp. Saibal Sen So Samrun, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.494524,86.6956244,ChIJT1yGMyYX8TkRgb-5VwA96Jo,https://www.google.com/maps/place/?q=place_id:ChIJT1yGMyYX8TkRgb-5VwA96Jo,part_381,2026-09-20 20:19:21,356
GANPATI MOBILE,Supermarket,Cell phone accessory store,"Cell phone accessory store, Camera store, Computer store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91991 07020,N/A,4.9,,"Ganesh Market, Gali, No 2, CP Drolia Rd, Deoghar, Jharkhand 814112","Loha Bari, Shivganga Muhalla",24.490439799999997,86.7002928,ChIJm2dJ7yoW8TkRCImvFwYFN0M,https://www.google.com/maps/place/?q=place_id:ChIJm2dJ7yoW8TkRCImvFwYFN0M,part_381,2026-09-20 20:19:21,357
MAJLUM GROCERY STORE,Supermarket,General store,General store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.4,25.0,"Makhmargo, Jharkhand 825324",814115,24.2515625,85.90968749999999,ChIJE0DxbVmN8zkRRwFrnMjqweE,https://www.google.com/maps/place/?q=place_id:ChIJE0DxbVmN8zkRRwFrnMjqweE,part_381,2026-09-20 20:20:01,4566
P mandal peda bhandar,Supermarket,Supermarket,Supermarket,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.5,2.0,"CVXC+CP6, Ghormara, Jharkhand 814120",814115,24.448531,86.8717509,ChIJ1_4La7Qh8TkRZN3qJm2xOq8,https://www.google.com/maps/place/?q=place_id:ChIJ1_4La7Qh8TkRZN3qJm2xOq8,part_381,2026-09-20 20:20:01,4567
Omprakash Groceries,Supermarket,General store,"General store, Indian grocery store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,1.0,"Jagriti Nagar, Deoghar, Jharkhand 814143",Jagriti Nagar,24.4760353,86.7164596,ChIJf5PRsNk98TkRNqUUZc9L3Ys,https://www.google.com/maps/place/?q=place_id:ChIJf5PRsNk98TkRNqUUZc9L3Ys,part_381,2026-09-20 20:20:01,4568
DEOGHAR ENTERPRISES,Supermarket,Gourmet grocery store,"Gourmet grocery store, Food products supplier, Wholesale grocer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"ENTERPRISES ROAD, DEOGHAR ENTERPRISES CHOCK, Deoghar - Dumka Rd, Deoghar, Jharkhand 814112",Bilasi Town,24.4909447,86.7157127,ChIJp7B8EP8X8TkR4sk7djoYsXY,https://www.google.com/maps/place/?q=place_id:ChIJp7B8EP8X8TkR4sk7djoYsXY,part_381,2026-09-20 20:20:03,4569
AV family mart,Supermarket,Grocery store,Grocery store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,2.0,"FMRH+R45, Rajbari Rd, Belabagan, Barmasia, Deoghar, Jharkhand 814142","Belabagan, Barmasia",24.4920148,86.6778523,ChIJyUccZgAX8TkR4diGpwyAxQ8,https://www.google.com/maps/place/?q=place_id:ChIJyUccZgAX8TkR4diGpwyAxQ8,part_381,2026-09-20 20:20:42,6573
Shubham Kirana Store,Supermarket,Indian grocery store,Indian grocery store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,4.0,7.0,"FMMP+VW8, By pass road purandaha, near mitali kali mandir, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.484669,86.6873176,ChIJ8YNhcYk98TkRMaD8V9hcZEc,https://www.google.com/maps/place/?q=place_id:ChIJ8YNhcYk98TkRMaD8V9hcZEc,part_381,2026-09-20 20:20:42,6574
Shubham Pera Bhandar,Supermarket,Sweet shop,Sweet shop,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 88771 79707,N/A,4.5,12.0,"Sharva Mangla Shopping Complex, beside Circuit House, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.4831403,86.6774988,ChIJ-RINH0098TkRjVHeKki1N1o,https://www.google.com/maps/place/?q=place_id:ChIJ-RINH0098TkRjVHeKki1N1o,part_381,2026-09-20 20:20:42,6575
Southwallah - Kerala Store in Deoghar,Supermarket,Spice store,Spice store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 92883 23288,https://www.southwallah.com/,5.0,,"Chinmandapam, Barmasia, Deoghar, Jharkhand 814142","Chinmandapam, Barmasia",24.495453299999998,86.67692339999999,ChIJayPWUiwX8TkRaS91swKshCk,https://www.google.com/maps/place/?q=place_id:ChIJayPWUiwX8TkRaS91swKshCk,part_381,2026-09-20 20:20:43,6576
Maa laxmi trading,Supermarket,Home goods store,Home goods store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,4.4,,"FMPP+6H2, Unnamed Road, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485521799999997,86.6863894,ChIJH8wD5q098TkRtXH7CO_lofo,https://www.google.com/maps/place/?q=place_id:ChIJH8wD5q098TkRtXH7CO_lofo,part_381,2026-09-20 20:20:44,6577
Bajrang Bali more,Supermarket,Grocery store,Grocery store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.0,28.0,"92RR+635, Kusbad, Jarmundi, Jharkhand 814141",814118,24.390523299999998,87.040235,ChIJGQNkmb3b8DkRw3E4Cd5C8ek,https://www.google.com/maps/place/?q=place_id:ChIJGQNkmb3b8DkRw3E4Cd5C8ek,part_381,2026-09-20 20:21:25,7410
Swati General Store,Supermarket,Indian grocery store,Indian grocery store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.9,24.0,"93V4+4J6, Jarmundi, Jharkhand 814141",814118,24.3927828,87.05651429999999,ChIJE86GblHb8DkRrrbdjFAJquE,https://www.google.com/maps/place/?q=place_id:ChIJE86GblHb8DkRrrbdjFAJquE,part_381,2026-09-20 20:21:25,7411
Kamlesh Store,Supermarket,Grocery store,Grocery store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92630 49867,N/A,,,"Deoghar - Dumka Rd, Jarmundi, Dumka, Jharkhand 814141",814118,24.3938576,87.05776619999999,ChIJ6acrXTDb8DkR13ESpbHa7tU,https://www.google.com/maps/place/?q=place_id:ChIJ6acrXTDb8DkR13ESpbHa7tU,part_381,2026-09-20 20:21:25,7412
Jarmundi jharkhand,Supermarket,Grocery store,Grocery store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"93R4+PQQ, Jarmundi, Jharkhand 814141",814118,24.3917818,87.05700069999999,ChIJ_3ajIQDb8DkRgzV2t7jJ29U,https://www.google.com/maps/place/?q=place_id:ChIJ_3ajIQDb8DkRgzV2t7jJ29U,part_381,2026-09-20 20:21:25,7413
Santosh Poddar,Supermarket,Grocery store,Grocery store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95700 52245,N/A,5.0,2.0,"Bus Stand, Basukinath Mandir Rd, Basukinath, Dumka, Jharkhand 814118",814118,24.391877599999997,87.07987469999999,ChIJM04P5t3F8DkR2sllD8y6nBQ,https://www.google.com/maps/place/?q=place_id:ChIJM04P5t3F8DkR2sllD8y6nBQ,part_381,2026-09-20 20:21:25,7414
Pappu Kirana Megha,Supermarket,Grocery store,Grocery store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62071 44256,N/A,3.7,3.0,"baratar, Megha, Jharkhand 814118",baratar,24.3643577,87.0554228,ChIJR_FPjMjb8DkRL-91rMDINZA,https://www.google.com/maps/place/?q=place_id:ChIJR_FPjMjb8DkRL-91rMDINZA,part_381,2026-09-20 20:21:25,7415
Dealer,Supermarket,Supermarket,Supermarket,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"Basukinath, Jarmundi, Jharkhand 814141",814118,24.3923541,87.03893769999999,ChIJUehAFNHb8DkRCQoloh-imPU,https://www.google.com/maps/place/?q=place_id:ChIJUehAFNHb8DkRCQoloh-imPU,part_381,2026-09-20 20:21:25,7416
RANA STORE,Supermarket,Dairy,"Dairy, Indian grocery store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"Jarmundi, Basukinath, Jharkhand 814141",814118,24.390711,87.04094289999999,ChIJPxyKI5Xb8DkRE4eTeGbyPY0,https://www.google.com/maps/place/?q=place_id:ChIJPxyKI5Xb8DkRE4eTeGbyPY0,part_381,2026-09-20 20:21:25,7417
Kirana store nunulal Soren Nawawdih dumka,Supermarket,Produce market,Produce market,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"Nawadih, Jharkhand 814118",814118,24.3568242,87.04931069999999,ChIJZc5Iwa3b8DkRn8LqMJXlB8g,https://www.google.com/maps/place/?q=place_id:ChIJZc5Iwa3b8DkRn8LqMJXlB8g,part_381,2026-09-20 20:21:25,7418
Ashok Sah Ka Parsadi Dukan,Supermarket,Grocery store,Grocery store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99738 28905,N/A,5.0,3.0,"814160, Basukinath, Balumath, Jharkhand 814118",Basukinath,24.386383199999997,87.0798207,ChIJq6qqqr3E8DkR-5H6RPt_GUU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr3E8DkR-5H6RPt_GUU,part_381,2026-09-20 20:21:25,7419
Urmila Stora,Supermarket,Grocery store,Grocery store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 89875 14348,N/A,,,"Urmila Store, Banwara, Kusmaha Chhit, Jharkhand 814141",814118,24.4007695,87.0482176,ChIJA7ho9oXd8DkRSC8snf3msFs,https://www.google.com/maps/place/?q=place_id:ChIJA7ho9oXd8DkRSC8snf3msFs,part_381,2026-09-20 20:21:25,7420
