business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Minerva Press,Media and Event,Print shop,"Print shop, Advertising agency",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 75629 08634,N/A,4.6,29.0,"Sri Ram Para Rd, Dumka, Jharkhand 814101",814119,24.268857999999998,87.2502597,ChIJ07BckbG38DkRXst7gfHqMfI,https://www.google.com/maps/place/?q=place_id:ChIJ07BckbG38DkRXst7gfHqMfI,part_381,2026-09-20 20:22:35,11100
A Team Ground,Media and Event,Cricket ground,Cricket ground,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.1,165.0,"769V+VX8, Naya Para, Dumka, Jharkhand 814101",Naya Para,24.269669,87.2449398,ChIJtzu88ba38DkRn1F9US3UTDg,https://www.google.com/maps/place/?q=place_id:ChIJtzu88ba38DkRn1F9US3UTDg,part_381,2026-09-20 20:22:35,11101
Shivpriya pharma,Media and Event,Pharmaceutical company,"Pharmaceutical company, E - Commerce Agency, Social worker",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.9,805.0,"near Agarsen bhawan, Dumka, Jharkhand 814101",814119,24.2669444,87.2458333,ChIJ-X5EF7S38DkRPEgSld9F3K8,https://www.google.com/maps/place/?q=place_id:ChIJ-X5EF7S38DkRPEgSld9F3K8,part_381,2026-09-20 20:22:35,11102
Ankita Studio,Media and Event,Photography studio,Photography studio,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62046 82829,https://youtu.be/zXsy-nZO2Lo,5.0,3.0,"Tin Bazar, Dharmasthan Rd, Dumka, Jharkhand 814101",814119,24.2684543,87.2493724,ChIJSXgReLG38DkR3ZytFx--GjQ,https://www.google.com/maps/place/?q=place_id:ChIJSXgReLG38DkR3ZytFx--GjQ,part_381,2026-09-20 20:22:35,11103
Start social media,Media and Event,Gym,Gym,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"CRFF+RGR, Jamro, Jharkhand 814120",814120,24.421001399999998,86.8226304,ChIJ4epiaAAh8TkRIF3BxYaSBFs,https://www.google.com/maps/place/?q=place_id:ChIJ4epiaAAh8TkRIF3BxYaSBFs,part_381,2026-09-20 20:23:22,12783
JMD VIDEO PHOTOGRAPHY EVENT PLANNER,Media and Event,Wedding service,Wedding service,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 73557 30638,N/A,4.4,,"Karampur, road, Bihariganj, Saidpur, Uttar Pradesh 233223",Gopalapur,25.5462457,83.16054199999999,ChIJX0JBIX_ZkTkRgtOlf3J_8hg,https://www.google.com/maps/place/?q=place_id:ChIJX0JBIX_ZkTkRgtOlf3J_8hg,part_381,2026-09-20 20:23:24,12784
Events Media,Media and Event,Event management company,Event management company,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 80962 66389,N/A,4.9,,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_381,2026-09-20 20:23:24,12785
AdEvent Media,Media and Event,Event management company,Event management company,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 93366 66601,http://www.adeventmedia.com/,4.7,,"B2 Azmi Villa, 7 Way Lane, Jopling Rd, behind Krishi Bhawan, Hazratganj, Lucknow, Uttar Pradesh 226001","Parehta, Gokhale Vihar, Hazratganj",26.8548847,80.9558909,ChIJm6iQk1r9mzkRE6X621GNdFA,https://www.google.com/maps/place/?q=place_id:ChIJm6iQk1r9mzkRE6X621GNdFA,part_381,2026-09-20 20:23:24,12786
Media Mind-Event,Media and Event,Advertising agency,"Advertising agency, Branding agency, Design agency, Entertainment agency, Event management company, Event planner, Event venue, Exhibition planner, Marketing agency, Media company",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 97922 25143,N/A,4.5,,"Allenhouse public School, Sector 6 Vrindawan Colony, near Gopeshwar Mandir, Telibagh, Lucknow, Uttar Pradesh 226029","Vrindavan Yojna-1, Gopeshkunj, Sector 6C, Telibagh",26.7808301,80.956707,ChIJZ71Hqnj7mzkR3AlUozZZGl0,https://www.google.com/maps/place/?q=place_id:ChIJZ71Hqnj7mzkR3AlUozZZGl0,part_381,2026-09-20 20:23:24,12787
Banka Live,Media and Event,Media company,"Media company, Newspaper publisher",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://bankalive.net/,4.0,,"Md Plaza, Katoria Road, Banka, Bihar 813102",Mallicktola,24.8833189,86.9237326,ChIJzXC4kWhV8DkROxzc_a1brjM,https://www.google.com/maps/place/?q=place_id:ChIJzXC4kWhV8DkROxzc_a1brjM,part_381,2026-09-20 20:24:11,16824
OM SHREEJA Digital,Media and Event,Event management company,Event management company,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93159 11523,https://omshreejadigital.com/,4.9,,"House No. 3, Kaliket Nagar, Bailey Rd, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.620088799999998,85.062883,ChIJN9MoBKxX7TkRhVWjXs6Xdrg,https://www.google.com/maps/place/?q=place_id:ChIJN9MoBKxX7TkRhVWjXs6Xdrg,part_381,2026-09-20 20:24:11,16825
Eventoss Entertainment Pvt Ltd,Media and Event,Media company,"Media company, Advertising agency, Design agency, Entertainment agency, Event management company",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70615 28401,http://www.eventoss.in/,4.3,,"No.208, Kaushalya Estate, New DakBanglow Road, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087572,85.13579159999999,ChIJ0ck4IkNY7TkRulPZB4J6vaw,https://www.google.com/maps/place/?q=place_id:ChIJ0ck4IkNY7TkRulPZB4J6vaw,part_381,2026-09-20 20:24:11,16826
Studio Melodica,Media and Event,Video production service,"Video production service, Event management company, Film Production Company, Music instructor, Music management and promotion, Music producer, Music school, Musician and composer, Recording studio",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82105 38808,N/A,4.3,,"Tabhaghat road sagdaha, Jasidih, Jharkhand 814142",Tabhaghat,24.5249034,86.6478436,ChIJWfy4_84V8TkRU-BFoTXaofk,https://www.google.com/maps/place/?q=place_id:ChIJWfy4_84V8TkRU-BFoTXaofk,part_381,2026-09-20 20:24:11,16827
IHMEDIA,Media and Event,Marketing agency,Marketing agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94733 70867,https://www.ihmedia.in/,5.0,,"Nagar Parishad Market, S19, near Siswan Dhala, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.210796199999997,84.3643453,ChIJt5XMBB77kjkRFiF_MP2aUlw,https://www.google.com/maps/place/?q=place_id:ChIJt5XMBB77kjkRFiF_MP2aUlw,part_381,2026-09-20 20:24:11,16828
Bobis Entertainment Private Limited,Media and Event,Event management company,Event management company,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72570 00000,https://bobis.in/,4.8,,"Flat No. 303, Pushpanjali Place Sita Ram Sadan, Boring Rd, opposite Alankar Jewellers, Chauraha, Anandpuri, Patna, Bihar 800001","Chauraha, Anandpuri",25.6159151,85.1153152,ChIJobvQpKZZ7TkRFOVPbQId6oA,https://www.google.com/maps/place/?q=place_id:ChIJobvQpKZZ7TkRFOVPbQId6oA,part_381,2026-09-20 20:24:11,16829
Event,Media and Event,Wedding planner,Wedding planner,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82982 46519,N/A,5.0,,"Rajapur, Mainpura, Patna, Bihar 800001","Rajapur, Mainpura",25.6252107,85.1225652,ChIJHT9ugHBZ7TkRZWqgkx6EWAU,https://www.google.com/maps/place/?q=place_id:ChIJHT9ugHBZ7TkRZWqgkx6EWAU,part_381,2026-09-20 20:24:11,16830
Ashish Vlogz,Media and Event,Video production service,Video production service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74796 90699,N/A,,,"Manokamna Bihar, Balsara, Deoghar, Jharkhand 814113",814131,24.5094741,86.7126091,ChIJJ8A7_RsX8TkR-72XZkVPVRk,https://www.google.com/maps/place/?q=place_id:ChIJJ8A7_RsX8TkR-72XZkVPVRk,part_381,2026-09-20 20:24:11,16831
Amoeba Productions Event Planner,Media and Event,Event management company,"Event management company, Event planner, Event venue, Wedding planner, Wedding venue",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74882 80045,http://www.amoebaproductions.in/,4.9,,"1ST FLOOR, DEEPAK COMPLEX, opp. of Road Number 10, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.631558199999997,85.0956956,ChIJLQPMl9NX7TkRS26N3Gi9jlo,https://www.google.com/maps/place/?q=place_id:ChIJLQPMl9NX7TkRS26N3Gi9jlo,part_381,2026-09-20 20:24:12,16832
Gauravans Events & Media LLP,Media and Event,Event management company,Event management company,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88028 48204,N/A,4.4,,"201/ 2nd Floor, SONA RESIDENCY, Gola Rd, near BANK OF BARODA, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6127331,85.0569069,ChIJS-ifMr5Z7TkR8ZjkcchEUg0,https://www.google.com/maps/place/?q=place_id:ChIJS-ifMr5Z7TkR8ZjkcchEUg0,part_381,2026-09-20 20:24:12,16833
Party Production,Media and Event,Event management company,Event management company,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79034 23485,http://www.partyproduction.in/,5.0,,"IAS colony , Ratna marg-3 , east, Kanauji - Kachuara Rd, Khemnichak, Nayachak, Patna, Bihar 800030","Khemnichak, Nayachak",25.5742561,85.16637209999999,ChIJrSboI-Gn8jkRhlJUeHzFRMw,https://www.google.com/maps/place/?q=place_id:ChIJrSboI-Gn8jkRhlJUeHzFRMw,part_381,2026-09-20 20:24:12,16834
PMR EVENTS,Media and Event,Event management company,"Event management company, Event planner, Photography service, Video editing service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91555 61892,N/A,5.0,,"Ram Shyam Niketan apartment, Nehru Nagar Rd, near Patliputra Police station, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.6267392,85.11513579999999,ChIJbfDoq7ZZ7TkRPdBzvZU3flA,https://www.google.com/maps/place/?q=place_id:ChIJbfDoq7ZZ7TkRPdBzvZU3flA,part_381,2026-09-20 20:24:12,16835
SATYAM DJ BOUNSI,Media and Event,DJ service,DJ service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93042 66159,N/A,5.0,,"Panda Tola, Bounsi, Bihar 813104",Panda Tola,24.8030668,87.0281574,ChIJrfIJIgD58DkRGK1Nbz_UEkc,https://www.google.com/maps/place/?q=place_id:ChIJrfIJIgD58DkRGK1Nbz_UEkc,part_381,2026-09-20 20:24:12,16836
Patna Bachcha Band,Media and Event,Band,"Band, Musical Band and Orchestra, Wedding service, Wedding store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93343 36210,N/A,4.5,,"Ashok Rajpath Rd, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.6154934,85.1832874,ChIJtZTpkc5Y7TkRxttHFZm6Xss,https://www.google.com/maps/place/?q=place_id:ChIJtZTpkc5Y7TkRxttHFZm6Xss,part_381,2026-09-20 20:24:12,16837
Om Punjab Band,Media and Event,Musical Band and Orchestra,"Musical Band and Orchestra, Band",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62020 05429,http://www.ompunjabband.com/,4.8,,"Karbigahiya, New Market Station Rd, Karbigahia, Patna, Bihar 800001","Karbigahia, Khasmahal, Mithapur",25.601181399999998,85.13775249999999,ChIJLdFwoVVZ7TkRrHEDEduA-mI,https://www.google.com/maps/place/?q=place_id:ChIJLdFwoVVZ7TkRrHEDEduA-mI,part_381,2026-09-20 20:24:12,16838
Floodlightz Events,Media and Event,Event management company,Event management company,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97180 76443,https://floodlightz.com/,4.8,,"Ganesh Das Building, 8555, Roshanara Rd, Sabzi Mandi Old, Delhi, 110007",Sabzi Mandi Old,28.672722,77.2019353,ChIJb256YpX9DDkRFF5jLDtX5Cs,https://www.google.com/maps/place/?q=place_id:ChIJb256YpX9DDkRFF5jLDtX5Cs,part_381,2026-09-20 20:24:12,16839
Dj Salam Sagar Akela,Media and Event,DJ service,DJ service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 76313 77417,https://youtube.com/@salamsagarakelaofficial2117,3.5,,"Dam Rd, Daliya Village, Bounsi, Bihar 813104",Daliya Village,24.801887999999998,87.0222137,ChIJGzWWYHX58DkR1AT3ZBqiuU4,https://www.google.com/maps/place/?q=place_id:ChIJGzWWYHX58DkR1AT3ZBqiuU4,part_381,2026-09-20 20:24:12,16840
Diwana dj sound,Media and Event,DJ service,DJ service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 63637 65500,https://www.dilkhushdiwanadjsound.com/,,,"Malbhtan janua Jamua, malbhtan, Katoria, Banka, Bihar 813103",malbhtan,24.7181247,86.8660787,ChIJWYxt3wUD8TkRGGPZ4TipXiE,https://www.google.com/maps/place/?q=place_id:ChIJWYxt3wUD8TkRGGPZ4TipXiE,part_381,2026-09-20 20:24:12,16841
DREAM LINE film and event,Media and Event,Advertising service,Advertising service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 78700 69560,N/A,1.0,,"Sri Ganapati Plaza, S.Brai road, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4909483,86.7018283,ChIJrewQL9UX8TkRvYI1KADxMmU,https://www.google.com/maps/place/?q=place_id:ChIJrewQL9UX8TkRvYI1KADxMmU,part_381,2026-09-20 20:24:13,16842
Bride Film & Event Organizer,Media and Event,Photography studio,Photography studio,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"JMFW+XCJ, Babhandeva, Chandan, Harkhar, Bihar 814131",Babhandeva,24.624965,86.69600319999999,ChIJUVeMagAR8TkRr6Jd4jkNG60,https://www.google.com/maps/place/?q=place_id:ChIJUVeMagAR8TkRr6Jd4jkNG60,part_381,2026-09-20 20:24:13,16843
Baba Shivam Event & Ventures Private Limited,Media and Event,Event management company,"Event management company, Wedding planner",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,http://www.babashivamevent.com/,5.0,,"behind Of Indian Punch Press, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.497643099999998,86.71142379999999,ChIJldJ3SsQX8TkRD_0GU9A-Y80,https://www.google.com/maps/place/?q=place_id:ChIJldJ3SsQX8TkRD_0GU9A-Y80,part_381,2026-09-20 20:24:13,16844
PDS Photography & Videography (prop:- pankaj pyare),Media and Event,Photography studio,"Photography studio, ATM, Movie studio, Photo shop",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62039 03886,https://youtube.com/@pankajdigitalstudiogodda?si=hVEzp7BpNJZGCret,,,"Kurman Rd, Jamua, Godda, Jharkhand 814133",814133,24.8119409,87.20148449999999,ChIJwYMJ6YX18DkRitIsD7bhMFc,https://www.google.com/maps/place/?q=place_id:ChIJwYMJ6YX18DkRitIsD7bhMFc,part_381,2026-09-20 20:24:57,20358
Local Explorer,Media and Event,Video production service,"Video production service, Service establishment",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,https://www.instagram.com/localexplorer.india?igsh=MWR6c29nejVyaTVlcw==,,,"Local Explorer, 814133, India",814133,21.0680074,82.7525294,ChIJBZedT0ZkA4wRc5wbL1gWqbY,https://www.google.com/maps/place/?q=place_id:ChIJBZedT0ZkA4wRc5wbL1gWqbY,part_381,2026-09-20 20:24:57,20359
Aradhya Video Events,Media and Event,Video production service,Video production service,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,1.0,"At+Po- Saidapur, Godda, Jharkhand 814133",814133,24.8801474,87.17032309999999,ChIJ8QPmtvlf8DkRjrrJM-5VwGk,https://www.google.com/maps/place/?q=place_id:ChIJ8QPmtvlf8DkRjrrJM-5VwGk,part_381,2026-09-20 20:24:57,20360
Digital Media news studio,Media and Event,Community center,Community center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,https://youtube.com/@digitalmediaindia?si=KOhA-0d8f5oXNPRE,5.0,1.0,"Barwatola, Nonbatta, Jharkhand 814156",Barwatola,24.748437499999998,87.2808125,ChIJjwr0kzGN8DkRNvnGn4Bp_Ww,https://www.google.com/maps/place/?q=place_id:ChIJjwr0kzGN8DkRNvnGn4Bp_Ww,part_381,2026-09-20 20:24:57,20361
Heart Beat Events,Media and Event,Event management company,"Event management company, Catering food and drink supplier, Event planner, Musical Band and Orchestra, Wedding planner",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 93344 34958,http://heartbeatevents.in/,4.9,448.0,"Near Galaxia Mall, Shastri Chowk, Ratu Rd, New Sai Vihar Colony, Ranchi, Jharkhand 834005","New Sai Vihar Colony, Kumhartoli",23.3720845,85.2991656,ChIJT_URFX3f9DkR0kQIeJvdl40,https://www.google.com/maps/place/?q=place_id:ChIJT_URFX3f9DkR0kQIeJvdl40,part_381,2026-09-20 20:24:57,20362
