business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhishek & Associates,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment, Tax preparation service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70336 00609,http://www.abhishekandassociates.in/,4.6,14.0,"Abhishek & Associates, 814131, India",814131,24.783316199999998,84.98208079999999,ChIJNf_a6RIr8zkRUFevM_Wp4Q0,https://www.google.com/maps/place/?q=place_id:ChIJNf_a6RIr8zkRUFevM_Wp4Q0,part_381,2026-09-20 20:24:21,17848
BK taxlawfin LLP ( Income tax & Accounting Services,Business and Audit Services,Accounting firm,Accounting firm,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://bktaxlawfinllp.com/,3.0,1.0,"Patna - Gaya - Dobhi Rd, Kolhaura, Bihar 824231",814131,24.6996364,84.96190419999999,ChIJdUqFHQAt8zkRKp6zB-kJJ6k,https://www.google.com/maps/place/?q=place_id:ChIJdUqFHQAt8zkRKp6zB-kJJ6k,part_381,2026-09-20 20:24:21,17849
Business Solutions,Business and Audit Services,Chartered accountant,Chartered accountant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"58K, Khansama Tola, Gopalganj, Bihar 841436",Khansama Tola,26.3668874,84.3081595,ChIJCyslcJMBkzkRyEJ1XI-z1Fg,https://www.google.com/maps/place/?q=place_id:ChIJCyslcJMBkzkRyEJ1XI-z1Fg,part_381,2026-09-20 20:24:21,17850
Satish Kumar & Associates (Chartered Accountants),Business and Audit Services,Consultant,Consultant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,18.0,"Ward No.-09, Mia Pakari, Shubhankarpur, Pakari, Bihar 843113",814131,26.133014799999998,85.338017,ChIJR0FOxJQX7TkRhEY9EAjtO04,https://www.google.com/maps/place/?q=place_id:ChIJR0FOxJQX7TkRhEY9EAjtO04,part_381,2026-09-20 20:24:21,17851
Sunita gst suvidha kendra,Business and Audit Services,Accounting firm,"Accounting firm, Tax preparation service",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,http://www.sunitagstsuvidhakendra.com/,,,"Rajghat, Barahat, Narayanpur, Pathara, Bihar 813103",Barahat,24.8710199,87.0445938,ChIJR0EHVx358DkRSgPMLLMufGY,https://www.google.com/maps/place/?q=place_id:ChIJR0EHVx358DkRSgPMLLMufGY,part_381,2026-09-20 20:25:05,20819
Jhaa taxation,Business and Audit Services,Tax consultant,Tax consultant,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 82948 13166,N/A,5.0,2.0,"Bhagalpur - Dumka Rd, Bounsi, Daliya, Bihar 813104",814133,24.7974718,87.0265694,ChIJZRCnCgD58DkRDJ0WVIJGW0I,https://www.google.com/maps/place/?q=place_id:ChIJZRCnCgD58DkRDJ0WVIJGW0I,part_381,2026-09-20 20:25:05,20820
Agarwala Sourav & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 75015 43122,N/A,5.0,18.0,"Reliance Trends, Near, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.0088853,88.13842489999999,ChIJ-fwJaov9-jkRzSIHjpUjnYQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fwJaov9-jkRzSIHjpUjnYQ,part_381,2026-09-20 20:25:06,20821
R K Associates,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Auditor, Accounting firm, Consultant, Income tax help association, Tax consultant, Tax preparation, Tax preparation service",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 96503 89968,https://rkassociates.biz/,4.9,11.0,"Supaul Bazar, Hatgachhi, Supaul to Kunauni Road, Biraul, Bihar 847203",814133,25.9518563,86.2508435,ChIJ9QxSqC7g7TkR7WzTH9phQAQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QxSqC7g7TkR7WzTH9phQAQ,part_381,2026-09-20 20:25:06,20822
Accounting Consultant,Business and Audit Services,Accountant,Accountant,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,5.0,1.0,"Sector-6, Block C, Rajajipuram, Lucknow, Uttar Pradesh 226017","Sector-6, Block C, Rajajipuram",26.8454703,80.88088479999999,ChIJt4Sjw2j-mzkREB-B8MABrRI,https://www.google.com/maps/place/?q=place_id:ChIJt4Sjw2j-mzkREB-B8MABrRI,part_381,2026-09-20 20:25:52,21697
Md Sabir (Tax Consultant),Business and Audit Services,Tax consultant,Tax consultant,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 98322 80200,http://www.mdsabirtaxconsultant.com/,4.0,1.0,"C-2, D.D.A. Colony, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5177868,87.3578794,ChIJlSEnCkNw9zkRO8H2S8a15c8,https://www.google.com/maps/place/?q=place_id:ChIJlSEnCkNw9zkRO8H2S8a15c8,part_381,2026-09-20 20:25:52,21698
FINTAX SOLUTION,Business and Audit Services,Tax consultant,Tax consultant,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 72500 64934,https://www.fintaxsolutionindia.com/,,,"Sahibganj, Bhagalpur, Bihar 812004",Sahibganj,25.2476833,86.9491592,ChIJx8VmxWVDpAgRwPVih0rGcKo,https://www.google.com/maps/place/?q=place_id:ChIJx8VmxWVDpAgRwPVih0rGcKo,part_381,2026-09-20 20:25:52,21699
ACCOUNTAL ACCURACY,Business and Audit Services,Accountant,"Accountant, Chartered accountant, Service establishment, Tax consultant",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 94569 46649,http://www.accountalaccuracy.com/,4.9,270.0,"ACCOUNTAL ACCURACY, 814141, India",814141,21.0680074,82.7525294,ChIJW1eVgNdzCzkRjsE79LkUqOE,https://www.google.com/maps/place/?q=place_id:ChIJW1eVgNdzCzkRjsE79LkUqOE,part_381,2026-09-20 20:25:52,21700
Accrued Tax Solutions Private Limited,Business and Audit Services,Tax consultant,"Tax consultant, Chartered accountant, Financial audit, Law firm, Tax attorney",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 80 6548 8386,https://accruedtaxsolutions.in/,5.0,,"5F, Bidhannagar Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5959574,88.38221779999999,ChIJo8gjkp93AjoRoHRixDYlpWM,https://www.google.com/maps/place/?q=place_id:ChIJo8gjkp93AjoRoHRixDYlpWM,part_381,2026-09-20 20:28:15,24867
Accounting & Taxation World,Business and Audit Services,Tax consultant,Tax consultant,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 76860 72700,https://www.accountingandtaxationworld.online/,5.0,,"121/13, Maniktala Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5801514,88.3939657,ChIJZ1nip3F2AjoRIfbzD4DeUsY,https://www.google.com/maps/place/?q=place_id:ChIJZ1nip3F2AjoRIfbzD4DeUsY,part_381,2026-09-20 20:28:15,24868
Fundscoop Advisors,Business and Audit Services,Tax consultant,Tax consultant,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 76040 33340,http://www.taxscoop.in/,4.9,,"4th Floor, Amrit Tower, EN-26, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5733203,88.4317463,ChIJq6qq2q91AjoRPn7taec10RE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2q91AjoRPn7taec10RE,part_381,2026-09-20 20:28:15,24869
SAMK & Co,Business and Audit Services,Chartered accountant,Chartered accountant,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.8,,"Office no 3A, 3rd Floor, 277, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571444099999997,88.3554699,ChIJWdkDvb13AjoRn6njNwh07HE,https://www.google.com/maps/place/?q=place_id:ChIJWdkDvb13AjoRn6njNwh07HE,part_381,2026-09-20 20:28:15,24870
K C KUMAWAT & CO. Chartered Accountants,Business and Audit Services,Corporate office,Corporate office,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 22 2742 5391,http://cakck.com/,4.6,,"Bema Office Complex, D-4090 / 4106, Steel Market Rd, Sector AWC, Kalamboli, Panvel, Maharashtra 410218","Sector AWC, Kalamboli, Panvel",19.0270668,73.1068837,ChIJ___PF8bp5zsRebAoIkQ6uIM,https://www.google.com/maps/place/?q=place_id:ChIJ___PF8bp5zsRebAoIkQ6uIM,part_381,2026-09-20 20:28:15,24871
GST SUVIDHA KENDRA,Business and Audit Services,Accounting firm,Accounting firm,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,,,"College Road, Sarkanda, Godda, Jharkhand 814133",814145,24.8052809,87.2127505,ChIJZZyR8jv18DkR80tTsSK2E3U,https://www.google.com/maps/place/?q=place_id:ChIJZZyR8jv18DkR80tTsSK2E3U,part_381,2026-09-20 20:29:00,25719
BRAHM & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",N/A,N/A,4.7,15.0,"2nd Floor, Above Kitmatt Mall, Hirji Mistry Rd, Jamnagar, Gujarat 361006",Nand Dham Society,22.4611683,70.05159379999999,ChIJKb08x7tqVzkRLQkNEAOhe7U,https://www.google.com/maps/place/?q=place_id:ChIJKb08x7tqVzkRLQkNEAOhe7U,part_381,2026-09-20 20:31:20,29098
A. Keshri & co. CHARTERED ACCOUNTANT,Business and Audit Services,Certified public accountant,Certified public accountant,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,5.0,,"JHOUSAGARHI , DUMKA ROAD, near MAHABIR TEMPLE, Deoghar, Jharkhand 814120",814149,24.4097165,86.9525882,ChIJMyIk8h7f8DkRLQ4pZdIm-yM,https://www.google.com/maps/place/?q=place_id:ChIJMyIk8h7f8DkRLQ4pZdIm-yM,part_381,2026-09-20 20:32:05,29770
Anjali Jain & Associates,Business and Audit Services,Tax consultant,Tax consultant,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",+91 651 233 1044,http://cajassociates.co.in/,4.3,,"Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3544827,85.3206756,ChIJkwJaPWvh9DkRwpqV-Vewgt0,https://www.google.com/maps/place/?q=place_id:ChIJkwJaPWvh9DkRwpqV-Vewgt0,part_381,2026-09-20 20:33:37,31043
A2Z Advisior's,Business and Audit Services,Tax consultant,"Tax consultant, Certified public accountant",814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",N/A,N/A,,,"Court Road, More, opposite Hari Om Laxmi Jewellers, Purandaha, Deoghar, Jharkhand 814112","Purandaha, Williams Town",24.492040799999998,86.688208,ChIJe4pilwoX8TkRtlq1CcYXmL4,https://www.google.com/maps/place/?q=place_id:ChIJe4pilwoX8TkRtlq1CcYXmL4,part_381,2026-09-20 20:34:23,31296
ABHI ACCOUNTING SOLUTIONS & TAX CONSULTANCY,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 70507 75861,N/A,5.0,2.0,"ABHI ACCOUNTING SOLUTIONS & TAX CONSULTANCY, 814153, India",814153,23.3432048,85.3213263,ChIJJ19KSNEryGMR8un-u-wHRJc,https://www.google.com/maps/place/?q=place_id:ChIJJ19KSNEryGMR8un-u-wHRJc,part_381,2026-09-20 20:35:07,31994
Ashish & Associates,Business and Audit Services,Tax consultant,Tax consultant,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 91223 15166,N/A,5.0,11.0,"Raja Banglow Lane, near Rameshwar Hotel, Jhumri Telaiya, Jharkhand 825409",814153,24.4323946,85.5232331,ChIJ6V35m6518zkRKZSXGwoAqqs,https://www.google.com/maps/place/?q=place_id:ChIJ6V35m6518zkRKZSXGwoAqqs,part_381,2026-09-20 20:35:07,31995
Ajay accounting (all type of accounting),Business and Audit Services,Accountant,Accountant,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 70705 57878,N/A,5.0,,"Karnibad, Deoghar, Jharkhand 814143",Karnibad,24.4735178,86.69887279999999,ChIJ83SGXr498TkR56p9Kh-SE6c,https://www.google.com/maps/place/?q=place_id:ChIJ83SGXr498TkR56p9Kh-SE6c,part_381,2026-09-20 20:35:08,31996
GST Consultant,Business and Audit Services,Insurance agency,Insurance agency,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",N/A,N/A,5.0,1.0,"R677+V9F, Danre, Bhatdiha, Godda, Jharkhand 814133",Danre,24.814686599999998,87.213421,ChIJc9r195X18DkRWsJAWq-gWQA,https://www.google.com/maps/place/?q=place_id:ChIJc9r195X18DkRWsJAWq-gWQA,part_381,2026-09-20 20:35:56,32692
Business Consultant,Business and Audit Services,Business management consultant,Business management consultant,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,https://www.badabusiness.com/digitaldukan/BIDP050415,5.0,1.0,"79H3+RJC, Jaradih, Jharkhand 814119",814155,24.279823,87.353568,ChIJcTI4bEyx8DkR8fcNM7IbaVo,https://www.google.com/maps/place/?q=place_id:ChIJcTI4bEyx8DkR8fcNM7IbaVo,part_381,2026-09-20 20:36:40,33331
AARNA SERVICES - TAX AND GST CONSULTANT,Business and Audit Services,Consultant,"Consultant, Accounting firm, Financial advisor, Financial planner, Income tax help association, Insurance agent, Investment bank, Investment service, Loan agency, Tax consultant",814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",+91 89699 88996,https://www.digibusinesscard.in/AARNA-SERVICES-%E2%80%8E,5.0,,"Chunna bhatta, Chutia - Namkum Rd, near l.a garden school, Ketari Bagan, Ranchi, Jharkhand 834010","Ketari Bagan, Baneshwar Nagar",23.346861399999998,85.3555392,ChIJGQrLj-vj9DkRaOVQyPPSums,https://www.google.com/maps/place/?q=place_id:ChIJGQrLj-vj9DkRaOVQyPPSums,part_381,2026-09-20 20:37:27,33863
M/S RAHUL BHAGAT & ASSOCIATES,Business and Audit Services,Accountant,Accountant,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,5.0,,"Bhagalpur Rd, near Tata showroom Chowk, Dumka, Jharkhand 814101",814158,24.2694171,87.24804879999999,ChIJeVk4ijm38DkRyOGgodXYM8w,https://www.google.com/maps/place/?q=place_id:ChIJeVk4ijm38DkRyOGgodXYM8w,part_381,2026-09-20 20:39:01,34680
Keshri & Associates,Business and Audit Services,Accounting firm,Accounting firm,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,,,"Jublibabu Rd, near SBI Bank, beside Modi Katra, Dumka, Jharkhand 814101",814158,24.2664767,87.2466814,ChIJwRNVA6e38DkRIpkS6LfMc4k,https://www.google.com/maps/place/?q=place_id:ChIJwRNVA6e38DkRIpkS6LfMc4k,part_381,2026-09-20 20:39:01,34681
ACCOUNTFLEX GST SUVIDHA CENTER,Business and Audit Services,Accounting firm,Accounting firm,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,,,"66VQ+H2G, S/O DR. NAGESHWAR PRASAD NEW BABUPADA, near TATA SHOWROOM, CHOWK, Dumka, Jharkhand 814101",CHOWK,24.243937499999998,87.23758049999999,ChIJw05JXFS38DkR2cd3cslnsHs,https://www.google.com/maps/place/?q=place_id:ChIJw05JXFS38DkR2cd3cslnsHs,part_381,2026-09-20 20:39:01,34682
Chartered Consultancy Services,Business and Audit Services,Accountant,"Accountant, Tax preparation service",814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",+91 70019 37679,http://www.caccs.in/,4.9,58.0,"C/O. Rizwan Khan, Ground Floor, K.F. Apartment, Hutton Rd, near Danishgah School, Rash Danga, Asansol, West Bengal 713301",Pathak Bari,23.6806202,86.967069,ChIJDxALE9ke9zkRIWwI7U_CE1M,https://www.google.com/maps/place/?q=place_id:ChIJDxALE9ke9zkRIWwI7U_CE1M,part_381,2026-09-20 20:39:02,34683
Mohanka & Associates,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Consultant, Financial audit, Financial consultant, Legal services, Tax consultant, Tax preparation, Tax preparation service",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 97555 25330,https://www.mohankaassociates.com/,4.8,175.0,"DH-159, near Apollo Hospital, Scheme No 74C, Indore, Madhya Pradesh 452010",Scheme No 74C,22.7580489,75.8844683,ChIJBZGSqqQCYzkRpzIix3Ahrbg,https://www.google.com/maps/place/?q=place_id:ChIJBZGSqqQCYzkRpzIix3Ahrbg,part_381,2026-09-20 20:41:18,36969
Swati concast & power Pvt. Ltd,Business and Audit Services,Corporate office,Corporate office,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.1,83.0,"49M4+P9X, Tundi Rd, Mohanpur, Jharkhand 815302",815301,24.134363699999998,86.3559909,ChIJ2XIvPcpT8TkRVt-TJ4xn4jQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XIvPcpT8TkRVt-TJ4xn4jQ,part_381,2026-09-20 20:42:46,39584
RELIABLE PROTECTION SERVICES,Business and Audit Services,Business and Audit Services,Business and Audit Services,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79798 36441,N/A,5.0,1.0,"58W6+XFW, Block Rd, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1974919,86.3112108,ChIJ_aYgy51W8TkRDDKjgyGWoXg,https://www.google.com/maps/place/?q=place_id:ChIJ_aYgy51W8TkRDDKjgyGWoXg,part_381,2026-09-20 20:42:46,39585
Kedia Agencies,Business and Audit Services,Wholesaler,Wholesaler,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 90732 10299,N/A,5.0,,"Barganda Rd, opposite Saraswati Shishu Vidhya Mandir School, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1959384,86.3093197,ChIJAcXcveZX8TkRiZ_ALvKtBY0,https://www.google.com/maps/place/?q=place_id:ChIJAcXcveZX8TkRiZ_ALvKtBY0,part_381,2026-09-20 20:42:47,39586
GST Service Center,Business and Audit Services,Financial consultant,Financial consultant,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"673V+R8F, AT- ANANDPURI,PO, PS, Sirsia, Giridih, Jharkhand 815302",Sirsia,24.2045519,86.2932941,ChIJ_elcvZlX8TkRLTZ7Jhifr40,https://www.google.com/maps/place/?q=place_id:ChIJ_elcvZlX8TkRLTZ7Jhifr40,part_381,2026-09-20 20:43:31,41718
TAX & ACCOUNTING SOLUTION,Business and Audit Services,Accountant,Accountant,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"Sahupur, Uttar Pradesh 228001",815302,26.2078839,82.1206902,ChIJHUKobPl9mjkR0u2Qgtzm3_U,https://www.google.com/maps/place/?q=place_id:ChIJHUKobPl9mjkR0u2Qgtzm3_U,part_381,2026-09-20 20:43:32,41719
Accounting & GST Services,Business and Audit Services,Accountant,Accountant,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"Pillar No 24, Ajay Bajaj Service, Bailey Rd, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.605052399999998,85.0847555,ChIJ8Tos7v1X7TkRsQbHlCd4Zh8,https://www.google.com/maps/place/?q=place_id:ChIJ8Tos7v1X7TkRsQbHlCd4Zh8,part_381,2026-09-20 20:43:32,41720
