business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiwani Events,Corporate Event Planner,Event management company,Event management company,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93341 93748,N/A,4.7,3.0,"karbala road, (sai dham marg), near Savera Cinema, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.1861748,86.31386529999999,ChIJAQDwoyNU8TkROqSaxhr3Hs4,https://www.google.com/maps/place/?q=place_id:ChIJAQDwoyNU8TkROqSaxhr3Hs4,part_381,2026-09-20 20:21:53,9240
Dj Rohit Kapsa,Corporate Event Planner,DJ service,DJ service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 81026 98335,https://youtube.com/c/ItsUtmRock,5.0,14.0,"Dj Rohit, Sarth, Teriya mod, Upar Kapsa, Dj Rohit Kapsa, Kapsa, Jharkhand 814149",814118,24.2510673,86.8836936,ChIJvUMGM_Qp8TkRD0n0oVA3TKs,https://www.google.com/maps/place/?q=place_id:ChIJvUMGM_Qp8TkRD0n0oVA3TKs,part_381,2026-09-20 20:21:53,9241
DID ROCKS EVENT MANAGEMENT,Corporate Event Planner,Event management company,Event management company,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97095 79073,N/A,4.9,80.0,"Pramila Bhawan, gokul krishna, Ashram Rd, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.7637894,87.472856,ChIJ5_18H2n57zkRuA6HCBhwBHE,https://www.google.com/maps/place/?q=place_id:ChIJ5_18H2n57zkRuA6HCBhwBHE,part_381,2026-09-20 20:21:53,9242
ADDY Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91400 58489,https://addyevents.in/,4.9,934.0,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_381,2026-09-20 20:21:53,9243
Mahadev Event Planner,Corporate Event Planner,Event management company,Event management company,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 85770 55029,N/A,5.0,63.0,"29A, 29, Tashkent Marg, opposite Vrindavan Tower, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4552084,81.8359985,ChIJ-wZf02vLmjkRAAQSzvJwNI0,https://www.google.com/maps/place/?q=place_id:ChIJ-wZf02vLmjkRAAQSzvJwNI0,part_381,2026-09-20 20:21:53,9244
Creative Event zone,Corporate Event Planner,Event planner,Event planner,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 87098 44874,N/A,,,"front of bsnl exchange , dudhani ,dumka, Dumka, Jharkhand 814101",814119,24.243805,87.236953,ChIJmaqqqj628DkRLufib8KHzkk,https://www.google.com/maps/place/?q=place_id:ChIJmaqqqj628DkRLufib8KHzkk,part_381,2026-09-20 20:22:36,11160
HOSANNA SOUND & VIMAL JAL,Corporate Event Planner,Event management company,Event management company,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"7786+F23, Gando Road, Gidhni Pahari, Dumka, Jharkhand 814101",814119,24.2661375,87.26004689999999,ChIJo6PafAC38DkRhNcD-rqWPao,https://www.google.com/maps/place/?q=place_id:ChIJo6PafAC38DkRhNcD-rqWPao,part_381,2026-09-20 20:22:37,11161
Chote bhai event & decoration,Corporate Event Planner,Event planner,"Event planner, Balloon store, Cake decorating equipment shop, Catering food and drink supplier, Flower designer, Lighting store",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82355 70478,https://www.instagram.com/chote_bhai_event_decoration?igsh=MXk1N2NxajhzN3Z4,5.0,,"Rameshwarm plaza, near Zulu Park Road, New area, Suresh Colony, Hazaribagh, Jharkhand 825301","New area, Suresh Colony",23.995003399999998,85.3658751,ChIJE0SzQXOd9DkR7N6UkJSoX3Y,https://www.google.com/maps/place/?q=place_id:ChIJE0SzQXOd9DkR7N6UkJSoX3Y,part_381,2026-09-20 20:22:37,11162
DR CATERER & EVENT PLANNER,Corporate Event Planner,Event management company,Event management company,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 87973 67407,N/A,5.0,,"Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.990226999999997,85.390159,ChIJq7FZV1Kd9DkRVjvg6okdPxc,https://www.google.com/maps/place/?q=place_id:ChIJq7FZV1Kd9DkRVjvg6okdPxc,part_381,2026-09-20 20:22:37,11163
Maa Bhawani Events & Planer,Corporate Event Planner,Event management company,Event management company,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 89699 81603,https://sites.google.com/view/maabhawanieventshazaribagh/home,5.0,,"Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0045955,85.38594859999999,ChIJx571WE2d9DkRnUMRFTQsNFg,https://www.google.com/maps/place/?q=place_id:ChIJx571WE2d9DkRnUMRFTQsNFg,part_381,2026-09-20 20:22:37,11164
AmaSri Marketing Planner,Corporate Event Planner,Event planner,Event planner,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"Aman Bajaj, C/O, Vivekanand Path, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.280665799999998,87.2426552,ChIJjXeKbBW38DkRHtQiBB4hUtk,https://www.google.com/maps/place/?q=place_id:ChIJjXeKbBW38DkRHtQiBB4hUtk,part_381,2026-09-20 20:22:37,11165
Eventsadda,Corporate Event Planner,Event planner,"Event planner, Bouncy castle hire, Entertainer, Event management company, Wedding photographer, Wedding planner, Wedding service",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 93471 31312,https://www.eventsadda.com/,5.0,124.0,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_381,2026-09-20 20:22:38,11166
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,http://www.desireurdreams.com/,4.9,28.0,"Desire UR Dreams Event management services, 814119, India",814119,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_381,2026-09-20 20:22:38,11167
Dream Events - The Complete Events Solution,Corporate Event Planner,Event planner,Event planner,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 78699 30235,N/A,4.2,26.0,"7M9H+66P, golden sands, Shankar Nagar, Raipur, Chhattisgarh 492014","LIC Colony, Shankar Nagar",21.2680939,81.6780661,ChIJb9ftOYPdKDoROndw6q3ibGo,https://www.google.com/maps/place/?q=place_id:ChIJb9ftOYPdKDoROndw6q3ibGo,part_381,2026-09-20 20:23:25,12788
Deepsneh Event Organizer,Corporate Event Planner,Event management company,Event management company,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"Chandan, Bihar 814131",814131,24.6152356,86.6686635,ChIJP9p_bH8R8TkRNQ4CGLR_o6M,https://www.google.com/maps/place/?q=place_id:ChIJP9p_bH8R8TkRNQ4CGLR_o6M,part_381,2026-09-20 20:24:12,16957
Dev Events & Decorations ( देव पूजा घर),Corporate Event Planner,Event management company,Event management company,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77648 72391,N/A,5.0,19.0,"Dev Events, infront of SBI Mini Branch, Pipra, Bihar 851201",814131,25.508663499999997,86.6490278,ChIJr4IaipTd8TkRSzgQYT8KuVM,https://www.google.com/maps/place/?q=place_id:ChIJr4IaipTd8TkRSzgQYT8KuVM,part_381,2026-09-20 20:24:12,16958
Band Baja Barat,Corporate Event Planner,Event planner,"Event planner, Children's party service, Event management company, Function room facility, Party equipment rental service, Party planner, Wedding buffet, Wedding photographer, Wedding planner, Wedding service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92348 28582,https://wa.me/919234828582,5.0,,"Kumar hose gali, Nala road, Postal Park, Khasmahal, Mithapur, Patna, Bihar 800001","Postal Park, Khasmahal, Mithapur",25.5961113,85.142192,ChIJscn6EV9Z7TkRJUCqlhbnTnY,https://www.google.com/maps/place/?q=place_id:ChIJscn6EV9Z7TkRJUCqlhbnTnY,part_381,2026-09-20 20:24:14,16959
Unique Event Planner,Corporate Event Planner,Event planner,Event planner,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97982 88709,N/A,5.0,,"near Dance Is Life Academy, Awadhpuri, Chandawa, Arrah, Bihar 802301","Awadhpuri, Chandawa",25.5599292,84.6452719,ChIJFXe4F0ZfjTkRQ-2reEI9lcU,https://www.google.com/maps/place/?q=place_id:ChIJFXe4F0ZfjTkRQ-2reEI9lcU,part_381,2026-09-20 20:24:14,16960
Happy Moment Event Organiser,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, DJ service, Make-up artist, Wedding photographer, Wedding planner, Wedding service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79035 17743,N/A,4.7,,"Indranagar Road, 4, Bypass Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.584633399999998,85.1572609,ChIJ9f0aPYlZ7TkR95R23dARyrs,https://www.google.com/maps/place/?q=place_id:ChIJ9f0aPYlZ7TkR95R23dARyrs,part_381,2026-09-20 20:24:14,16961
Vina Utsav Event,Corporate Event Planner,Event management company,Event management company,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,https://vinautsavevent.in/,5.0,,"R6G3+FX5, Godda, Jharkhand 814133",814133,24.826112199999997,87.2049658,ChIJr5T7eAD18DkRiO7PY1BC1TY,https://www.google.com/maps/place/?q=place_id:ChIJr5T7eAD18DkRiO7PY1BC1TY,part_381,2026-09-20 20:24:57,20454
Tejas Events,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Balloon artist, DJ service, Event fabrication service, Event management company, Exhibition planner, Florist, Photography service, Stage lighting equipment supplier",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 90311 10707,https://www.tejasevents.in/,4.9,,"Kishore Ganj, Kumhartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Kumhartoli",23.3724624,85.3096429,ChIJ__-_lkfh9DkRY12835UgAwg,https://www.google.com/maps/place/?q=place_id:ChIJ__-_lkfh9DkRY12835UgAwg,part_381,2026-09-20 20:25:00,20455
7 Season Event and Services,Corporate Event Planner,Event planner,Event planner,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62037 72554,https://www.instagram.com/7season_event/,5.0,,"Harmu Rd, Kishore Ganj, Bhumiartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Bhumiartoli",23.369196,85.31160469999999,ChIJq7g7fLDh9DkRNWLyZp8wTdA,https://www.google.com/maps/place/?q=place_id:ChIJq7g7fLDh9DkRNWLyZp8wTdA,part_381,2026-09-20 20:25:00,20456
Buzzbox Events and Solutions Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Children's party buffet, Event management company, Party planner, Wedding planner, Wedding service",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 88095 11958,http://www.buzzbox.co.in/,4.7,,"first floor, baij nath sundri bhawan, Purulia Rd, Kantatoli, chowk, Ranchi, Jharkhand 834001","Kantatoli, chowk",23.3649986,85.34394929999999,ChIJdSCCKHDh9DkRQvzz4XgXpa8,https://www.google.com/maps/place/?q=place_id:ChIJdSCCKHDh9DkRQvzz4XgXpa8,part_381,2026-09-20 20:25:00,20457
Elseworld event,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Event venue, Exhibition planner, Wedding planner",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 96918 38379,https://www.elseworldevent.in/,4.6,,"Indrapuri road, 1, Ratu Rd, Ranchi, Jharkhand 834005",Vikash Nagar,23.3869579,85.2995236,ChIJBxf8zxzh9DkR_3pjknwJCzY,https://www.google.com/maps/place/?q=place_id:ChIJBxf8zxzh9DkR_3pjknwJCzY,part_381,2026-09-20 20:25:00,20458
The Ranchi Event,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Musical Band and Orchestra, Photography service, Wedding planner",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 74880 05752,N/A,4.9,,"Booty More Rd, Bariatu, Ranchi, Jharkhand 834012",Bariatu,23.3958367,85.38127659999999,ChIJn3zrV33j9DkRNuI8_tMpF6Q,https://www.google.com/maps/place/?q=place_id:ChIJn3zrV33j9DkRNuI8_tMpF6Q,part_381,2026-09-20 20:25:00,20459
FRIENDS EVENT MANAGEMENT,Corporate Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, DJ service, Flower designer, Make-up artist, Mehndi Designer, Party planner, Photography service, Wedding service",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99324 63238,http://friendseventmanagment.com/,5.0,,"Old Malda Rd, near State Bank of India, Palpara,, Malda, Bachamari, West Bengal 732142","Palpara,",25.027365,88.1406772,ChIJNfiUB6H9-jkR3U4q007Ugic,https://www.google.com/maps/place/?q=place_id:ChIJNfiUB6H9-jkR3U4q007Ugic,part_381,2026-09-20 20:25:00,20460
Sunrise Events,Corporate Event Planner,Event planner,Event planner,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,5.0,44.0,"Dr. Bhabha Marg, behind Munka Bagicha Lane, near KDCA high school, Mangura, Hazaribagh, Jharkhand 825301",Mangura,23.990836299999998,85.3477288,ChIJlwIgh7af9DkR4UVCfmOHwC4,https://www.google.com/maps/place/?q=place_id:ChIJlwIgh7af9DkR4UVCfmOHwC4,part_381,2026-09-20 20:25:45,21545
Synergy Enter10ment,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 90513 71555,https://www.synergyenter10ment.com/,4.9,57.0,"3RD FLOOR, LUCKY VILLA APPARTMENT, 108, Debendra Chandra Dey Rd, near STUDIO VIBRATION, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.562347,88.3785272,ChIJ_-Y_BY53AjoRklBW5RBWLns,https://www.google.com/maps/place/?q=place_id:ChIJ_-Y_BY53AjoRklBW5RBWLns,part_381,2026-09-20 20:25:46,21546
Sachdeva Events,Corporate Event Planner,Event planner,Event planner,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 98355 49199,https://www.sachdevaevents.com/,4.8,12.0,"Straight Mile Rd, Baradwari, Sakchi, Jamshedpur, Jharkhand 831001","Baradwari, Sakchi",22.804800099999998,86.20745339999999,ChIJZXqkcA_j9TkRzNMPRjiBofY,https://www.google.com/maps/place/?q=place_id:ChIJZXqkcA_j9TkRzNMPRjiBofY,part_381,2026-09-20 20:25:46,21547
Om Events And Productions,Corporate Event Planner,Event planner,"Event planner, Branding agency, Event management company",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 90767 81571,https://sampoornagroups.com/?utm_source=Google&utm_medium=organic&utm_campaign=gmblucknow,4.9,66.0,"101-A, Sanjay Gandhi Puram Rd, Maruti Puram, Indira Nagar, Lucknow, Uttar Pradesh 226016","Maruti Puram, Indira Nagar",26.8700747,80.9738005,ChIJvQbJ-u3jmzkRomH2k1jyf2o,https://www.google.com/maps/place/?q=place_id:ChIJvQbJ-u3jmzkRomH2k1jyf2o,part_381,2026-09-20 20:25:46,21548
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 98455 34939,http://deands.com/,4.7,131.0,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_381,2026-09-20 20:25:46,21549
Creative Solution,Corporate Event Planner,Event planner,"Event planner, Conference center, Event management company, Event venue, Party planner",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 75065 49980,http://www.creativesolutionevents.com/,4.7,26.0,"25, 53, Mahatma Gandhi Marg, near Subhash Chowraha Petrol Pump, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4501143,81.83382809999999,ChIJrzru-sLKmjkRD0gMrSXkeJk,https://www.google.com/maps/place/?q=place_id:ChIJrzru-sLKmjkRD0gMrSXkeJk,part_381,2026-09-20 20:25:46,21550
Let’s party events,Corporate Event Planner,Event planner,Event planner,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 92636 71185,N/A,4.9,319.0,"New Kalimati Rd, opposite deep Icecream, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.8010684,86.2070126,ChIJvxTHoqnj9TkRyddnlgiKIsQ,https://www.google.com/maps/place/?q=place_id:ChIJvxTHoqnj9TkRyddnlgiKIsQ,part_381,2026-09-20 20:28:04,24433
Dutta Event And Decorator ( Event planner ),Corporate Event Planner,Event management company,Event management company,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 86749 05114,N/A,4.8,75.0,"POST OFFICE ROAD, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8204639,86.2174055,ChIJfb2Cpqzj9TkR5VIUaH_pK-0,https://www.google.com/maps/place/?q=place_id:ChIJfb2Cpqzj9TkR5VIUaH_pK-0,part_381,2026-09-20 20:28:04,24434
Insight Eventz,Corporate Event Planner,Event management company,"Event management company, Caterer, Entertainment agency, Event planner, Event venue, Party planner, Professional organizer, Wedding photographer, Wedding planner, Wedding service",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99566 94367,http://www.insighteventz.in/,4.9,202.0,"Budh Vihar, Shivaji Puram, Phase 1, Indiranagar, Lucknow, Uttar Pradesh 226016","Budh Vihar, Shivaji Puram, Phase 1, Indiranagar",26.900517599999997,81.0112025,ChIJN_Mt3l9ZmTkR4HQ07gVawuA,https://www.google.com/maps/place/?q=place_id:ChIJN_Mt3l9ZmTkR4HQ07gVawuA,part_381,2026-09-20 20:28:04,24435
Spade® Events,Corporate Event Planner,Event management company,"Event management company, Audiovisual equipment rental service, Corporate gift supplier, DJ service, Event planner, Photo booth, Photographer, Restaurant supply store, Wedding planner",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99717 76358,https://www.spadeems.com/,4.9,984.0,"1770, near hudda market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4327392,77.0591932,ChIJz9NkyGBZGjkRhyteYZtP0WA,https://www.google.com/maps/place/?q=place_id:ChIJz9NkyGBZGjkRhyteYZtP0WA,part_381,2026-09-20 20:28:04,24436
Divine Creation Events,Corporate Event Planner,Event management company,Event management company,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,https://card.linkconnect.in/divine-creation-events,5.0,,"266/1, near sahaj restaurant, Tilak Nagar, Allahpur, Prayagraj, Uttar Pradesh 211006","Tilak Nagar, Allahpur",25.450959599999997,81.8792466,ChIJOcA0-Y03hTkRfuM3nevTigE,https://www.google.com/maps/place/?q=place_id:ChIJOcA0-Y03hTkRfuM3nevTigE,part_381,2026-09-20 20:28:05,24437
