business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jasidih B.Ed College,Junior College and Degree College,Teachers college,Teachers college,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 6432 292 614,http://www.jasidihbedcollege.com/,4.0,,"Jamua - Deoghar Rd, Dabur Gram, Jasidih, Jharkhand 814142",Dabur Gram,24.5010668,86.6550154,ChIJ3_cAlOQV8TkR-rFdMaUFjaA,https://www.google.com/maps/place/?q=place_id:ChIJ3_cAlOQV8TkR-rFdMaUFjaA,part_381,2026-09-20 20:19:46,3006
Deoghar Institute Of Technology,Junior College and Degree College,Educational institution,Educational institution,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99313 17822,N/A,4.0,,"FMWR+MXH, nilkanth vihar, deoghar college road, near tiwari chowk, Deoghar, Jharkhand 814112",Williams Town,24.4966972,86.6924865,ChIJY-uGES8W8TkRAnQ6Rue8UAg,https://www.google.com/maps/place/?q=place_id:ChIJY-uGES8W8TkRAnQ6Rue8UAg,part_381,2026-09-20 20:19:46,3007
EDUCAMPUS JEE,Junior College and Degree College,Education center,Education center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"FMHQ+MGW, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4792271,86.68882819999999,ChIJyYxqGQA98TkRHxQ3kA74Z48,https://www.google.com/maps/place/?q=place_id:ChIJyYxqGQA98TkRHxQ3kA74Z48,part_381,2026-09-20 20:19:46,3008
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.2,444.0,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_381,2026-09-20 20:19:47,3009
Bhagyaradhi Junior College,Junior College and Degree College,College,College,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.7,119.0,"Jeedimetla Main Road, Ganesh Nagar, Quthbullapur, Hyderabad, Telangana 500054","Ganesh Nagar, Quthbullapur",17.4938076,78.45222299999999,ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,https://www.google.com/maps/place/?q=place_id:ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,part_381,2026-09-20 20:19:47,3010
Avinash College of Commerce (Degree) - KPHB,Junior College and Degree College,Educational institution,Educational institution,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99492 22244,https://acc.edu.in/kukatpally-degree-branch/,4.5,3864.0,"53 & 54, ACC Towers, Plot No. 21, Usha Mullapudi Rd, behind South India Shopping Mall, Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4936836,78.40468369999999,ChIJv7hHuZSRyzsRgyRSNhnq26w,https://www.google.com/maps/place/?q=place_id:ChIJv7hHuZSRyzsRgyRSNhnq26w,part_381,2026-09-20 20:19:47,3011
"Government Degree College, Kukatpally",Junior College and Degree College,College,College,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://gdcts.cgg.gov.in/kukatpally.edu,4.1,356.0,"FCJ8+J67, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4815298,78.4155518,ChIJSf8GhpiRyzsR_yUB8t-DFmw,https://www.google.com/maps/place/?q=place_id:ChIJSf8GhpiRyzsR_yUB8t-DFmw,part_381,2026-09-20 20:19:47,3012
CMS Commerce Junior College - JNTU,Junior College and Degree College,College,College,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97011 00339,http://cmsforca.in/,4.2,311.0,"Sy No 145 (Part, H No: 32/17,18, 23 & 24, Sardar Patel Nagar Rd, Hydernagar, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hydernagar, Nizampet",17.497927,78.3887621,ChIJgQ_opvaRyzsR7w5UXGLyOCQ,https://www.google.com/maps/place/?q=place_id:ChIJgQ_opvaRyzsR7w5UXGLyOCQ,part_381,2026-09-20 20:19:47,3013
BN Jha college,Junior College and Degree College,College,College,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.8,,"FPF3+J6H, Karnibad, Deoghar, Jharkhand 814143",Karnibad,24.474352099999997,86.70276109999999,ChIJBXaLTwA98TkRGi1Eweb_vAY,https://www.google.com/maps/place/?q=place_id:ChIJBXaLTwA98TkRGi1Eweb_vAY,part_381,2026-09-20 20:19:48,3014
"Deoghar Govt. ITI College , Jasidih , Deoghar",Junior College and Degree College,Government college,Government college,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.2,,"Gajrajpur, Jharkhand 814152",814114,24.499707299999997,86.645364,ChIJU630_-0V8TkRMtz_fAXit3Y,https://www.google.com/maps/place/?q=place_id:ChIJU630_-0V8TkRMtz_fAXit3Y,part_381,2026-09-20 20:19:48,3015
Dress Land,Junior College and Degree College,Uniform store,Uniform store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"B-6, Babadham Station Rd, beside City style, Deoghar, Jharkhand 814112",814114,24.4904481,86.6948161,ChIJYQaZhuEX8TkRPDVyz_R51Og,https://www.google.com/maps/place/?q=place_id:ChIJYQaZhuEX8TkRPDVyz_R51Og,part_381,2026-09-20 20:19:48,3016
A.S College Deoghar (Science Block),Junior College and Degree College,College,College,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,http://ascollegedeoghar.com/,3.9,,"Satsang Nagar Gate Jasidih, Main Road, Deoghar, Jharkhand 814112",Satsang Nagar,24.4879638,86.67742299999999,ChIJ52N0Hx4W8TkRwOSmaVDNS1g,https://www.google.com/maps/place/?q=place_id:ChIJ52N0Hx4W8TkRwOSmaVDNS1g,part_381,2026-09-20 20:19:48,3017
"A. S. College (Arts Campus), Deoghar",Junior College and Degree College,Restaurant,Restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.8,,"in front of AS College Road, Indira Nagar, Satsang Chowk, Deoghar, Jharkhand 814112","Indira Nagar, Satsang Chowk",24.4914754,86.6811019,ChIJp5Q7eR8W8TkRS4Dp7EpyFkw,https://www.google.com/maps/place/?q=place_id:ChIJp5Q7eR8W8TkRS4Dp7EpyFkw,part_381,2026-09-20 20:19:48,3018
Rajkiya Teachers Training College Deoghar,Junior College and Degree College,College,College,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62096 36175,http://gttc.cloudtek.in/,3.9,,"GM2V+75W Indu Bhawan, Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.5006536,86.6929687,ChIJ3c2CrD4X8TkRqOqf_0Vd97I,https://www.google.com/maps/place/?q=place_id:ChIJ3c2CrD4X8TkRqOqf_0Vd97I,part_381,2026-09-20 20:19:48,3019
Shivam college Of Education B.ed College,Junior College and Degree College,College,College,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80841 48551,N/A,3.5,,"GPPV+VJ6, Babudih, Jharkhand 814113",814114,24.5371594,86.7440084,ChIJC_ArKtUZ8TkRv_eSLx8Fn3Y,https://www.google.com/maps/place/?q=place_id:ChIJC_ArKtUZ8TkRv_eSLx8Fn3Y,part_381,2026-09-20 20:19:48,3020
Morijawala B Ed College Jasadhi Deoghar,Junior College and Degree College,Educational institution,Educational institution,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.0,,"FJRQ+WQX, Roydi, Jharkhand 814152",814114,24.4923666,86.6394775,ChIJHfK10FAV8TkRie0S9RlAFKA,https://www.google.com/maps/place/?q=place_id:ChIJHfK10FAV8TkRie0S9RlAFKA,part_381,2026-09-20 20:19:48,3021
"Principal's Office, A. S. College, Deoghar",Junior College and Degree College,College,College,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,http://ascollegedeoghar.com/,4.8,,"Chowk, N.H. - 333, Satsang Nagar, Deoghar, Jharkhand 814112",Satsang Nagar,24.4911617,86.68114589999999,ChIJU3lPfh8W8TkRMftDl4KHeM4,https://www.google.com/maps/place/?q=place_id:ChIJU3lPfh8W8TkRMftDl4KHeM4,part_381,2026-09-20 20:19:48,3022
Ssc materials,Junior College and Degree College,Teachers college,Teachers college,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"FMRQ+Q72, Rit rit collny, Deoghar, Jharkhand 814112","Purandaha, Williams Town",24.491880899999998,86.6881531,ChIJt1v47yYW8TkRMUX4pnjXtYI,https://www.google.com/maps/place/?q=place_id:ChIJt1v47yYW8TkRMUX4pnjXtYI,part_381,2026-09-20 20:19:48,3023
A S College Deoghar Department Of Commerce,Junior College and Degree College,Academic department,Academic department,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.0,,"FMQG+6P7, Main Road, Satsang Nagar, Deoghar, Jasidih, Jharkhand 814142",Satsang Nagar,24.4880261,86.6767907,ChIJi33qAh4W8TkR2Uy6zY04WBs,https://www.google.com/maps/place/?q=place_id:ChIJi33qAh4W8TkR2Uy6zY04WBs,part_381,2026-09-20 20:19:48,3024
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91000 97077,https://pgrjuniorcollege.com/,4.7,,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_381,2026-09-20 20:20:28,5857
Pragathi Junior College,Junior College and Degree College,College,College,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99496 24412,http://www.pragathicolleges.com/,3.6,77.0,"5-2-4/2/1, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.485411499999998,78.41250699999999,ChIJy3ZOeLyRyzsR9DK4x14mNk4,https://www.google.com/maps/place/?q=place_id:ChIJy3ZOeLyRyzsR9DK4x14mNk4,part_381,2026-09-20 20:20:29,5858
Gauthami Junior & Degree College,Junior College and Degree College,College,College,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91821 57802,https://www.gauthami.in/,3.8,180.0,"H.No. 5-1-44, Behind, BJP Office Rd, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.483274899999998,78.4147582,ChIJVx-6SNyRyzsRnuAvzxZC9ks,https://www.google.com/maps/place/?q=place_id:ChIJVx-6SNyRyzsRnuAvzxZC9ks,part_381,2026-09-20 20:20:29,5859
Sri Amogha Junior College - SAJC,Junior College and Degree College,Junior college,"Junior college, Charter school, College, Educational institution, Higher secondary school",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91604 91609,https://sajc.edu.in/,4.7,428.0,"7-1-395/29 (34A, near Ameerpet, BK Guda, Balkampet, Hyderabad, Telangana 500038","BK Guda, Balkampet",17.4439273,78.44801989999999,ChIJm5I8SMGQyzsRxp9ACXUOTyg,https://www.google.com/maps/place/?q=place_id:ChIJm5I8SMGQyzsRxp9ACXUOTyg,part_381,2026-09-20 20:20:29,5860
"Gauthami Junior, Degree & PG College",Junior College and Degree College,College,College,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 40 2308 1515,https://www.gauthami.in/,3.9,335.0,"Telangana Enclave, near HP Gas, Chinthal, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Balanagar",17.489602599999998,78.4499232,ChIJi7D2K0KQyzsRG3gsmYY48FE,https://www.google.com/maps/place/?q=place_id:ChIJi7D2K0KQyzsRG3gsmYY48FE,part_381,2026-09-20 20:20:29,5861
"Vignan Junior, Degree & PG College",Junior College and Degree College,College,College,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91003 81901,N/A,3.6,91.0,"Vignan junior degree &Pg College beside HP Petrol pump Bandlaguda X road, Gandipet, Rajendra Nagar, Bandlaguda Jagir, Telangana 500086","Sri Venkateshwara Colony, Rajendra Nagar",17.3584782,78.38806559999999,ChIJg0MCIFiXyzsRvlwSBajFWoM,https://www.google.com/maps/place/?q=place_id:ChIJg0MCIFiXyzsRvlwSBajFWoM,part_381,2026-09-20 20:20:29,5862
PAGE Junior College Kompally (Residential),Junior College and Degree College,Educational institution,Educational institution,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92465 72077,https://pageacademy.com/?utm_source=Google&utm_medium=KMaps,4.6,885.0,"Sai Ashiyana Complex, near Sree Conventions, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.541397399999997,78.48965969999999,ChIJ2SiepUOFyzsRWqlp9tlEDN8,https://www.google.com/maps/place/?q=place_id:ChIJ2SiepUOFyzsRWqlp9tlEDN8,part_381,2026-09-20 20:20:29,5863
Pragathi Degree college,Junior College and Degree College,College,College,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98494 84835,N/A,3.7,353.0,"padmavati palaza, near Kalamandir Lane, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4963998,78.4014333,ChIJ59EHh-uRyzsR3QThZIn3fKo,https://www.google.com/maps/place/?q=place_id:ChIJ59EHh-uRyzsR3QThZIn3fKo,part_381,2026-09-20 20:20:29,5864
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,676.0,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_381,2026-09-20 20:20:29,5865
Government Junior College For Boys,Junior College and Degree College,College,College,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.1,279.0,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_381,2026-09-20 20:20:29,5866
Government Junior college,Junior College and Degree College,College,"College, University",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.1,165.0,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_381,2026-09-20 20:20:29,5867
Sri Vaishnavi Junior college,Junior College and Degree College,College,"College, School",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99484 69009,http://www.srivaishnavijrcollege.com/,3.9,178.0,"H. No. 6-1-6, Bhavani Colony, Premavathipeta, Rajendranagar mandal, Hyderabad, Telangana 500030","Bhavani Colony, Rajendranagar mandal",17.3271643,78.42155149999999,ChIJhfbIcrS9yzsR4Idw1kfLj00,https://www.google.com/maps/place/?q=place_id:ChIJhfbIcrS9yzsR4Idw1kfLj00,part_381,2026-09-20 20:20:29,5868
Sri Chandra Junior & Degree College,Junior College and Degree College,College,"College, Charter school, Coaching Center, Education center, Educational institution, Junior college, Open university, University, Women's College",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90300 16313,http://www.srichandracollege.com/,4.0,227.0,"20-4-20/6/1, Khilwath Rd, beside SETWIN, Punch Mohalla, Charminar, Khilwat, Hyderabad, Telangana 500002","Punch Mohalla, Charminar, Khilwat",17.3600343,78.4723767,ChIJs0B7J0SXyzsR1h9qnbQKg3o,https://www.google.com/maps/place/?q=place_id:ChIJs0B7J0SXyzsR1h9qnbQKg3o,part_381,2026-09-20 20:20:29,5869
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--1oMqdi/home,4.8,18.0,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4836374,78.41453709999999,ChIJl-KCgbuRyzsRuyt3W-6wYx8,https://www.google.com/maps/place/?q=place_id:ChIJl-KCgbuRyzsRuyt3W-6wYx8,part_381,2026-09-20 20:21:11,7075
"St. Xavier's Autonomous College, Maharo (Dumka)",Junior College and Degree College,College,"College, Educational institution, University",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95466 38434,http://www.sxcd.edu.in/,4.4,,"Maharo, Dumka, Jharkhand 814110",Maharo,24.3242707,87.21376959999999,ChIJgQDS7u_H8DkRcV5X_xUJDKM,https://www.google.com/maps/place/?q=place_id:ChIJgQDS7u_H8DkRcV5X_xUJDKM,part_381,2026-09-20 20:21:52,9225
A.N.College,Junior College and Degree College,College,College,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94722 88006,http://ancdumka.org/,3.7,,"AN College Rd, near Railway Station, Dumka, Jharkhand 814110",814118,24.296267999999998,87.2451066,ChIJDdi5b5K38DkR7FUxJM3MrAg,https://www.google.com/maps/place/?q=place_id:ChIJDdi5b5K38DkR7FUxJM3MrAg,part_381,2026-09-20 20:21:52,9226
"Santhal Pargana College,Dumka",Junior College and Degree College,College,College,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94313 39849,https://spcollegedumka.ac.in/,4.2,,"Pakur Road, Dumka, Jharkhand 814101",814118,24.2797429,87.2649139,ChIJ9T6Rggm38DkRal6CaXiGad8,https://www.google.com/maps/place/?q=place_id:ChIJ9T6Rggm38DkRal6CaXiGad8,part_381,2026-09-20 20:21:52,9227
M G College,Junior College and Degree College,College,College,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98015 68464,http://mgrcollege.org/,4.3,,"2CG8+XXG, Ranishwar, Dumka, Jharkhand 814148",814118,24.027437799999998,87.4174398,ChIJE5pbPCtS9zkReGCUxSwOwBU,https://www.google.com/maps/place/?q=place_id:ChIJE5pbPCtS9zkReGCUxSwOwBU,part_381,2026-09-20 20:21:52,9228
Model College Bijaypur Dumka,Junior College and Degree College,Educational institution,Educational institution,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://modelcollegedumka.github.io/,4.1,,"76MC+3P8, Bijaypur, Dumka, Jharkhand 814101",Bijaypur,24.2816621,87.22231529999999,ChIJn9BWIEW38DkRIDw7xLSrpcw,https://www.google.com/maps/place/?q=place_id:ChIJn9BWIEW38DkRIDw7xLSrpcw,part_381,2026-09-20 20:21:52,9229
N.A Inter College Dumka,Junior College and Degree College,College,College,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.3,,"76PR+5QM, Dumka, Jharkhand 814101",814118,24.2854664,87.2419299,ChIJAQAAAMC38DkRh7y1Ti5QHxw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMC38DkRh7y1Ti5QHxw,part_381,2026-09-20 20:21:52,9230
