business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Monginis Deoghar (mandir more ),Bakery and Cake Shop,Cake shop,Cake shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 85408 06101,N/A,4.9,,"Mandir More, opposite Vishal Mega Mart, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4909768,86.703636,ChIJRcxbyTAX8TkRXZOKAw6W1ns,https://www.google.com/maps/place/?q=place_id:ChIJRcxbyTAX8TkRXZOKAw6W1ns,part_381,2026-09-20 20:19:21,486
Cake Gallery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88730 92791,N/A,4.3,,"Ram Mandir Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4884819,86.7058445,ChIJAScd6KwX8TkRj8uaidFUwpY,https://www.google.com/maps/place/?q=place_id:ChIJAScd6KwX8TkRj8uaidFUwpY,part_381,2026-09-20 20:19:21,487
Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82108 80052,https://cake-house.grexa.site/,4.7,,"Hari kishun shah lane, Jalsar Rd, near Hotel Sarita, next to Simran Makeover, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4939049,86.69579019999999,ChIJ4XoZAEsX8TkRFi7F0TA-Ams,https://www.google.com/maps/place/?q=place_id:ChIJ4XoZAEsX8TkRFi7F0TA-Ams,part_381,2026-09-20 20:19:21,488
Chef's oven Bakery & pastry,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,http://chefsovendeoghar.nowfloats.com/,4.4,,"Oppsite ganesh plaza, Sashi bhusan road, near shikshasabha chowk, opp. bank of india, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4911148,86.7020156,ChIJSfkIFCwX8TkRAgA2ub-JHxs,https://www.google.com/maps/place/?q=place_id:ChIJSfkIFCwX8TkRAgA2ub-JHxs,part_381,2026-09-20 20:19:21,489
PAPPU BAKERY STORE,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79798 72034,N/A,4.6,,"Ram Mandir Rd, JHOUSAGARHI, Deoghar, Jharkhand 814112",JHOUSAGARHI,24.489252699999998,86.7061233,ChIJXyq83dUX8TkRTH1HgdpDSlo,https://www.google.com/maps/place/?q=place_id:ChIJXyq83dUX8TkRTH1HgdpDSlo,part_381,2026-09-20 20:19:21,490
The pink basket(Hampers and Cakes),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Gift basket store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87641 16119,https://instagram.com/the_pink_basket?igshid=MzRlODBiNWFlZA==,4.9,,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.486662,86.6925102,ChIJ3QyBKYM98TkR-1tM6AA-aZ0,https://www.google.com/maps/place/?q=place_id:ChIJ3QyBKYM98TkR-1tM6AA-aZ0,part_381,2026-09-20 20:19:21,491
Cake House,Bakery and Cake Shop,Cake shop,Cake shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 75429 72221,N/A,4.5,,"Rajbari Rd, Bank Colony, Madhupur, Jharkhand 815353",Bank Colony,24.2652522,86.6432738,ChIJPdP83zs38TkRCQikVfiu-p8,https://www.google.com/maps/place/?q=place_id:ChIJPdP83zs38TkRCQikVfiu-p8,part_381,2026-09-20 20:19:21,492
Philips Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98354 66944,N/A,4.1,,"Neelam cinema,Gulzar Pokar Rd, Shastri Chowk Rd, Refugee Colony, Munger, Bihar 811201",Refugee Colony,25.379105799999998,86.47537319999999,ChIJv1oXR-Hu8TkR5x9pLX8C0pM,https://www.google.com/maps/place/?q=place_id:ChIJv1oXR-Hu8TkR5x9pLX8C0pM,part_381,2026-09-20 20:19:21,493
Chandni Sweets And Snacks,Bakery and Cake Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Fast food restaurant, Snack bar",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70049 43500,N/A,4.1,,"7J8W+P4C, Ramjus Rd, Madhupur, Jharkhand 815353",814114,24.2668014,86.64525859999999,ChIJpWlZEDw38TkRstn2KO71cBU,https://www.google.com/maps/place/?q=place_id:ChIJpWlZEDw38TkRstn2KO71cBU,part_381,2026-09-20 20:19:21,494
Gokul cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"Jalsar Children's Park, Baiju Mandir Gali, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4977543,86.6970279,ChIJwWroLgAX8TkRmU9qp0SWM9c,https://www.google.com/maps/place/?q=place_id:ChIJwWroLgAX8TkRmU9qp0SWM9c,part_381,2026-09-20 20:19:23,495
cake mahal,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79923 46776,N/A,3.9,,"Bhagalpur Rd, Dumka, Jharkhand 814101",814114,24.266706499999998,87.2493581,ChIJFww8SrK38DkRH2dXwdk0ctc,https://www.google.com/maps/place/?q=place_id:ChIJFww8SrK38DkRH2dXwdk0ctc,part_381,2026-09-20 20:19:23,496
Delight Bake Hub (Bakery),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95089 58389,N/A,4.2,,"near Refugee colony, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.5029303,86.68607469999999,ChIJ5X7cw4IX8TkRDYlDNAsfgoc,https://www.google.com/maps/place/?q=place_id:ChIJ5X7cw4IX8TkRDYlDNAsfgoc,part_381,2026-09-20 20:20:04,4721
THE MAHI CAKE,Bakery and Cake Shop,Cake shop,Cake shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82102 80856,http://www.themahicake.com/,,,"Shriamra Pakur Road, SHRIAMRA, Jhoushagari, Dumka, Deoghar, Jharkhand 814112","SHRIAMRA, Jhoushagari",24.4905582,86.7074402,ChIJveB8U0UX8TkRqgXh5R_BmSg,https://www.google.com/maps/place/?q=place_id:ChIJveB8U0UX8TkRqgXh5R_BmSg,part_381,2026-09-20 20:20:04,4722
Dhari Business,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93040 80861,N/A,,,"Shivram Jha Chock, Shivganga Muhalla, Deoghar, Giridih, Jharkhand 814112",Shivganga Muhalla,24.4974304,86.6992598,ChIJx5q_gbcX8TkRDQjhhu53ueM,https://www.google.com/maps/place/?q=place_id:ChIJx5q_gbcX8TkRDQjhhu53ueM,part_381,2026-09-20 20:20:04,4723
THE CAKE HOUSE,Bakery and Cake Shop,Restaurant,Restaurant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82105 84398,N/A,5.0,,"Sarath, Madhupur, Jharkhand 814149",814115,24.2340019,86.8382834,ChIJXdCIGzQp8TkRov04GU8zFeo,https://www.google.com/maps/place/?q=place_id:ChIJXdCIGzQp8TkRov04GU8zFeo,part_381,2026-09-20 20:20:04,4724
JFC Baker's,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Cookie shop, Fast food restaurant, Pizza restaurant",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90066 41119,N/A,5.0,,"Rajbari Rd, near ST Church, Bank Colony, Madhupur, Jharkhand 815353",Bank Colony,24.2667659,86.6417465,ChIJt-qBhYY38TkRqslfheyewa4,https://www.google.com/maps/place/?q=place_id:ChIJt-qBhYY38TkRqslfheyewa4,part_381,2026-09-20 20:20:04,4725
Brubeck Bakery,Bakery and Cake Shop,Restaurant,Restaurant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80511 00789,https://brubeckbakery.com/,4.3,4522.0,"D’Costa Mansion, Main Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7977041,86.1843061,ChIJYzCbnmXj9TkRFxJa5JqkkoE,https://www.google.com/maps/place/?q=place_id:ChIJYzCbnmXj9TkRFxJa5JqkkoE,part_381,2026-09-20 20:20:04,4726
Snacks Bakery,Bakery and Cake Shop,Cake shop,Cake shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94743 23430,N/A,4.2,94.0,"152/A, Abdus Samad Rd, opposite Rakhi Sangha Club, Gora Bazar, West Bengal 742101",Gora Bazar,24.086053,88.24462439999999,ChIJTfn7CWh_-TkR05Np1vKR27c,https://www.google.com/maps/place/?q=place_id:ChIJTfn7CWh_-TkR05Np1vKR27c,part_381,2026-09-20 20:20:04,4727
Cake Stopper,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://www.facebook.com/Cake-stopper-102491535383335/,4.9,,"Kali Manda Rd, near Central Bank, Madhupur, Jharkhand 815353",814115,24.2654919,86.64474129999999,ChIJcx7Mudw38TkRFLgH8rQAYSA,https://www.google.com/maps/place/?q=place_id:ChIJcx7Mudw38TkRFLgH8rQAYSA,part_381,2026-09-20 20:20:05,4728
The Hub Digital Studio,Bakery and Cake Shop,Cake shop,"Cake shop, Gift shop, Ice cream shop, Internet cafe",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93346 28046,N/A,3.8,,"Deoghar College Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.501386399999998,86.69517239999999,ChIJYWBy6jEW8TkR-_OjUk8tHDQ,https://www.google.com/maps/place/?q=place_id:ChIJYWBy6jEW8TkR-_OjUk8tHDQ,part_381,2026-09-20 20:20:05,4729
Natkhat Cake Icecream,Bakery and Cake Shop,Cake shop,Cake shop,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 80022 00374,N/A,4.9,,"Satsang Chowk, Road, Indira Nagar, Belabagan, Deoghar, Jharkhand 814112","Indira Nagar, Belabagan",24.4915389,86.6807279,ChIJM7mpSfgX8TkRQE-fTaAjVTw,https://www.google.com/maps/place/?q=place_id:ChIJM7mpSfgX8TkRQE-fTaAjVTw,part_381,2026-09-20 20:20:45,6678
Feelings Gift gallery & Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 99343 81714,N/A,3.0,,"Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4914359,86.6949211,ChIJsfWrCykW8TkRGzd3TJN8XAU,https://www.google.com/maps/place/?q=place_id:ChIJsfWrCykW8TkRGzd3TJN8XAU,part_381,2026-09-20 20:20:45,6679
Cheeni kum,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,3.3,,"FMPJ+R23, Satsang Nagar, Deoghar, Jharkhand 814112",Satsang Nagar,24.4870506,86.6799935,ChIJx_gwCAA98TkR3Fgq3zcGyn4,https://www.google.com/maps/place/?q=place_id:ChIJx_gwCAA98TkR3Fgq3zcGyn4,part_381,2026-09-20 20:20:45,6680
Sugar 'n' Ice,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 72093 63763,N/A,4.7,9.0,"Deoghar College Road, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4981258,86.69320739999999,ChIJYWnzSdQX8TkRA4ACfMwEZws,https://www.google.com/maps/place/?q=place_id:ChIJYWnzSdQX8TkRA4ACfMwEZws,part_381,2026-09-20 20:20:47,6681
CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.0,1.0,"Nonihat, Jharkhand 814145",814118,24.4791155,87.13008599999999,ChIJb--cKxfC8DkRjF8dirnJI_E,https://www.google.com/maps/place/?q=place_id:ChIJb--cKxfC8DkRjF8dirnJI_E,part_381,2026-09-20 20:21:28,7647
Prity`s paradise,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"Bhagalpur - Dumka Rd, Nonihat, Jharkhand 814145",814118,24.4826932,87.1298333,ChIJt866YT_D8DkRQd_K3dj5_wM,https://www.google.com/maps/place/?q=place_id:ChIJt866YT_D8DkRQd_K3dj5_wM,part_381,2026-09-20 20:21:28,7648
Purushotam Peda Bhandar 2,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99314 16839,N/A,5.0,1.0,"Godda Main Road, near Hanuman Mandir, Gooda Gooda, Giridih, Basukinath, Jharkhand 814118",Gooda Gooda,24.3938271,87.0856609,ChIJdUrTNSTF8DkRPd7dYERUFvw,https://www.google.com/maps/place/?q=place_id:ChIJdUrTNSTF8DkRPd7dYERUFvw,part_381,2026-09-20 20:21:28,7649
LIVE DELIGHT CAKE SHOP,Bakery and Cake Shop,Cake shop,Cake shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82520 40517,N/A,5.0,1.0,"SP College Rd, near Hansdak Clinic, Karaharbil, Deoghar, Jharkhand 814101",814118,24.2755425,87.2603462,ChIJWwaV9wO38DkRuXL6QBE3zE4,https://www.google.com/maps/place/?q=place_id:ChIJWwaV9wO38DkRuXL6QBE3zE4,part_381,2026-09-20 20:21:29,7650
Bakery babita (Home Bakery),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62999 40989,https://bakerybabita.netlify.app/,4.9,,"Gilanpara, shiv mandir, Kailash enclave flat, near kailash enclave flat, Dumka, Jharkhand 814101",814118,24.267025,87.2398343,ChIJSay6hkW38DkR7llMfcjLL48,https://www.google.com/maps/place/?q=place_id:ChIJSay6hkW38DkR7llMfcjLL48,part_381,2026-09-20 20:21:29,7651
Cakery The Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95594 35993,N/A,4.9,,"Rd Number 1, UPSIDC Colony, Bhel, Jagdishpur, Sithauli, Uttar Pradesh 227817","UPSIDC Colony, Bhel",26.4851885,81.5426746,ChIJ9WS_dAlLmjkRH_FC9l0lPHk,https://www.google.com/maps/place/?q=place_id:ChIJ9WS_dAlLmjkRH_FC9l0lPHk,part_381,2026-09-20 20:21:29,7652
The Saket Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 81470 73350,N/A,5.0,,"Lal pokra, near bajrang bali mandir, Dumka, Jharkhand 814101",814119,24.259813599999998,87.2539528,ChIJkbEjuyu38DkRHVPHUX8yNjk,https://www.google.com/maps/place/?q=place_id:ChIJkbEjuyu38DkRHVPHUX8yNjk,part_381,2026-09-20 20:22:11,10192
DELICS - Sweet moments,Bakery and Cake Shop,Cake shop,"Cake shop, Chocolate cafe, Confectionery store, Gift shop, Ice cream shop",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62032 42052,N/A,5.0,,"The krishna garden, Tarapith roadDasoraydih, campus, At, Dumka, Jharkhand 814119","campus, At",24.231888899999998,87.31543409999999,ChIJ5XtS2wWx8DkRHJTI6reNiGk,https://www.google.com/maps/place/?q=place_id:ChIJ5XtS2wWx8DkRHJTI6reNiGk,part_381,2026-09-20 20:22:11,10193
M/s Om Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 97090 58131,N/A,3.9,,"Old Cinema Rd, Dumka, Jharkhand 814101",814119,24.2700778,87.2492834,ChIJHb7QB7G38DkRBkhktyZu2OE,https://www.google.com/maps/place/?q=place_id:ChIJHb7QB7G38DkRBkhktyZu2OE,part_381,2026-09-20 20:22:11,10194
Kusum Bakery,Bakery and Cake Shop,Cake shop,Cake shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.3,,"77G2+M4H, Station Rd, kumharpar, Dumka, Jharkhand 814101",kumharpar,24.2769187,87.2502621,ChIJH6A7k7q38DkRqvIH5Btwn2k,https://www.google.com/maps/place/?q=place_id:ChIJH6A7k7q38DkRqvIH5Btwn2k,part_381,2026-09-20 20:22:11,10195
Royal Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 84344 07161,N/A,4.0,,"Dumka Dumka, Deoghar, Dumka, Jharkhand 814101",814119,24.2683556,87.24980699999999,ChIJjb-r7ea38DkRimwCLT1UcbE,https://www.google.com/maps/place/?q=place_id:ChIJjb-r7ea38DkRimwCLT1UcbE,part_381,2026-09-20 20:22:11,10196
Shades of cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"Naya Para, Dumka, Jharkhand 814101",Naya Para,24.265289199999998,87.2445966,ChIJNTa3F4238DkRCO299IHBVLM,https://www.google.com/maps/place/?q=place_id:ChIJNTa3F4238DkRCO299IHBVLM,part_381,2026-09-20 20:22:11,10197
