business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jharkhand Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.4,,"FPQ2+Q2F, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.489441499999998,86.70006169999999,ChIJMYtylioW8TkRo-Ye5ow8dBk,https://www.google.com/maps/place/?q=place_id:ChIJMYtylioW8TkRo-Ye5ow8dBk,part_381,2026-09-20 20:19:25,889
The Fashion Shoe,Footwear and Shoe Store,Shoe store,Shoe store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"Shyam Ganj Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4924726,86.6963407,ChIJG63rKgAX8TkRmAEVFd_idYA,https://www.google.com/maps/place/?q=place_id:ChIJG63rKgAX8TkRmAEVFd_idYA,part_381,2026-09-20 20:19:25,890
WHOLESALE FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72507 86532,N/A,4.3,,"Ganesh Market Rd, near PANI TANKI, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.490222,86.7002469,ChIJLaw8x0wX8TkR4ZhzwrYrkc0,https://www.google.com/maps/place/?q=place_id:ChIJLaw8x0wX8TkR4ZhzwrYrkc0,part_381,2026-09-20 20:19:25,891
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 1800 108 6001,https://stores.relaxofootwear.com/relaxo-footwears-brand-shopee-deoghar-jharkhand-shoe-shop-bompas-town-deoghar-480224/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"SSM Jalan Rd, near Bajrangi Chowck, Dhobi tola, Shivganga Muhalla, Deoghar, Jharkhand 814112","Dhobi tola, Shivganga Muhalla",24.491176799999998,86.6974803,ChIJZQIVNCoW8TkR3t31pgP-puc,https://www.google.com/maps/place/?q=place_id:ChIJZQIVNCoW8TkR3t31pgP-puc,part_381,2026-09-20 20:19:25,892
Sony Footwear,Footwear and Shoe Store,Shoe store,Shoe store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82106 85312,N/A,5.0,,"Mathaband, Deoghar, Jharkhand 814112",Mathaband,24.4869715,86.7017209,ChIJ-UMKA8s98TkR3d25P6r3Rpg,https://www.google.com/maps/place/?q=place_id:ChIJ-UMKA8s98TkR3d25P6r3Rpg,part_381,2026-09-20 20:19:25,893
"Khadim, Bajla Chowk, Castairs town",Footwear and Shoe Store,Shoe store,Shoe store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90315 77931,N/A,4.8,,"BAJLA CHOWK, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4851116,86.6948237,ChIJ49_TZfY98TkRH-1EOvLCut4,https://www.google.com/maps/place/?q=place_id:ChIJ49_TZfY98TkRH-1EOvLCut4,part_381,2026-09-20 20:19:25,894
Navin Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88252 30413,N/A,3.7,,"03, Bajla Chowk, SSM Jalan Rd, near Hanuman Mandir, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.484633799999997,86.6945588,ChIJj_Ri-oY98TkRzm-5FeJOj18,https://www.google.com/maps/place/?q=place_id:ChIJj_Ri-oY98TkRzm-5FeJOj18,part_381,2026-09-20 20:19:25,895
Nobha Footwear,Footwear and Shoe Store,Shoe store,Shoe store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 85212 33877,N/A,3.5,,"Mina Bazar Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4928828,86.6961766,ChIJKWhCXikW8TkRQ9MKfbGsWbg,https://www.google.com/maps/place/?q=place_id:ChIJKWhCXikW8TkRQ9MKfbGsWbg,part_381,2026-09-20 20:19:25,896
BABA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80510 53079,N/A,4.3,,"Shivganga Muhalla, Ranchi, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492366,86.6979935,ChIJ01QFuysW8TkRBneuMoU4mXY,https://www.google.com/maps/place/?q=place_id:ChIJ01QFuysW8TkRBneuMoU4mXY,part_381,2026-09-20 20:19:25,897
SHOE PALACE,Footwear and Shoe Store,Shoe store,Shoe store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82923 18035,N/A,5.0,,"Nursing talkies, near nursing talkies, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.490947499999997,86.70129659999999,ChIJNUUVCn8X8TkRsYl6rxcM20k,https://www.google.com/maps/place/?q=place_id:ChIJNUUVCn8X8TkRsYl6rxcM20k,part_381,2026-09-20 20:19:25,898
REDTAPE - JHARKHAND - DEOGHAR,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store, Dress store, Men's clothing store, Outlet store, Sporting goods store, Sportswear store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 6432 319 370,https://redtape.com/,4.1,21.0,"Ground Floor, Circular Rd, opposite Insono Hearing Solutions Pvt.Ltd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4969264,86.68496309999999,ChIJK27sjAIX8TkRzSwV806uWkc,https://www.google.com/maps/place/?q=place_id:ChIJK27sjAIX8TkRzSwV806uWkc,part_381,2026-09-20 20:19:26,899
Padukalay Cheap & Best,Footwear and Shoe Store,Shoe store,Shoe store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92343 94858,N/A,4.8,4.0,"FMVW+4HR, S.B. Roy Road, Near Tower Chowk, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492871899999997,86.6964022,ChIJPxQ94CsW8TkRf6E1jE-yjP8,https://www.google.com/maps/place/?q=place_id:ChIJPxQ94CsW8TkRf6E1jE-yjP8,part_381,2026-09-20 20:19:26,900
HORIL DAS.Footwear Shop,Footwear and Shoe Store,Shoe store,Shoe store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.0,2.0,"FMRV+Q8G, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4919476,86.6933354,ChIJ2aEPu3EX8TkRECi8qYTPWZ0,https://www.google.com/maps/place/?q=place_id:ChIJ2aEPu3EX8TkRECi8qYTPWZ0,part_381,2026-09-20 20:19:26,901
Deoghar Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95701 29065,N/A,2.0,3.0,"Shyam Ganj Rd, near Meena Bazar, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492639699999998,86.6962283,ChIJ52hUZikW8TkRWwuEh3a_LSA,https://www.google.com/maps/place/?q=place_id:ChIJ52hUZikW8TkRWwuEh3a_LSA,part_381,2026-09-20 20:19:26,902
UNIQUE FOOTWEAR,Footwear and Shoe Store,Shopping mall,Shopping mall,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,2.0,"Assam Access Rd, Opp. Madarsa School, Deoghar, Jharkhand 814112",814114,24.4903876,86.6958892,ChIJCeZzi8YX8TkRsC5YoSGGJww,https://www.google.com/maps/place/?q=place_id:ChIJCeZzi8YX8TkRsC5YoSGGJww,part_381,2026-09-20 20:19:26,903
All Star Footwear,Footwear and Shoe Store,Shoe store,Shoe store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99963 87732,N/A,5.0,1.0,"Sarwan, Manigarhi More, Kaali Mandir, NH 114A, Deoghar, Kusia bank, Jharkhand 814150",814114,24.3218981,86.82171919999999,ChIJ1UpVZPgl8TkRgbrfx1ZPF3Y,https://www.google.com/maps/place/?q=place_id:ChIJ1UpVZPgl8TkRgbrfx1ZPF3Y,part_381,2026-09-20 20:19:26,904
NEEL ENTERPRISE,Footwear and Shoe Store,Shoe store,Shoe store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80021 99099,N/A,4.9,,"Kunda Road, Karnibad, Deoghar, Jharkhand 814143",Karnibad,24.4768968,86.7107587,ChIJiUW5JWM98TkRZviwskmAk-o,https://www.google.com/maps/place/?q=place_id:ChIJiUW5JWM98TkRZviwskmAk-o,part_381,2026-09-20 20:19:27,905
SHOES ON,Footwear and Shoe Store,Shoe store,Shoe store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91620 69514,N/A,4.8,,"Station Rd, near Gandhi Chowk, Madhupur, Jharkhand 815353",814114,24.2682298,86.6445731,ChIJBTNMBZE38TkRIDw-7NAXuUk,https://www.google.com/maps/place/?q=place_id:ChIJBTNMBZE38TkRIDw-7NAXuUk,part_381,2026-09-20 20:19:27,906
NAVIN SPORTS,Footwear and Shoe Store,Sporting goods store,Sporting goods store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94311 57959,N/A,3.0,,"S B Roy Road, Near, Tower Chowk Rd, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4921914,86.69623899999999,ChIJA2pWYikW8TkRbkjCjNE9jSU,https://www.google.com/maps/place/?q=place_id:ChIJA2pWYikW8TkRbkjCjNE9jSU,part_381,2026-09-20 20:19:27,907
ANKIT SPORTS,Footwear and Shoe Store,Sportswear store,Sportswear store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.1,,"FMRV+RQ5, S.B. Roy Road, Near Tower Chowk, B.Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4920176,86.69449019999999,ChIJVd0FECkW8TkRrjtkkLaLuYM,https://www.google.com/maps/place/?q=place_id:ChIJVd0FECkW8TkRrjtkkLaLuYM,part_381,2026-09-20 20:19:27,908
CHERRY SHOES,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe repair shop, Footwear wholesaler",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94312 14487,http://www.cherry.shoes/,4.9,,"DN Singh Rd, opp. TANISQ SHOWROOM, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.245220399999997,86.9761254,ChIJqzeDrUBL8DkRhwy9ccy_B-E,https://www.google.com/maps/place/?q=place_id:ChIJqzeDrUBL8DkRhwy9ccy_B-E,part_381,2026-09-20 20:19:27,909
Jersey World,Footwear and Shoe Store,Sportswear store,"Sportswear store, Sports Accessories Wholesaler, Trophy shop",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79922 07507,N/A,4.2,,"Nolakha mandir temple gate, Karnibad, Deoghar, Jharkhand 814143",Karnibad,24.477151799999998,86.7083995,ChIJ7WUomNw98TkRcPicCGivigc,https://www.google.com/maps/place/?q=place_id:ChIJ7WUomNw98TkRcPicCGivigc,part_381,2026-09-20 20:19:27,910
NANDITA ENTERPRISES,Footwear and Shoe Store,Shoe store,Shoe store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87663 74230,N/A,,,"Barmasia Chowk, Deoghar - Sultanganj Road, FMXP 949, Williams Town, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.498542099999998,86.6852554,ChIJr2dNB5QX8TkRK7DsURqPvT0,https://www.google.com/maps/place/?q=place_id:ChIJr2dNB5QX8TkRK7DsURqPvT0,part_381,2026-09-20 20:19:27,911
Rajveer Footwear,Footwear and Shoe Store,Shoe store,Shoe store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 96939 14010,N/A,4.9,,"Men Road, near by Mandir, Ladhwa, Pathrol, Giridih, Jharkhand 815353",Ladhwa,24.2466799,86.6987599,ChIJgYBsrasx8TkRQPnVfMTTrVc,https://www.google.com/maps/place/?q=place_id:ChIJgYBsrasx8TkRQPnVfMTTrVc,part_381,2026-09-20 20:20:09,4939
New Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 80021 26859,N/A,,,"Jasidih, Deoghar, Jharkhand 814142",814116,24.5110018,86.64649829999999,ChIJz4HiYFIV8TkRkrE8-bWe4YM,https://www.google.com/maps/place/?q=place_id:ChIJz4HiYFIV8TkRkrE8-bWe4YM,part_381,2026-09-20 20:20:50,6743
Raja Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 81455 79919,N/A,,,"Bothiya, Deoghar, Jharkhand 814112",Bothiya,24.491101399999998,86.6887498,ChIJgXPDeVIX8TkRBDqnin4Xt-A,https://www.google.com/maps/place/?q=place_id:ChIJgXPDeVIX8TkRBDqnin4Xt-A,part_381,2026-09-20 20:20:50,6744
Hind Footwear,Footwear and Shoe Store,Wholesaler,"Wholesaler, Shoe store, Footwear wholesaler, Wholesale market",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 76440 03324,http://hindfootworld.com/,4.8,141.0,"HDC Lane, beside St. Paul School, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7949046,85.0050404,ChIJza-2rD8q8zkRP06U99t6T0E,https://www.google.com/maps/place/?q=place_id:ChIJza-2rD8q8zkRP06U99t6T0E,part_381,2026-09-20 20:20:52,6745
V.K. Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,3.5,17.0,"8, Parking Market Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.799744,86.44161009999999,ChIJBTrm1JW89jkRVtaqbJ6k1X4,https://www.google.com/maps/place/?q=place_id:ChIJBTrm1JW89jkRVtaqbJ6k1X4,part_381,2026-09-20 20:20:52,6746
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 8071 178 209,https://stores.campusshoes.com/jharkhand/dhanbad/campus-exclusive-store-bank-more,4.9,699.0,"Verma Mension, opposite Sriram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787241299999998,86.41821639999999,ChIJ87jCXaKj9jkRl6w2P_btwe8,https://www.google.com/maps/place/?q=place_id:ChIJ87jCXaKj9jkRl6w2P_btwe8,part_381,2026-09-20 20:20:52,6747
Dutta footwear,Footwear and Shoe Store,Shoe store,Shoe store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91232 92298,N/A,5.0,,"Niche bazar, Jarmundi, Jharkhand 814141",814118,24.3899465,87.060839,ChIJbdm1eQDb8DkRatWrptzYFZM,https://www.google.com/maps/place/?q=place_id:ChIJbdm1eQDb8DkRatWrptzYFZM,part_381,2026-09-20 20:21:33,7961
GLOBAL SPORTS & SHOES,Footwear and Shoe Store,Store,Store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"1st floor, jama masjid complex, beside Sido kanhu high school, Dumka, Jharkhand 814101",814118,24.265519599999998,87.24901059999999,ChIJUyBdcyC38DkRn2wlC6bWXoU,https://www.google.com/maps/place/?q=place_id:ChIJUyBdcyC38DkRn2wlC6bWXoU,part_381,2026-09-20 20:21:33,7962
Sintu Footwear,Footwear and Shoe Store,Shoe store,Shoe store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88073 50394,N/A,5.0,,"Basukinath Mandir Rd, Basukinath, Jharkhand 814118",814118,24.3936414,87.0835492,ChIJX5E7hkPF8DkRWnyrwACRAGI,https://www.google.com/maps/place/?q=place_id:ChIJX5E7hkPF8DkRWnyrwACRAGI,part_381,2026-09-20 20:21:33,7963
Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92964 26763,N/A,,,"Basukinath, Jharkhand 814118",814118,24.3955225,87.0856629,ChIJP7fcS1vF8DkRYFdN0yDWI8o,https://www.google.com/maps/place/?q=place_id:ChIJP7fcS1vF8DkRYFdN0yDWI8o,part_381,2026-09-20 20:21:33,7964
Shoe Garden,Footwear and Shoe Store,Shoe store,Shoe store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93042 34193,N/A,3.6,,"Nicha Bazar, Dumka, Jharkhand 814101",Nicha Bazar,24.2651826,87.2465486,ChIJa0SLfLS38DkRIa1rcnWpSx4,https://www.google.com/maps/place/?q=place_id:ChIJa0SLfLS38DkRIa1rcnWpSx4,part_381,2026-09-20 20:21:33,7965
Khadim - Dumka,Footwear and Shoe Store,Shoe store,Shoe store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99396 83289,http://www.khadims.com/,3.5,,"Tin Bazar Road, Chowk, Dumka, Jharkhand 814101",Chowk,24.2682596,87.24982639999999,ChIJMcabWrK38DkRZWnLKN0xEQg,https://www.google.com/maps/place/?q=place_id:ChIJMcabWrK38DkRZWnLKN0xEQg,part_381,2026-09-20 20:21:33,7966
GANPATI SHOES HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91623 39415,N/A,,,"near bus stand, Jarmundi, Dumka, Jharkhand 814141",814118,24.392571999999998,87.0552599,ChIJKwj1Ku7b8DkREgiNCku5_uU,https://www.google.com/maps/place/?q=place_id:ChIJKwj1Ku7b8DkREgiNCku5_uU,part_381,2026-09-20 20:21:33,7967
Shoe store,Footwear and Shoe Store,Shoe store,Shoe store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 72507 01790,N/A,,,"Kachhari, Dumka, Jharkhand 814101",Kachhari,24.2639036,87.2468076,ChIJccVb9ga38DkRFzNmeNeyi6g,https://www.google.com/maps/place/?q=place_id:ChIJccVb9ga38DkRFzNmeNeyi6g,part_381,2026-09-20 20:21:33,7968
Soni Kumari,Footwear and Shoe Store,Shoe store,Shoe store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92631 13033,N/A,,,"Deoghar - Dumka Rd, near by Main Gate, Basukinath, Dumka, Jharkhand 814118",814118,24.3910904,87.0802677,ChIJhxC_rNnF8DkRunZIcL_c1cM,https://www.google.com/maps/place/?q=place_id:ChIJhxC_rNnF8DkRunZIcL_c1cM,part_381,2026-09-20 20:21:33,7969
narayan shoe store,Footwear and Shoe Store,Shoe store,Shoe store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79799 49636,N/A,,,"near sabji market, Dumka, Basukinath, Ranchi, Jharkhand 814118",Dumka,24.3954439,87.0857182,ChIJUXuY6nTF8DkRLm62YhP4mTs,https://www.google.com/maps/place/?q=place_id:ChIJUXuY6nTF8DkRLm62YhP4mTs,part_381,2026-09-20 20:21:33,7970
