business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Litchi Bagan dumka,Industrial Estate / GIDC / MIDC / SIPCOT,Playground,Playground,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.8,538.0,"Road, SP College Rd, Sonowadangal, Rasikpur, Dumka, Jharkhand 814101",Sonowadangal,24.2809939,87.26152189999999,ChIJN0ctwqC38DkR2eMOaOlngpA,https://www.google.com/maps/place/?q=place_id:ChIJN0ctwqC38DkR2eMOaOlngpA,part_381,2026-09-20 20:22:51,11676
Water Park Lakhikundi Dumka Jharkhand,Industrial Estate / GIDC / MIDC / SIPCOT,Amusement park,Amusement park,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.3,32.0,"67P5+X52, Lakhikundi, Dumka, Jharkhand 814119",814119,24.2373753,87.25788519999999,ChIJ05t7pOC38DkRUJFi-kNFUTI,https://www.google.com/maps/place/?q=place_id:ChIJ05t7pOC38DkRUJFi-kNFUTI,part_381,2026-09-20 20:22:51,11677
SIPCOT Project Office,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,https://sipcot.tn.gov.in/,4.4,9.0,"R34M+J5F, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.8065678,78.08293139999999,ChIJJXkgVt3xAzsRRu0B9E67yAE,https://www.google.com/maps/place/?q=place_id:ChIJJXkgVt3xAzsRRu0B9E67yAE,part_381,2026-09-20 20:22:51,11678
Sido Kanhu Park,Industrial Estate / GIDC / MIDC / SIPCOT,Park,Park,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.7,283.0,"67P5+G4J, Lakikundi, Lakhikundi, Dumka, Jharkhand 814119",Lakikundi,24.2363423,87.2577792,ChIJN79rlmC28DkRbG2QUShvUio,https://www.google.com/maps/place/?q=place_id:ChIJN79rlmC28DkRbG2QUShvUio,part_381,2026-09-20 20:22:51,11679
Garam Pani,Industrial Estate / GIDC / MIDC / SIPCOT,Water Pump Supplier,Water Pump Supplier,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.0,2.0,"CFM6+4G4, Bartali, Baratali, Jharkhand 814103",814119,24.432762999999998,87.4613425,ChIJu6quWQCh8DkRd4rFwBCEgpA,https://www.google.com/maps/place/?q=place_id:ChIJu6quWQCh8DkRd4rFwBCEgpA,part_381,2026-09-20 20:22:51,11680
K S ISPAT,Industrial Estate / GIDC / MIDC / SIPCOT,Steel fabricator,Steel fabricator,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.0,,"A-5/4, Unnamed Road, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6830112,86.05844689999999,ChIJD0BQcWg99DkRgFUZv-0fbxQ,https://www.google.com/maps/place/?q=place_id:ChIJD0BQcWg99DkRgFUZv-0fbxQ,part_381,2026-09-20 20:23:41,13264
Industrial Area Barauni,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.8,5.0,"C3R2+QW9, Bihar 851114",814131,25.441910699999998,86.0523731,ChIJOVCQth4P8jkR4gg0gicttOI,https://www.google.com/maps/place/?q=place_id:ChIJOVCQth4P8jkR4gg0gicttOI,part_381,2026-09-20 20:24:28,18648
Udhyog Vibhag Department of Industries,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 612 221 5431,N/A,4.2,66.0,"2nd Floor, Vikas Bhawan, Bailey Road, Jawaharlal Nehru Marg, Patna, Bihar 800015",Veerchand Patel Road Area,25.6057822,85.11623519999999,ChIJNwWZryJY7TkRTgFD8EuyV2g,https://www.google.com/maps/place/?q=place_id:ChIJNwWZryJY7TkRTgFD8EuyV2g,part_381,2026-09-20 20:24:28,18649
EPP Composites Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Pipe Manufacturer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 2827 287 059,http://www.eppcomposites.com/,4.6,185.0,"Plot No. 2646, Kranti Gate Main Road Lodhika Industrial Estate, Kalawad Road, GIDC, Metoda, Rajkot, Gujarat 360021",Metoda,22.2378519,70.6872559,ChIJ8zD8qfbMWTkREAS1h17Lh54,https://www.google.com/maps/place/?q=place_id:ChIJ8zD8qfbMWTkREAS1h17Lh54,part_381,2026-09-20 20:24:28,18650
JAI SHANKAR INT UDYOG,Industrial Estate / GIDC / MIDC / SIPCOT,Home goods store,"Home goods store, Brick Manufacturer, Building materials market, Building materials supplier",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90089 57371,N/A,3.0,2.0,"PHULHARA, Singhia II, Bihar 848209",814131,25.8924704,86.1521104,ChIJ7Zu1WUHl7TkRs6QckpKL-wM,https://www.google.com/maps/place/?q=place_id:ChIJ7Zu1WUHl7TkRs6QckpKL-wM,part_381,2026-09-20 20:24:28,18651
Kumbhi Kasari Sahakari Sakhar Karkhana Kuditre,Industrial Estate / GIDC / MIDC / SIPCOT,Sugar factory,Sugar factory,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 2444 222 226,http://www.kumbhisugar.com/,4.1,178.0,"Tal Karveer, Kuditre, Maharashtra 416204",814131,16.689310199999998,74.1209579,ChIJK7gv0GwAwTsRx_m2QcQUink,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRx_m2QcQUink,part_381,2026-09-20 20:24:29,18652
Vitthalrao Shinde Sahakari Sakhar Karkhana Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94233 37602,http://www.vssskl.com/,4.1,72.0,"Gangamai Nagar, Pimpalner, Maharashtra 413210",Gangamai Nagar,18.0466875,75.25631249999999,ChIJfTfCvQJmxDsRkhPFfHGzqLs,https://www.google.com/maps/place/?q=place_id:ChIJfTfCvQJmxDsRkhPFfHGzqLs,part_381,2026-09-20 20:24:29,18653
"Software Technology Park of India, Patna",Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94314 32922,N/A,4.5,141.0,"J4H3+H2J, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6289746,85.10250099999999,ChIJkWlvXX9X7TkRZvbV-h0z9jo,https://www.google.com/maps/place/?q=place_id:ChIJkWlvXX9X7TkRZvbV-h0z9jo,part_381,2026-09-20 20:24:29,18654
Techno Mak Engineering,Industrial Estate / GIDC / MIDC / SIPCOT,Trailer manufacturer,"Trailer manufacturer, Agricultural machinery manufacturer, Boiler Manufacturer, Civil engineering company, Industrial real estate agency, Machinery parts manufacturer, Material handling equipment supplier, Power plant equipment supplier, Sand plant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88052 64532,http://www.technomak.co.in/,5.0,2.0,"PAP V-56, MIDC Phase -II, Wasuli, Chakan, Maharashtra 412101",MIDC Phase -II,18.778308799999998,73.76222179999999,ChIJIxW-CO-xwjsROc1z4NPGjqQ,https://www.google.com/maps/place/?q=place_id:ChIJIxW-CO-xwjsROc1z4NPGjqQ,part_381,2026-09-20 20:24:29,18655
INDOFAST,Industrial Estate / GIDC / MIDC / SIPCOT,Internet marketing service,Internet marketing service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74884 44888,http://indofast.org/,4.7,153.0,"Near Bihar Pharmacy College Gola Road, Bailey Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.6119819,85.0586907,ChIJ79EOlk5W7TkRFPraBP5xWiQ,https://www.google.com/maps/place/?q=place_id:ChIJ79EOlk5W7TkRFPraBP5xWiQ,part_381,2026-09-20 20:24:29,18656
unique traders,Industrial Estate / GIDC / MIDC / SIPCOT,Machining manufacturer,Machining manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77177 55422,N/A,,,"DINESH PATH OLD MAICO SASARAM ROHTAS BIHAR 82115, Sasaram, Bihar 821115",Dilia,24.953880299999998,84.01428659999999,ChIJtcYMyyq3jTkR7h3g7y7TYbc,https://www.google.com/maps/place/?q=place_id:ChIJtcYMyyq3jTkR7h3g7y7TYbc,part_381,2026-09-20 20:24:30,18657
GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"Rajkot, Gujarat",GIDC,22.2792533,70.8356719,ChIJj5acbJG1WTkR3ejqx4f91cw,https://www.google.com/maps/place/?q=place_id:ChIJj5acbJG1WTkR3ejqx4f91cw,part_381,2026-09-20 20:25:14,21028
Sindri Industrial Area,Industrial Estate / GIDC / MIDC / SIPCOT,Factory equipment supplier,Factory equipment supplier,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,,,"JGW2+67, Domgarh, Jharkhand 828107",814141,23.645553399999997,86.50066369999999,ChIJwW8LbSCV9jkRp4CUZNIaaPY,https://www.google.com/maps/place/?q=place_id:ChIJwW8LbSCV9jkRp4CUZNIaaPY,part_381,2026-09-20 20:25:59,21792
