business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Matram Events & Caterers,Caterer and Event Planner,Event management company,Event management company,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 86700 77555,N/A,5.0,1.0,"RWP4+CP3, Chittaranjan, Hindusthan Cables Town, West Bengal 713335",815351,23.836041299999998,86.9067228,ChIJqfz9vYUn9zkR2FEsjniZH8Y,https://www.google.com/maps/place/?q=place_id:ChIJqfz9vYUn9zkR2FEsjniZH8Y,part_381,2026-09-20 20:49:53,52279
Sri Ram Decorators & Caterer's,Caterer and Event Planner,Event management company,"Event management company, Caterer",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 72550 31611,N/A,4.9,11.0,"CO-OPERATIVE COLONY, near tea house, Nutandih, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826003","Nutandih, Kusum Vihar, Murli Nagar",23.805060299999997,86.458221,ChIJi-RfmD299jkR6uGEwxHfSQs,https://www.google.com/maps/place/?q=place_id:ChIJi-RfmD299jkR6uGEwxHfSQs,part_381,2026-09-20 20:49:53,52280
Ayush Caterer Dhanbad,Caterer and Event Planner,Caterer,"Caterer, DJ service, Event planner, Wedding buffet, Wedding photographer, Wedding planner",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 75202 63724,https://ayush-caterer-dhanbad.grexa.site/,5.0,14.0,"Singdaha, Jharkhand 828402",815351,23.8714902,86.2633486,ChIJ94SjAACn9jkRvo0XSr7qDkc,https://www.google.com/maps/place/?q=place_id:ChIJ94SjAACn9jkRvo0XSr7qDkc,part_381,2026-09-20 20:49:53,52281
SHREE GANESH CATERER AND EVENTS MANAGEMENT,Caterer and Event Planner,Event planner,Event planner,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 93041 62371,https://www.youtube.com/@CKMahata,5.0,1.0,"sarkheldih, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.9682078,86.7888578,ChIJwyfqCTHR9jkRWQm9I81cEuw,https://www.google.com/maps/place/?q=place_id:ChIJwyfqCTHR9jkRWQm9I81cEuw,part_381,2026-09-20 20:49:53,52282
"Chandan Event Management (tent,flower.caterer,decoration)",Caterer and Event Planner,Event planner,Event planner,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"XQ8V+W25, Paikdi, Jamtara, Jharkhand 815351",Paikdi,23.967268999999998,86.7924994,ChIJw_UGNPzR9jkRYw4BA4NAY5E,https://www.google.com/maps/place/?q=place_id:ChIJw_UGNPzR9jkRYw4BA4NAY5E,part_381,2026-09-20 20:49:53,52283
Royal event planner,Caterer and Event Planner,Event planner,Event planner,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 88251 68423,N/A,,,"Namupara, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9612625,86.8047694,ChIJIygMqufR9jkR8-jc2QFAkGk,https://www.google.com/maps/place/?q=place_id:ChIJIygMqufR9jkR8-jc2QFAkGk,part_381,2026-09-20 20:49:53,52284
Hari Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 75869 22111,https://haricaterer.com/,5.0,,"Asansol (m corp, K.C.T. Road, Post, Makuriya Para, Barakar, Barddhaman, West Bengal 713324",Makuriya Para,23.739287899999997,86.8181378,ChIJ9W64LcDd9jkRfKeaX5rUtdo,https://www.google.com/maps/place/?q=place_id:ChIJ9W64LcDd9jkRfKeaX5rUtdo,part_381,2026-09-20 20:49:54,52285
New Royal Caterers,Caterer and Event Planner,Caterer,Caterer,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 76792 41144,N/A,5.0,,"PUBLIC SCHOOL, nearby PLUS POINT, KURMIPARA, Mihijam, Jharkhand 815354",KURMIPARA,23.8507917,86.8839449,ChIJ4RAg5pzZ9jkRXntsgjW2-mg,https://www.google.com/maps/place/?q=place_id:ChIJ4RAg5pzZ9jkRXntsgjW2-mg,part_381,2026-09-20 20:49:54,52286
Maa Decorators,Caterer and Event Planner,Event planner,"Event planner, Caterer, DJ service, Musical Band and Orchestra",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70041 88383,N/A,4.7,,"Main Rd, near Sumit Petrol Pump, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127",Lohar Kulli,23.8120455,86.45594009999999,ChIJe8bzMoG89jkR1gibf8fvFf8,https://www.google.com/maps/place/?q=place_id:ChIJe8bzMoG89jkR1gibf8fvFf8,part_381,2026-09-20 20:49:54,52287
MISHRA CATERING SERVICES,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Sweets and dessert buffet, Event management company, Mobile caterer, Party equipment rental service, Restaurant, Restaurant supply store, Wedding buffet, Wedding planner",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 93376 36010,http://mishracatering.in/,4.8,637.0,"Door Darshan kendra Road, near Jk paper ltd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.302532,85.8240266,ChIJKZ67QMEJGToRMHpllbTJLBI,https://www.google.com/maps/place/?q=place_id:ChIJKZ67QMEJGToRMHpllbTJLBI,part_381,2026-09-20 20:54:09,57577
Vijay Catering,Caterer and Event Planner,Caterer,"Caterer, Breakfast restaurant",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 93041 73349,N/A,4.5,344.0,"Ratu Chatti, Ratu, Ranchi, Jharkhand 835222","Ratu Chatti, Ratu",23.418656799999997,85.21635909999999,ChIJ57PqbTvc9DkRwEdWp5k95S0,https://www.google.com/maps/place/?q=place_id:ChIJ57PqbTvc9DkRwEdWp5k95S0,part_381,2026-09-20 20:54:09,57578
SAMSHER DECORATOR &CATERAR,Caterer and Event Planner,Event planner,Event planner,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,,"20A, Hathkathi, Hiranpur, Jharkhand 816104",816101,24.7057346,87.70494529999999,ChIJX82sEXNl-jkR28QlfDkA5VE,https://www.google.com/maps/place/?q=place_id:ChIJX82sEXNl-jkR28QlfDkA5VE,part_381,2026-09-20 20:54:48,59630
Pratyush Event Planner,Caterer and Event Planner,Event management company,Event management company,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 96088 37805,https://pratyushevents.com/,5.0,,"Ward No24, Ruidhasa, Kishanganj, Bihar 855107",Ruidhasa,26.0923393,87.93582719999999,ChIJp5MOK5gX5TkRSxASlnCu74A,https://www.google.com/maps/place/?q=place_id:ChIJp5MOK5gX5TkRSxASlnCu74A,part_381,2026-09-20 20:54:49,59631
Narayanam Foods & Catering,Caterer and Event Planner,Caterer,"Caterer, Event planner, Wedding service",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 90555 66055,http://narayanamfoods.com/,4.9,245.0,"Brahmanand Nagar, near Purnima Netralay, Tamuliya Colony, Jamshedpur, Tamlia, Jharkhand 831011",Tamuliya Colony,22.847931799999998,86.1918068,ChIJVVVVFXHk9TkRBOlUcZhuvJw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXHk9TkRBOlUcZhuvJw,part_381,2026-09-20 20:54:49,59632
Modern Caterers & Wedding Planners,Caterer and Event Planner,Wedding planner,"Wedding planner, Tent House Supplier, Event management company",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99889 99444,https://moderncaterers.in/,4.7,,"Lieutenant Hardev Pal Nayyar Marg, near State Bank of India, old city, Dasuya, Punjab 144205",old city,31.814316199999997,75.6549856,ChIJ4w9afy6hGzkR7MzvQjT2zqI,https://www.google.com/maps/place/?q=place_id:ChIJ4w9afy6hGzkR7MzvQjT2zqI,part_381,2026-09-20 20:54:50,59633
