business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TINY TOTS PLAY SCHOOL,Play School and Daycare,Preschool,"Preschool, Educational institution",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87898 68722,N/A,4.6,40.0,"SSM Jalan Rd, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4861249,86.6954342,ChIJBaCu1oY98TkRJUK0Bpun8Jo,https://www.google.com/maps/place/?q=place_id:ChIJBaCu1oY98TkRJUK0Bpun8Jo,part_381,2026-09-20 20:19:46,3025
Play School - My Toyworld PreSchool,Play School and Daycare,Preschool,"Preschool, International school, Kindergarten School, Nursery school, Playgroup, Educational institution, Toy library",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87806 17091,https://www.youtube.com/channel/UCXkiEG1mV4uF51iFB_QGNnA,4.9,31.0,"Rajabagicha, Nr. Anand Marg School, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.496826499999997,86.690805,ChIJNZC8gyUW8TkRRZkqly2N5RA,https://www.google.com/maps/place/?q=place_id:ChIJNZC8gyUW8TkRRZkqly2N5RA,part_381,2026-09-20 20:19:46,3026
Kidzee Deoghar,Play School and Daycare,Preschool,Preschool,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92791 91759,https://www.kidzee.com/,4.9,7.0,"Bajla Chowk, opposite CEAT Tyre Showroom, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4823339,86.6929444,ChIJuYgtwb898TkR-N22_4ysI8s,https://www.google.com/maps/place/?q=place_id:ChIJuYgtwb898TkR-N22_4ysI8s,part_381,2026-09-20 20:19:46,3027
Tender Buds Kindergarten School,Play School and Daycare,Preschool,Preschool,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99304 40918,N/A,4.8,23.0,"Karnibad, Deoghar, Jharkhand 814143",Karnibad,24.4805583,86.7021814,ChIJ5wDeOwA98TkRsdbhHpQ2Hug,https://www.google.com/maps/place/?q=place_id:ChIJ5wDeOwA98TkRsdbhHpQ2Hug,part_381,2026-09-20 20:19:46,3028
"Bachpan Play School in Deoghar, Jharkhand | Best Preschool Near Me | Nursery School for Your Child’s Bright Start",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99737 65704,https://deoghar.bachpanglobal.in/,,,"Maryada Gali, near Shree Shyam Hospital, Parsuram Nagar, Kunda, Deoghar, Jharkhand 814143","Parsuram Nagar, Kunda",24.4662717,86.7168911,ChIJ32-6RZo98TkRKLBdO7b-VII,https://www.google.com/maps/place/?q=place_id:ChIJ32-6RZo98TkRKLBdO7b-VII,part_381,2026-09-20 20:19:46,3029
Blooming Buds School,Play School and Daycare,Preschool,Preschool,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96938 10290,N/A,4.9,146.0,"jhousagarhi, Bilasi Town, Deoghar, Jharkhand 814112","jhousagarhi, Bilasi Town",24.491518,86.7153536,ChIJSStI3NgX8TkR6ld-Cf5I7vU,https://www.google.com/maps/place/?q=place_id:ChIJSStI3NgX8TkR6ld-Cf5I7vU,part_381,2026-09-20 20:19:46,3030
Kids n Champ School,Play School and Daycare,Preschool,Preschool,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98524 81872,N/A,5.0,2.0,"Tataini Kothi, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.483073599999997,86.6880436,ChIJ7xZEaHQ98TkRobMqOdkTJwE,https://www.google.com/maps/place/?q=place_id:ChIJ7xZEaHQ98TkRobMqOdkTJwE,part_381,2026-09-20 20:19:46,3031
Kidwiz Play School,Play School and Daycare,Preschool,Preschool,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95341 35590,N/A,4.0,9.0,"bangla, railway station, Baithnath dham, SB Roy Rd, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.488751099999998,86.6909544,ChIJsVEnxSAX8TkR2uiWSZUb2iY,https://www.google.com/maps/place/?q=place_id:ChIJsVEnxSAX8TkR2uiWSZUb2iY,part_381,2026-09-20 20:19:46,3032
Bachpan...a play school,Play School and Daycare,Kindergarten School,"Kindergarten School, Montessori school, Preschool",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94307 17772,http://www.bachpanglobal.com/,4.2,9.0,"FMRQ+CHJ, Srikant Road,Near Satsang Gate, Bela Bazar,B, Deoghar, Jharkhand 814112",Williams Town,24.4910776,86.6888932,ChIJ_____yYW8TkRPibHqVJRDXc,https://www.google.com/maps/place/?q=place_id:ChIJ_____yYW8TkRPibHqVJRDXc,part_381,2026-09-20 20:19:46,3033
FLI (Fun Learning with Imagination),Play School and Daycare,Preschool,Preschool,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,1.0,"FMHQ+FF2, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4786272,86.688653,ChIJmdG2LgA98TkRvilo0HKZaRY,https://www.google.com/maps/place/?q=place_id:ChIJmdG2LgA98TkRvilo0HKZaRY,part_381,2026-09-20 20:19:46,3034
Kids World Play School,Play School and Daycare,Kindergarten School,Kindergarten School,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.5,14.0,"kids world play school Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.502699,86.6941102,ChIJEQ2_nzEW8TkRG2hU_UxlEv4,https://www.google.com/maps/place/?q=place_id:ChIJEQ2_nzEW8TkRG2hU_UxlEv4,part_381,2026-09-20 20:19:46,3035
SHWABHIMAN PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,2.0,"FPP4+6Q4, Kali Rakha Chowk, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4855229,86.70695219999999,ChIJU3jULHw98TkRClfpTgCtIRg,https://www.google.com/maps/place/?q=place_id:ChIJU3jULHw98TkRClfpTgCtIRg,part_381,2026-09-20 20:19:46,3036
Little Angels Play School,Play School and Daycare,Preschool,Preschool,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.3,3.0,"FMPV+XHJ, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4874564,86.693905,ChIJ2e0BeIc98TkRfv_IPnat958,https://www.google.com/maps/place/?q=place_id:ChIJ2e0BeIc98TkRfv_IPnat958,part_381,2026-09-20 20:19:46,3037
Lovely Tiny Tots,Play School and Daycare,Preschool,Preschool,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82486 27175,N/A,3.9,7.0,"Ranjan Niwas, B, Pool, near Bompass Town, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4820523,86.6931037,ChIJjyum2YU98TkR0KpOByYFH8A,https://www.google.com/maps/place/?q=place_id:ChIJjyum2YU98TkR0KpOByYFH8A,part_381,2026-09-20 20:19:46,3038
"Guru global preschool, Deoghar",Play School and Daycare,Preschool,Preschool,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79797 27609,N/A,4.9,23.0,"Katoria, Deoghar, Jharkhand 814112",Katoria,24.506066999999998,86.6985856,ChIJMX9DUgAX8TkRuqIo5Do2bvk,https://www.google.com/maps/place/?q=place_id:ChIJMX9DUgAX8TkRuqIo5Do2bvk,part_381,2026-09-20 20:19:46,3039
Diamond Kids A Play School,Play School and Daycare,Preschool,Preschool,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.4,7.0,"Old Cotton Mill Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4855195,86.7033781,ChIJz6mjkXs98TkRc9Z2EDE_940,https://www.google.com/maps/place/?q=place_id:ChIJz6mjkXs98TkRc9Z2EDE_940,part_381,2026-09-20 20:19:46,3040
First Step Play School & Day Cear,Play School and Daycare,School house,School house,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79790 35740,N/A,5.0,,"Hirna Rd, near Atal Samriti Park, Satsang Nagar, Deoghar, Jharkhand 814142",Satsang Nagar,24.486722099999998,86.673829,ChIJTeV-RIcX8TkRx3wjAn_nAJA,https://www.google.com/maps/place/?q=place_id:ChIJTeV-RIcX8TkRx3wjAn_nAJA,part_381,2026-09-20 20:19:47,3041
