business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deoghar tent house,Tent House and Shamiana,Shopping mall,Shopping mall,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82711 49001,N/A,3.2,,"FMPR+28X, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4851209,86.6908491,ChIJ1cbQh4g98TkRe3TWv-PeY6w,https://www.google.com/maps/place/?q=place_id:ChIJ1cbQh4g98TkRe3TWv-PeY6w,part_381,2026-09-20 20:19:43,2734
SHREE KRISHNA TENT AGENCY DEOGHAR,Tent House and Shamiana,Wholesale market,Wholesale market,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70048 84140,N/A,4.9,,"Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.488981499999998,86.70732989999999,ChIJeWeNi1QX8TkRYc3nLu7Ofgg,https://www.google.com/maps/place/?q=place_id:ChIJeWeNi1QX8TkRYc3nLu7Ofgg,part_381,2026-09-20 20:19:43,2735
Light World Tent Bazar,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70048 85929,N/A,3.9,,"Darsaniya more, more, near ranga more, Ranga More, Darsaniya, Deoghar, Jharkhand 814112","Ranga More, Darsaniya",24.5077403,86.70348059999999,ChIJzWgRdx4X8TkRgsjttvLv4pQ,https://www.google.com/maps/place/?q=place_id:ChIJzWgRdx4X8TkRgsjttvLv4pQ,part_381,2026-09-20 20:19:43,2736
Mohan Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 73240 78210,N/A,4.7,,"Pandey Dukan, near Panchayat Bhawan Ke Nikat, Deoghar, Jharkhand 814143",814114,24.4539927,86.7134236,ChIJ3f2iMwA98TkRWwmRmlqc9Mo,https://www.google.com/maps/place/?q=place_id:ChIJ3f2iMwA98TkRWwmRmlqc9Mo,part_381,2026-09-20 20:19:43,2737
Tent house,Tent House and Shamiana,Little league field,Little league field,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"Baidhnathpur, Bandha, Deoghar, Jharkhand 814112",Baidhnathpur,24.485930099999997,86.72403299999999,ChIJG8fH3pY98TkRQdbB9JKlP9E,https://www.google.com/maps/place/?q=place_id:ChIJG8fH3pY98TkRQdbB9JKlP9E,part_381,2026-09-20 20:19:43,2738
Sanjay Tent House Godda,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92045 32935,N/A,4.1,,"Satsang Nagar, Deoghar, Godda, Jharkhand 814133",Satsang Nagar,24.828768999999998,87.2240702,ChIJ7Vdc-iqL8DkROHvpHZ4Vnkk,https://www.google.com/maps/place/?q=place_id:ChIJ7Vdc-iqL8DkROHvpHZ4Vnkk,part_381,2026-09-20 20:19:43,2739
Manyavar Guest House,Tent House and Shamiana,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72588 24919,N/A,4.6,,"Mahamaya Apartment, Freedom Fighter Rd, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4994284,86.7040873,ChIJJZJhf9QX8TkR0j-pSj6X3Us,https://www.google.com/maps/place/?q=place_id:ChIJJZJhf9QX8TkR0j-pSj6X3Us,part_381,2026-09-20 20:19:43,2740
Shamim tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"5MV7+3JH, Leora, Jharkhand 825323",814114,24.1926855,85.6641176,ChIJpVX6TAuD8zkR1oH1mQn7zEo,https://www.google.com/maps/place/?q=place_id:ChIJpVX6TAuD8zkR1oH1mQn7zEo,part_381,2026-09-20 20:19:43,2741
Sharma tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99395 54544,N/A,3.8,,"Dharmsala, road, near Zila School, Dumka, Jharkhand 814101",814114,24.2676509,87.245876,ChIJH53CD8638DkR1m4T0pb3NzY,https://www.google.com/maps/place/?q=place_id:ChIJH53CD8638DkR1m4T0pb3NzY,part_381,2026-09-20 20:19:43,2742
Shivalaya Guest House,Tent House and Shamiana,Guest house,"Guest house, Hotel",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62015 29630,N/A,4.2,,"Satsang sharam Thakur badi, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.480417,86.6746337,ChIJw0IRM_s98TkRMQTsSYWqOE4,https://www.google.com/maps/place/?q=place_id:ChIJw0IRM_s98TkRMQTsSYWqOE4,part_381,2026-09-20 20:19:43,2743
