business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RGOLD GYM,Yoga Center,Gym,Gym,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99311 61153,N/A,4.6,,"FMMH+8CG, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.4832958,86.678567,ChIJQcjydng98TkRtqvgTpY6H2o,https://www.google.com/maps/place/?q=place_id:ChIJQcjydng98TkRtqvgTpY6H2o,part_381,2026-09-20 20:19:31,1440
SMART FITNESS STUDIO,Yoga Center,Yoga studio,"Yoga studio, Weight loss service, Gym",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70042 65974,N/A,4.5,,"Devsang chowk, surekha marg, near shardha palace, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.476716999999997,86.69001569999999,ChIJWXwg4oY98TkR3WDUwSfr5p0,https://www.google.com/maps/place/?q=place_id:ChIJWXwg4oY98TkR3WDUwSfr5p0,part_381,2026-09-20 20:19:31,1441
Smart Fitness Zone,Yoga Center,Fitness center,"Fitness center, Gym",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70049 60239,N/A,4.9,,"Devsang chowk, B, Bompas Town, Deoghar, Jharkhand 814114","B, Bompas Town",24.475316199999998,86.6891255,ChIJWT2zG5w98TkRA_-FgBHkMIw,https://www.google.com/maps/place/?q=place_id:ChIJWT2zG5w98TkRA_-FgBHkMIw,part_381,2026-09-20 20:19:31,1442
FIT BHARAT MISSION,Yoga Center,Fitness center,Fitness center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70048 23742,N/A,,,"UMAPATI, BANERJI ROAD, Castairs Town, PHARI, Deoghar, Jharkhand 814112","Castairs Town, PHARI",24.484526499999998,86.69893669999999,ChIJH4UoAGM98TkRdhKBC3ZR9HE,https://www.google.com/maps/place/?q=place_id:ChIJH4UoAGM98TkRdhKBC3ZR9HE,part_381,2026-09-20 20:19:31,1443
GREEN NUTRITION AND FITNESS HUB,Yoga Center,Fitness center,Fitness center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.493537999999997,86.6898502,ChIJr6gekJUX8TkRnHaPAZ-Db1Y,https://www.google.com/maps/place/?q=place_id:ChIJr6gekJUX8TkRnHaPAZ-Db1Y,part_381,2026-09-20 20:19:31,1444
Oxyzen Fitness Gym,Yoga Center,Gym,Gym,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79922 19477,N/A,4.6,,"FMWP+JJ6, Parmeshwar Dayal Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4965439,86.6865053,ChIJBY_M2EMX8TkR7cYcuXTpNL8,https://www.google.com/maps/place/?q=place_id:ChIJBY_M2EMX8TkR7cYcuXTpNL8,part_381,2026-09-20 20:19:31,1445
B Elite Dance & Fitness Centre,Yoga Center,Fitness center,"Fitness center, Aerobics Class, Dance school, Hip Hop Dance Class, Gymnastics center, Meditation Class, Physical fitness program, Yoga instructor",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 78590 70056,https://youtube.com/@belitecentre,4.8,,"FMWP+HPJ Park, Parmeshwar Dayal Rd, near Saheb Pokhar Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4964415,86.686741,ChIJ8dRCCfUX8TkRAh99aihgk_c,https://www.google.com/maps/place/?q=place_id:ChIJ8dRCCfUX8TkRAh99aihgk_c,part_381,2026-09-20 20:19:31,1446
JA Fitness,Yoga Center,Gym,Gym,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72504 30954,N/A,4.5,,"HOTEL JAGDAMBA INN, Jalsar Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4947561,86.6960105,ChIJ_wzNqkoX8TkR4sll6tcNpYg,https://www.google.com/maps/place/?q=place_id:ChIJ_wzNqkoX8TkR4sll6tcNpYg,part_381,2026-09-20 20:19:31,1447
Wellness coach Bindi Bhavani,Yoga Center,Wellness center,Wellness center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 73521 27464,https://linktr.ee/bindifitcoach,,,"VAIBHAV NUTRITION CENTER, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4911025,86.6887498,ChIJhaiReQYX8TkR10eQgfMO3OM,https://www.google.com/maps/place/?q=place_id:ChIJhaiReQYX8TkR10eQgfMO3OM,part_381,2026-09-20 20:19:31,1448
Gold’s Gym Deoghar,Yoga Center,Gym,Gym,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93666 28152,https://goldsgym.in/our-gyms/gold-s-gym-deoghar/,4.2,,"Plot 708, Karnibag, Jagriti Nagar, Deoghar, Jharkhand 814143",Jagriti Nagar,24.4776596,86.7097474,ChIJ-eiKmGI98TkRtQdo21L0wJo,https://www.google.com/maps/place/?q=place_id:ChIJ-eiKmGI98TkRtQdo21L0wJo,part_381,2026-09-20 20:19:31,1449
Brahma Kumaris Deoghar (Baidyanath),Yoga Center,Meditation center,Meditation center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82103 17108,http://brahmakumaris.com/,4.4,15.0,"WARD NO: 23, ANANDA BHAWAN DHANUK, PLOT NO: 138, Kanu Tola, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4916417,86.706848,ChIJfY1PbM8X8TkRxEzORWCB4E8,https://www.google.com/maps/place/?q=place_id:ChIJfY1PbM8X8TkRxEzORWCB4E8,part_381,2026-09-20 20:19:31,1450
Vinayak Distributors Showroom,Yoga Center,Electronics store,Electronics store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95460 70660,N/A,4.3,115.0,"Bajla Chowk, Umapati Banerjee Road, opposite Allahabad Bank, Deoghar, Jharkhand 814112",Bompas Town,24.485424,86.695736,ChIJU14kKIc98TkRodHL1-PnRRQ,https://www.google.com/maps/place/?q=place_id:ChIJU14kKIc98TkRodHL1-PnRRQ,part_381,2026-09-20 20:19:32,1451
Livguard - Rama Electricals,Yoga Center,Battery Store,"Battery Store, Electrical supply store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97711 82942,https://www.livguard.com/,4.2,5.0,"Ground Floor, Thana Road, Netaji Subash Rd, near Police Station, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.49155,86.692771,ChIJV6ok9CgW8TkR85wNpA4s0fg,https://www.google.com/maps/place/?q=place_id:ChIJV6ok9CgW8TkR85wNpA4s0fg,part_381,2026-09-20 20:19:32,1452
S.P.ELECTRICALS,Yoga Center,Electrical supply store,Electrical supply store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92046 94921,N/A,4.5,38.0,"SB Roy Rd, near Tower Chowk Road, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4923105,86.69427,ChIJW5hdGSkW8TkRIAjbE3y9Ybo,https://www.google.com/maps/place/?q=place_id:ChIJW5hdGSkW8TkRIAjbE3y9Ybo,part_381,2026-09-20 20:19:32,1453
DURGA SPORTS,Yoga Center,Sports Accessories Wholesaler,Sports Accessories Wholesaler,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94303 39573,N/A,3.6,8.0,"FMQX+H32, Bajrangi Chowk,, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4888923,86.697625,ChIJ0VTUcioW8TkRTi3LJv9LBrY,https://www.google.com/maps/place/?q=place_id:ChIJ0VTUcioW8TkRTi3LJv9LBrY,part_381,2026-09-20 20:19:32,1454
Yoga with Manish,Yoga Center,Fitness center,Fitness center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 89692 87645,N/A,5.0,1.0,"Jalsar Children's Park, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4972843,86.6961201,ChIJDc7En54X8TkRvQQSsIfGtoI,https://www.google.com/maps/place/?q=place_id:ChIJDc7En54X8TkRvQQSsIfGtoI,part_381,2026-09-20 20:20:13,5120
Mahadev yoga fitness,Yoga Center,Yoga studio,Yoga studio,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 75498 26270,https://www.instagram.com/anmolk_2320?igsh=ODV5MHV4amVoMTEw,4.9,19.0,"1st floor, Maya complex, near Sunday Market, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.7863069,86.2510609,ChIJbXTzFT4J9jkRf4Oo7r6XCAo,https://www.google.com/maps/place/?q=place_id:ChIJbXTzFT4J9jkRf4Oo7r6XCAo,part_381,2026-09-20 20:20:14,5121
Yoga_connect_u_with_nature,Yoga Center,Yoga studio,Yoga studio,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98355 19956,N/A,5.0,18.0,"Manaitand Panitanki, near Baalwari School, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.797148699999997,86.4343256,ChIJfTq5FjC99jkR3gIi1bNJES8,https://www.google.com/maps/place/?q=place_id:ChIJfTq5FjC99jkR3gIi1bNJES8,part_381,2026-09-20 20:20:14,5122
Freedom Yoga Studio,Yoga Center,Yoga instructor,Yoga instructor,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 96936 35556,https://sites.google.com/view/freedom-yoga-studio/home,4.6,136.0,"Sankosai Cross Road No. 4, Dimna Rd, near Aastha Space Town, Parmanand Nagar, Mango, Jamshedpur, Jharkhand 831012","Parmanand Nagar, Mango",22.831236099999998,86.22243499999999,ChIJpbF72ljj9TkRy81KRX_FoKU,https://www.google.com/maps/place/?q=place_id:ChIJpbF72ljj9TkRy81KRX_FoKU,part_381,2026-09-20 20:20:14,5123
YujValley,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor, Yoga Retreat Center",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 83405 65447,https://yujvalley.com/,4.9,388.0,"Samaj Kalyan Samiti Rajendra Nagar, Road, 6, Patna-4, Patna, Bihar 800004","Dujra, Rajendra Nagar",25.6094096,85.1631991,ChIJBbbvsP9Z7TkRUtwpUR0I-hg,https://www.google.com/maps/place/?q=place_id:ChIJBbbvsP9Z7TkRUtwpUR0I-hg,part_381,2026-09-20 20:20:14,5124
Anandam Yoga Shala,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Personal trainer, Physiotherapy Center, Pilates studio, Weight loss service, Yoga instructor",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 73886 69900,N/A,4.9,48.0,"Lowther Rd, Darbhanga Colony, George Town, Prayagraj, Uttar Pradesh 211002","Darbhanga Colony, George Town",25.4515283,81.85522519999999,ChIJn0OV1fvLmjkR4QBhZVTBK0g,https://www.google.com/maps/place/?q=place_id:ChIJn0OV1fvLmjkR4QBhZVTBK0g,part_381,2026-09-20 20:20:14,5125
Rikhiapeeth Ashram,Yoga Center,Ashram,Ashram,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91026 99831,http://www.rikhiapeeth.in/,4.6,527.0,"Rikhia haat rikhia, Deoghar, Rikhiyahat, Jharkhand 814113",814115,24.5374679,86.73576969999999,ChIJraqqOoAX8TkRhdeVzuxG0AA,https://www.google.com/maps/place/?q=place_id:ChIJraqqOoAX8TkRhdeVzuxG0AA,part_381,2026-09-20 20:20:14,5126
Atman Yogshala,Yoga Center,Yoga studio,Yoga studio,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 85450 10409,N/A,4.9,121.0,"First floor, Sarju complex, Infront of Power House, Dussa Rd, Mitra Nagar, Devpragyagam Colony, Jhalwa, Prayagraj, Uttar Pradesh 211015","Mitra Nagar, Devpragyagam Colony, Jhalwa",25.4361566,81.77823579999999,ChIJDxuQHsbLmjkRCfXBqhvvOlc,https://www.google.com/maps/place/?q=place_id:ChIJDxuQHsbLmjkRCfXBqhvvOlc,part_381,2026-09-20 20:20:14,5127
Darshania Ashram,Yoga Center,Ashram,Ashram,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 88770 13173,N/A,3.8,153.0,"Katoria P, B.N. Jha Path, opposite Darshania, Katoria, Deoghar, Jharkhand 814112",Katoria,24.5010036,86.701202,ChIJj5WIrTIW8TkRiMnrV7yNPuU,https://www.google.com/maps/place/?q=place_id:ChIJj5WIrTIW8TkRiMnrV7yNPuU,part_381,2026-09-20 20:20:56,6806
Satsang Ashram,Yoga Center,Ashram,"Ashram, Hindu temple, Museum",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 1800 345 0122,http://www.satsang.org.in/,4.6,2296.0,"Rina Mandal Rd, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.4806907,86.67678219999999,ChIJVQkdJfI98TkRqLnBvKd6I70,https://www.google.com/maps/place/?q=place_id:ChIJVQkdJfI98TkRqLnBvKd6I70,part_381,2026-09-20 20:20:56,6807
Karnibag,Yoga Center,Housing society,Housing society,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,1.0,"Ujala Chowk, Jagriti Nagar, Deoghar, Jharkhand 814143",Jagriti Nagar,24.4933722,86.66674549999999,ChIJZTQyJgA98TkR9NAkQDCoSHo,https://www.google.com/maps/place/?q=place_id:ChIJZTQyJgA98TkR9NAkQDCoSHo,part_381,2026-09-20 20:20:56,6808
"Sri Sri Thakur Anukulchandra Ashram, Deoghar",Yoga Center,Ashram,Ashram,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,https://www.satsang.org.in/,4.6,1171.0,"FMHG+QQ5, Pano Rd, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.479386299999998,86.67697,ChIJq6qqqvc98TkRPoQwlwlUqLc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvc98TkRPoQwlwlUqLc,part_381,2026-09-20 20:20:57,6809
Brahma Kumaris Dumka,Yoga Center,Meditation center,Meditation center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 6434 231 064,http://brahmakumaris.com/,4.6,14.0,"OM SHANTI BHAWAN HIZLA ROAD, NAGAR PALIKA CHOWK, Dangalpara, Dumka, Jharkhand 814101",Dangalpara,24.2626393,87.2447437,ChIJC_QP8sG38DkRY9mEHSriEPI,https://www.google.com/maps/place/?q=place_id:ChIJC_QP8sG38DkRY9mEHSriEPI,part_381,2026-09-20 20:21:37,8286
FITLINE PREMIUM GYM DUMKA,Yoga Center,Gym,Gym,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70049 25537,N/A,5.0,6.0,"Dharmasthan Mandir, Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.268278,87.2492233,ChIJO-17w2a38DkRnbLxEwCFwJ4,https://www.google.com/maps/place/?q=place_id:ChIJO-17w2a38DkRnbLxEwCFwJ4,part_381,2026-09-20 20:21:37,8287
ROAR FITNESS INTERNATIONAL,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Gym, Lounge bar, Meditation center, Meditation Class, Nutritionist, Personal trainer, Weight loss service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79798 34639,https://www.instagram.com/roaring_alpha?igsh=MTd1bDJsMGVuOHN1Zw==,4.9,14.0,"PANCH MANDIR GALI, Makatpur Rd, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.187246299999998,86.30932059999999,ChIJ9ctM9upV8TkR3wqkfksqzTg,https://www.google.com/maps/place/?q=place_id:ChIJ9ctM9upV8TkR3wqkfksqzTg,part_381,2026-09-20 20:21:37,8288
Swastik Zumba and Yoga Fitness Center,Yoga Center,Yoga studio,"Yoga studio, Fitness center",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80134 65423,https://www.facebook.com/share/1FA9Vq3axd/,4.9,119.0,"Chitra Abasan,RG23, Sarkar Bagan, Raghunathpur, Arjunpur, Tegharia, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Kaikhali",22.6241304,88.4291848,ChIJtSdnJACf-DkRVrTfClRlzQ8,https://www.google.com/maps/place/?q=place_id:ChIJtSdnJACf-DkRVrTfClRlzQ8,part_381,2026-09-20 20:21:37,8289
TRISHAKTI MINDFULNESS YOGA,Yoga Center,Yoga studio,Yoga studio,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96419 02911,N/A,5.0,54.0,"Street No- 271, DD-99, behind The New Town School, DD Block(Newtown), Action Area I, Newtown, NEWTWON, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.569923,88.4712627,ChIJnxV3fUZ1AjoRfmBQgEN8KGE,https://www.google.com/maps/place/?q=place_id:ChIJnxV3fUZ1AjoRfmBQgEN8KGE,part_381,2026-09-20 20:21:37,8290
The Wellness Club Gym,Yoga Center,Gym,Gym,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://instagram.com/thewellnessgymdumka,4.7,144.0,"Bhagalpur Rd, near Royal Enfiled Showroom, Dumka, Jharkhand 814101",814118,24.2735597,87.2442404,ChIJsSXpwG-38DkRDdaNuSlsEgQ,https://www.google.com/maps/place/?q=place_id:ChIJsSXpwG-38DkRDdaNuSlsEgQ,part_381,2026-09-20 20:21:37,8291
8X Fitness Gym,Yoga Center,Gym,Gym,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.9,30.0,"4th Floor, Gupchup Gali, Azim Gali, near Sighaniya Book Store, Dumka, Jharkhand 814101",814118,24.267827699999998,87.2476968,ChIJZzx_-eK38DkROj9wDQjsouM,https://www.google.com/maps/place/?q=place_id:ChIJZzx_-eK38DkROj9wDQjsouM,part_381,2026-09-20 20:21:37,8292
K D Fitness,Yoga Center,Gym,Gym,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62005 35822,https://www.instagram.com/kd_fitness_dumka/,4.7,80.0,"1st floor, police line road, above Aman medical, Dumka, Jharkhand 814101",814118,24.2575097,87.2585333,ChIJu9_SfUS38DkRi62vxrfXF6Y,https://www.google.com/maps/place/?q=place_id:ChIJu9_SfUS38DkRi62vxrfXF6Y,part_381,2026-09-20 20:21:37,8293
KAPOOR YOG & WELLNESS CENTER,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Education center",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82106 71799,N/A,5.0,54.0,"TANISHQ SHOWROOM, 1st floor ashtha twin tower, tanishq jewels and v mart, near big bazar, k upar, Dhanbad, Jharkhand 826007","k upar, Chanakya Nagar",23.821488799999997,86.4734373,ChIJeeuSDAC79jkR9nbrKGlTmwc,https://www.google.com/maps/place/?q=place_id:ChIJeeuSDAC79jkR9nbrKGlTmwc,part_381,2026-09-20 20:21:39,8294
Chase Fitness,Yoga Center,Gym,Gym,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90037 63614,https://eprofile.brands.live/chasefitness,4.9,193.0,"KB Sahay Rd, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.192257299999998,86.30828199999999,ChIJPfIyZiBV8TkRw3GwgmpUxmY,https://www.google.com/maps/place/?q=place_id:ChIJPfIyZiBV8TkRw3GwgmpUxmY,part_381,2026-09-20 20:21:39,8295
Bharty's Yoga & Activity Center (Yoga For All),Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93869 87321,N/A,5.0,55.0,"005, JC Mallick Rd, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.8025169,86.44670769999999,ChIJ89rNq5G89jkRSaaAI4xkf4E,https://www.google.com/maps/place/?q=place_id:ChIJ89rNq5G89jkRSaaAI4xkf4E,part_381,2026-09-20 20:21:39,8296
