business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Niwas Choudhary,Property Developers,Housing society,Housing society,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,1.0,"GP22+9XM, PN BN Jha Rd, near NATHNIYA LOAGE, Katoria, Deoghar, Jharkhand 814112",Katoria,24.501118899999998,86.70267869999999,ChIJl7EGOAAX8TkRBcbVfFX6Btc,https://www.google.com/maps/place/?q=place_id:ChIJl7EGOAAX8TkRBcbVfFX6Btc,part_381,2026-09-20 20:20:34,6218
Sobha kunj,Property Developers,Housing society,Housing society,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"GP42+99P, BN Jha Rd, Pokhna Tilha, Katoria, Deoghar, Jharkhand 814112","Pokhna Tilha, Katoria",24.5059005,86.7008395,ChIJJXttXAAX8TkRHjw83aypOMg,https://www.google.com/maps/place/?q=place_id:ChIJJXttXAAX8TkRHjw83aypOMg,part_381,2026-09-20 20:20:34,6219
Gayatri Mansion,Property Developers,Housing development,Housing development,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"GP23+RHG, Katoria, Deoghar, Jharkhand 814112",Katoria,24.501557,86.70339799999999,ChIJExt6IAAX8TkRSLYmMMFOKBI,https://www.google.com/maps/place/?q=place_id:ChIJExt6IAAX8TkRSLYmMMFOKBI,part_381,2026-09-20 20:20:34,6220
Shandilya,Property Developers,Housing complex,Housing complex,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"465, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4982605,86.7097964,ChIJxSJFYgAX8TkRVnmHKUhBzDU,https://www.google.com/maps/place/?q=place_id:ChIJxSJFYgAX8TkRVnmHKUhBzDU,part_381,2026-09-20 20:20:34,6221
Gulshan Singh,Property Developers,Housing society,Housing society,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,1.0,"GM2W+QH4, Katoria, Ranchi, Deoghar, Jharkhand 814112",Katoria,24.5020177,86.6973706,ChIJNST8UQAX8TkRw9dLFqz9tcs,https://www.google.com/maps/place/?q=place_id:ChIJNST8UQAX8TkRw9dLFqz9tcs,part_381,2026-09-20 20:20:34,6222
"Hari Om Colony, Arunachal Vihar",Property Developers,Housing society,Housing society,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,2.0,"GP23+R78, BN Jha Rd, Pokhna Tilha, Katoria, Deoghar, Jharkhand 814112","Pokhna Tilha, Katoria",24.5020269,86.7031973,ChIJ7XsPc4EX8TkRLKm0R9nApjU,https://www.google.com/maps/place/?q=place_id:ChIJ7XsPc4EX8TkRLKm0R9nApjU,part_381,2026-09-20 20:20:34,6223
ठाकुर आवास,Property Developers,Housing society,Housing society,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"Neelkanth Vihar, Mahavir Path Colony, Katoria, Deoghar, Jharkhand 814112",Katoria,24.5057933,86.6997742,ChIJ_8szRQAX8TkRFcEOAiSzSMM,https://www.google.com/maps/place/?q=place_id:ChIJ_8szRQAX8TkRFcEOAiSzSMM,part_381,2026-09-20 20:20:34,6224
Kiran swarup sadan,Property Developers,Housing society,Housing society,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"GP22+RJJ, Pokhna Tilha, Katoria, Deoghar, Jharkhand 814112","Pokhna Tilha, Katoria",24.5020812,86.7015253,ChIJiYE3JQAX8TkRzvCYs1z6Wvo,https://www.google.com/maps/place/?q=place_id:ChIJiYE3JQAX8TkRzvCYs1z6Wvo,part_381,2026-09-20 20:20:34,6225
Annapurna Heights,Property Developers,Apartment building,Apartment building,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.5,4.0,"FPX5+5M9, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.497923099999998,86.7092454,ChIJlXcCJwkX8TkRJUfGQp9SS3k,https://www.google.com/maps/place/?q=place_id:ChIJlXcCJwkX8TkRJUfGQp9SS3k,part_381,2026-09-20 20:20:34,6226
Mukesh shringari.,Property Developers,Housing society,Housing society,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"FPX2+97X, Katoria, Deoghar, Jharkhand 814112",Katoria,24.49853,86.70109169999999,ChIJpU8AOAAX8TkRWBsqzaq_3m4,https://www.google.com/maps/place/?q=place_id:ChIJpU8AOAAX8TkRWBsqzaq_3m4,part_381,2026-09-20 20:20:34,6227
Shyamili Niwas,Property Developers,Housing society,Housing society,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"Shyamili Niwas, near Swastik Hotel, Pokhna Tilha, Katoria, Deoghar, Jharkhand 814112","Pokhna Tilha, Katoria",24.5030009,86.70263589999999,ChIJsSspFQAX8TkR8lTjZ6ybams,https://www.google.com/maps/place/?q=place_id:ChIJsSspFQAX8TkR8lTjZ6ybams,part_381,2026-09-20 20:20:34,6228
Soma raj,Property Developers,Housing society,Housing society,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"GP22+X4X, Belabagan, Deoghar, Jharkhand 814115",Belabagan,24.502482,86.7003706,ChIJfQ6oA-sX8TkR2V3WoRcL2qE,https://www.google.com/maps/place/?q=place_id:ChIJfQ6oA-sX8TkR2V3WoRcL2qE,part_381,2026-09-20 20:20:34,6229
Bhagwati shree,Property Developers,Apartment complex,Apartment complex,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,,"GP53+2PW, Ranga More, Katoria, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.507602,86.70431839999999,ChIJU-gHUAAX8TkR2r7MHbxD4Bw,https://www.google.com/maps/place/?q=place_id:ChIJU-gHUAAX8TkR2r7MHbxD4Bw,part_381,2026-09-20 20:20:35,6230
Aditya Realtech - Real Estate Developer,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62026 86161,N/A,4.8,,"Smriti Building, K Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794824,86.1806323,ChIJ3UWwiKjj9TkR7OO7wM6L1LM,https://www.google.com/maps/place/?q=place_id:ChIJ3UWwiKjj9TkR7OO7wM6L1LM,part_381,2026-09-20 20:20:35,6231
Surya Realcon Pvt Ltd,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 326 222 2277,https://suryarealcon.com/,3.8,,"Rameshwar Bhawan, 106 La, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.811249399999998,86.4539834,ChIJJQBlRri89jkRIiFPP3R-5bI,https://www.google.com/maps/place/?q=place_id:ChIJJQBlRri89jkRIiFPP3R-5bI,part_381,2026-09-20 20:20:35,6232
Vikramshila Developers Pvt ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88731 01010,http://www.vikramshiladevelopers.in/,5.0,,"1st Floor, Santhalia Market, Marwari Tola Lane, Bhagalpur, Bihar 812001",814115,25.245003099999998,86.9739151,ChIJ0eYZUSRL8DkRI4Ovfpnrymw,https://www.google.com/maps/place/?q=place_id:ChIJ0eYZUSRL8DkRI4Ovfpnrymw,part_381,2026-09-20 20:20:35,6233
DG Construction Pvt Ltd | Land Developers Ranchi,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90060 36923,http://www.dgcpl.com/,4.7,,"202, 2nd Floor, Prarthna Heights, Ratu Rd, opp. Nirvachan Aayog Bhawan, Ranchi, Jharkhand 834001",Kumhartoli,23.378739799999998,85.3157892,ChIJ02P6Rz7f9DkRZ12aNdTHHDM,https://www.google.com/maps/place/?q=place_id:ChIJ02P6Rz7f9DkRZ12aNdTHHDM,part_381,2026-09-20 20:20:35,6234
Aashiyana star Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 77669 00371,N/A,5.0,,"Kilburn Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Hinoo",23.3323039,85.31639849999999,ChIJP8cQuN7h9DkRKSdgkKyk074,https://www.google.com/maps/place/?q=place_id:ChIJP8cQuN7h9DkRKSdgkKyk074,part_381,2026-09-20 20:20:35,6235
Nabaudyog Real Estate Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97752 00777,https://nabaudyog.co.in/ne/contact-us.php,4.2,,"Shibpur, Durgapur, Road, Arrah Kalinagar, Bamunara, Durgapur, West Bengal 713212","Road, Arrah Kalinagar",23.513346799999997,87.3756416,ChIJhxjqgAtx9zkR9F93X1BRl5w,https://www.google.com/maps/place/?q=place_id:ChIJhxjqgAtx9zkR9F93X1BRl5w,part_381,2026-09-20 20:20:35,6236
Kalyanpur,Property Developers,Housing development,Housing development,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,1.0,"FMMJ+55X, Kalyanpur Rd, पुरनदहा, Satsang Nagar, Deoghar, Jharkhand 814112","पुरनदहा, Satsang Nagar",24.482989099999998,86.680472,ChIJ68rxAAA98TkR9z-XHcUqKgI,https://www.google.com/maps/place/?q=place_id:ChIJ68rxAAA98TkR9z-XHcUqKgI,part_381,2026-09-20 20:21:18,7224
Saroj Home,Property Developers,Housing society,Housing society,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,2.0,"FMJP+R9R, Bariyar Bandhi Rd, Colony, Bompas Town, Deoghar, Jharkhand 814114","Colony, Bompas Town",24.4821223,86.68587699999999,ChIJHYldOgA98TkRrne9qa9Bhdg,https://www.google.com/maps/place/?q=place_id:ChIJHYldOgA98TkRrne9qa9Bhdg,part_381,2026-09-20 20:21:18,7225
Patwari kunj,Property Developers,Housing development,Housing development,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,2.0,"FMRG+MHQ, Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.491719699999997,86.67649759999999,ChIJZyZ5kdcX8TkRR_HNrklIf9s,https://www.google.com/maps/place/?q=place_id:ChIJZyZ5kdcX8TkRR_HNrklIf9s,part_381,2026-09-20 20:21:18,7226
"Krishna Niketan, Dhangore , Near Koriyasa Pool",Property Developers,Housing development,Housing development,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,1.0,"FMFM+57, Bompas Town, Deoghar, Kariyasa, Jharkhand 814116",Bompas Town,24.4729375,86.6831875,ChIJv0rDYvI98TkRsy7A3jN8sl8,https://www.google.com/maps/place/?q=place_id:ChIJv0rDYvI98TkRsy7A3jN8sl8,part_381,2026-09-20 20:21:18,7227
Yugal's home,Property Developers,Housing society,Housing society,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,1.0,"FMGJ+J55, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.476510899999997,86.6804816,ChIJ_64EGZE98TkRJsJJeR8SOQU,https://www.google.com/maps/place/?q=place_id:ChIJ_64EGZE98TkRJsJJeR8SOQU,part_381,2026-09-20 20:21:18,7228
Ashok sah home,Property Developers,Housing society,Housing society,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,1.0,"FMMC+Q6J, Satsang Nagar, Rupsagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.4844641,86.6705123,ChIJzdOQAQA98TkRZJUNOs9Kgjo,https://www.google.com/maps/place/?q=place_id:ChIJzdOQAQA98TkRZJUNOs9Kgjo,part_381,2026-09-20 20:21:18,7229
Jitendra house,Property Developers,Housing development,Housing development,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"FMC9+HX7, Koriasa Village, Basmata, Deoghar, Jharkhand 814116",Koriasa Village,24.471401999999998,86.66992259999999,ChIJm4uiPAA98TkRbenoB7MQffM,https://www.google.com/maps/place/?q=place_id:ChIJm4uiPAA98TkRbenoB7MQffM,part_381,2026-09-20 20:21:18,7230
"Kalyanpur ,",Property Developers,Housing society,Housing society,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,4.6,10.0,"FMJM+MHC, Satsang Nagar, Deoghar, Jharkhand 814114",Satsang Nagar,24.4816862,86.68390219999999,ChIJC3fJahQ98TkR7J-ihU4Gkbs,https://www.google.com/maps/place/?q=place_id:ChIJC3fJahQ98TkR7J-ihU4Gkbs,part_381,2026-09-20 20:21:18,7231
Singhwa deoghar,Property Developers,Housing society,Housing society,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,2.0,"FMXF+GGM, Singhwa Chamaridih Rd, Barmasia, Deoghar, Singhua, Jharkhand 814142",Barmasia,24.4988404,86.67379199999999,ChIJYSFFEQAX8TkRYRFfTVsz3ps,https://www.google.com/maps/place/?q=place_id:ChIJYSFFEQAX8TkRYRFfTVsz3ps,part_381,2026-09-20 20:21:18,7232
R.k mission campus,Property Developers,Housing society,Housing society,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,4.6,22.0,"FMRF+9GQ, Satsang Nagar, Deoghar, Jharkhand 814142",Satsang Nagar,24.490972,86.6738469,ChIJg_v14PMX8TkRV0iC2qGG3yg,https://www.google.com/maps/place/?q=place_id:ChIJg_v14PMX8TkRV0iC2qGG3yg,part_381,2026-09-20 20:21:18,7233
Central Realty,Property Developers,Real estate developer,Real estate developer,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 6432 240 440,N/A,3.3,3.0,"Netaji Subhas Chandra, RN Bose Rd, Williams Town, Deoghar, Jharkhand 814116",Williams Town,24.4710625,86.6765625,ChIJBRi51CEW8TkRN8h3Eulf1q8,https://www.google.com/maps/place/?q=place_id:ChIJBRi51CEW8TkRN8h3Eulf1q8,part_381,2026-09-20 20:21:19,7234
Haafrate Property,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"Nagar parishad market complex, satsang ashram, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.4833139,86.67857769999999,ChIJcXQYmLc98TkRdjiaSkIMnPw,https://www.google.com/maps/place/?q=place_id:ChIJcXQYmLc98TkRdjiaSkIMnPw,part_381,2026-09-20 20:21:19,7235
MALVIYA DEVELOPERS & PROMOTERS,Property Developers,Real estate developer,Real estate developer,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"Shrikant Rd, opposite allahbad bank zonal office, Belabagan, Deoghar, Jharkhand 814112",Belabagan,24.4935299,86.6806653,ChIJtbAAAAAX8TkRUUVauTWVRKw,https://www.google.com/maps/place/?q=place_id:ChIJtbAAAAAX8TkRUUVauTWVRKw,part_381,2026-09-20 20:21:19,7236
KARAN PANJIYARA,Property Developers,Housing development,Housing development,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"9466+WF, Bagjhopa, Jharkhand 814118",814118,24.361140199999998,87.11142919999999,ChIJ8zgUVQDF8DkR1eb_Q4oROpQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zgUVQDF8DkR1eb_Q4oROpQ,part_381,2026-09-20 20:21:59,9719
बासुकीनाथ,Property Developers,Housing development,Housing development,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"93XM+MC2, Basukinath, Jharkhand 814118",814118,24.3986716,87.08334769999999,ChIJf14ZIwDF8DkRxaYtG8QsJWI,https://www.google.com/maps/place/?q=place_id:ChIJf14ZIwDF8DkRxaYtG8QsJWI,part_381,2026-09-20 20:21:59,9720
Thakur Residency,Property Developers,Housing society,Housing society,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"95R4+42, Meghua, Jharkhand 814110",814118,24.390430499999997,87.1550717,ChIJHW2fXADH8DkRbmMJrta5puY,https://www.google.com/maps/place/?q=place_id:ChIJHW2fXADH8DkRbmMJrta5puY,part_381,2026-09-20 20:21:59,9721
Akshay house,Property Developers,Housing society,Housing society,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"Akshay, panitanki, Jarmundi, Jharkhand 814141",panitanki,24.3933805,87.05506179999999,ChIJ5cX8cADb8DkRfG6HSM6X0t0,https://www.google.com/maps/place/?q=place_id:ChIJ5cX8cADb8DkRfG6HSM6X0t0,part_381,2026-09-20 20:21:59,9722
Anshuman house,Property Developers,Housing development,Housing development,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.0,1.0,"Jarmundi, Jharkhand 814141",814118,24.394768499999998,87.0422339,ChIJOyKvEXPb8DkRzU_0LgMnflo,https://www.google.com/maps/place/?q=place_id:ChIJOyKvEXPb8DkRzU_0LgMnflo,part_381,2026-09-20 20:21:59,9723
Bhumi,Property Developers,Housing development,Housing development,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"93RP+GH9, Basukinath, Jharkhand 814118",814118,24.391295099999997,87.086486,ChIJm7fNdwDF8DkRIGqZaCKmCxM,https://www.google.com/maps/place/?q=place_id:ChIJm7fNdwDF8DkRIGqZaCKmCxM,part_381,2026-09-20 20:21:59,9724
Nandan manjhi house,Property Developers,Housing development,Housing development,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"F429+48, BaiganThara, Jharkhand 814145",814118,24.4503083,87.11835479999999,ChIJp0bXc03D8DkRhsDoGh0Mi8I,https://www.google.com/maps/place/?q=place_id:ChIJp0bXc03D8DkRhsDoGh0Mi8I,part_381,2026-09-20 20:21:59,9725
MISHRA HOUSE RR,Property Developers,Housing society,Housing society,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"92CX+63G, Jarmundi, Uparbahiar, Jharkhand 814118",814118,24.3705619,87.04771219999999,ChIJS1VjJADb8DkR0hU-iSYXcJI,https://www.google.com/maps/place/?q=place_id:ChIJS1VjJADb8DkR0hU-iSYXcJI,part_381,2026-09-20 20:21:59,9726
Home,Property Developers,Housing development,Housing development,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"93X7+G7, Hathnanga, Jharkhand 814141",814118,24.3994012,87.0635044,ChIJT-H2IkbF8DkRBRgb-Jioas0,https://www.google.com/maps/place/?q=place_id:ChIJT-H2IkbF8DkRBRgb-Jioas0,part_381,2026-09-20 20:21:59,9727
s k raut,Property Developers,Housing development,Housing development,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"9477+8W5, Bagjhopa, Jharkhand 814118",814118,24.3632742,87.1148516,ChIJS1G5XwDF8DkR8lRlEI42b6M,https://www.google.com/maps/place/?q=place_id:ChIJS1G5XwDF8DkR8lRlEI42b6M,part_381,2026-09-20 20:21:59,9728
Sk Home,Property Developers,Housing society,Housing society,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"C4FH+QX, Dhekehaghongha, Jharkhand 814118",814118,24.4243933,87.1298798,ChIJc20HSgDD8DkR5d81aLIiqPM,https://www.google.com/maps/place/?q=place_id:ChIJc20HSgDD8DkR5d81aLIiqPM,part_381,2026-09-20 20:21:59,9729
