business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Anil Kumar,ENT Clinic,ENT Specialist,ENT Specialist,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,1.8,5.0,"FMVM+4X4, Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4927715,86.6849573,ChIJ5XCqegAX8TkR_S2QHoGwMek,https://www.google.com/maps/place/?q=place_id:ChIJ5XCqegAX8TkR_S2QHoGwMek,part_381,2026-09-20 20:19:30,1328
Dr. Vivek Madhukar,ENT Clinic,ENT Specialist,ENT Specialist,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94701 29669,N/A,2.8,31.0,"Panchwati towers, near Ambedkar chowk, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4964639,86.6845032,ChIJwVHWZisX8TkR5FNp1hfTVHc,https://www.google.com/maps/place/?q=place_id:ChIJwVHWZisX8TkR5FNp1hfTVHc,part_381,2026-09-20 20:19:30,1329
Dr. Vivek Madhukar,ENT Clinic,Hospital,Hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.0,3.0,"GM3W+CX6, Katoria, Jatahi, Deoghar, Jharkhand 814112",Katoria,24.5035462,86.6973829,ChIJJ7P3KDcX8TkRJoAFIeZAVa4,https://www.google.com/maps/place/?q=place_id:ChIJJ7P3KDcX8TkRJoAFIeZAVa4,part_381,2026-09-20 20:19:30,1330
Hearzap | Hearing Aid Centre | Deoghar,ENT Clinic,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87097 43424,https://hearzap.com/,5.0,613.0,"1st floor Ambika Tower, Umapati Banarjee Road, Deoghar - Sarwan Rd, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4857819,86.6991214,ChIJEwZ-sBA98TkRrLVDEoCX06Y,https://www.google.com/maps/place/?q=place_id:ChIJEwZ-sBA98TkRrLVDEoCX06Y,part_381,2026-09-20 20:19:30,1331
"Dr vijay Kumar MBBS, MS, FIAGES, FMAS.",ENT Clinic,Surgeon,Surgeon,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,3.0,"Bajla Chowk, SSM Jalan Rd, near Hanuman Temple, Castairs Town, Williams Town, Deoghar, Jharkhand 814112","Castairs Town, Williams Town",24.4849797,86.69412919999999,ChIJyzTign898TkR-mbHLFRdjNc,https://www.google.com/maps/place/?q=place_id:ChIJyzTign898TkR-mbHLFRdjNc,part_381,2026-09-20 20:19:30,1332
Dr Rajesh Ranjan,ENT Clinic,Surgeon,Surgeon,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72589 67603,N/A,4.0,57.0,"FMPQ+7M8 Bajla Chowk, Pt. Sundarlal Mishra Rd, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.485079,86.69142,ChIJZS-KYCgW8TkRw0EtbPM4zko,https://www.google.com/maps/place/?q=place_id:ChIJZS-KYCgW8TkRw0EtbPM4zko,part_381,2026-09-20 20:19:30,1333
Insono Hearing Solutions |Hearing Aid Shop| Deoghar,ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62042 60510,https://www.insonohearing.com/,4.9,671.0,"First Floor House No 349 A, Purnima Height Ambedkar Chowk, near Krishna ENT, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.497052399999998,86.6847875,ChIJa0Lte_wX8TkRAOO9p8fzWgY,https://www.google.com/maps/place/?q=place_id:ChIJa0Lte_wX8TkRAOO9p8fzWgY,part_381,2026-09-20 20:19:30,1334
Dr. Sudhir Kumar's Clinic,ENT Clinic,Doctor,Doctor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.5,10.0,"FMRV+RPV, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4921182,86.6943088,ChIJIX2tGykW8TkRdlwnuzAwsSo,https://www.google.com/maps/place/?q=place_id:ChIJIX2tGykW8TkRdlwnuzAwsSo,part_381,2026-09-20 20:19:30,1335
DR. RAKESH RANJAN ( GENRAL & SURGEON),ENT Clinic,Hospital,Hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.2,5.0,"FMMR+XHQ, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.484954899999998,86.6914777,ChIJrWwjOLU98TkRVwkQ0Ecvj-0,https://www.google.com/maps/place/?q=place_id:ChIJrWwjOLU98TkRVwkQ0Ecvj-0,part_381,2026-09-20 20:19:30,1336
GLOBAL ENT CARE,ENT Clinic,ENT Specialist,ENT Specialist,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 77799 19034,N/A,4.9,98.0,"Sadar Hospital, OLD, JAIL ROAD, behind HINDUSTAN MEDICAL, Dumka, Jharkhand 814101",814114,24.2674642,87.2508641,ChIJzWSKULW38DkRvujLM84k7II,https://www.google.com/maps/place/?q=place_id:ChIJzWSKULW38DkRvujLM84k7II,part_381,2026-09-20 20:19:30,1337
