business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaymur India,Exporters,Metal fabricator,Metal fabricator,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95251 02081,N/A,,,"More, Kunda, Deoghar, Jharkhand 814143",Kunda,24.4639869,86.7136459,ChIJwRl37IYX8TkRIy7wrr1mWuw,https://www.google.com/maps/place/?q=place_id:ChIJwRl37IYX8TkRIy7wrr1mWuw,part_381,2026-09-20 20:19:58,4294
PROAQUA RETREAT,Exporters,Water treatment supplier,Water treatment supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://www.proaquaretreat.com/,5.0,4.0,"Tiwari Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4998749,86.6965019,ChIJud5M9T8X8TkRaCO-NTkJLVs,https://www.google.com/maps/place/?q=place_id:ChIJud5M9T8X8TkRaCO-NTkJLVs,part_381,2026-09-20 20:20:38,6457
Bottle Wala,Exporters,Business to business service,Business to business service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.2,10.0,"Anmol House, Gadi Jamuwa, near Deopur More, Katoria, Deoghar, Jharkhand 814115",Katoria,24.4996545,86.6992746,ChIJuct__TwX8TkRF5Z-EIvvfGk,https://www.google.com/maps/place/?q=place_id:ChIJuct__TwX8TkRF5Z-EIvvfGk,part_381,2026-09-20 20:20:38,6458
Galaxy Exports Pvt Ltd,Exporters,Manufacturer,Manufacturer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"V3XW+87G, Karnidih, Jharkhand 832401",814115,22.8992343,86.0958204,ChIJlz_TXgDn9TkRBbU48ZYGfWs,https://www.google.com/maps/place/?q=place_id:ChIJlz_TXgDn9TkRBbU48ZYGfWs,part_381,2026-09-20 20:20:38,6459
A V Enterprises,Exporters,Hardware store,Hardware store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94313 69296,N/A,,,"Deoghar Tower Chowk, Jharkhand 814112","Pokhna Tilha, Katoria",24.5022259,86.70149029999999,ChIJO4TAwPcX8TkReXEBiUoKZQo,https://www.google.com/maps/place/?q=place_id:ChIJO4TAwPcX8TkReXEBiUoKZQo,part_381,2026-09-20 20:20:38,6460
International deogharia atthe,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,4.0,"Bajla Chowk, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4842801,86.6876985,ChIJDbvHUAA98TkRR36rcUndC0s,https://www.google.com/maps/place/?q=place_id:ChIJDbvHUAA98TkRR36rcUndC0s,part_381,2026-09-20 20:21:22,7303
WHOLESALE SAREES ROHINI ROAD बसमाता DEOGHAR,Exporters,Garment Exporter,Garment Exporter,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 91100 24144,N/A,,,"Rohini Road, Koriasa Village, Basmata, Deoghar, Jharkhand 814116",Koriasa Village,24.471401999999998,86.66992259999999,ChIJ69X3QzI98TkRPlPlJ133tz8,https://www.google.com/maps/place/?q=place_id:ChIJ69X3QzI98TkRPlPlJ133tz8,part_381,2026-09-20 20:21:22,7304
Rudra Shree Vastralaya,Exporters,Garment Exporter,Garment Exporter,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,2.8,4.0,"93R4+W7Q, Jarmundi, Jharkhand 814141",814118,24.392335799999998,87.0557317,ChIJ-yrxDlHb8DkRV7HoElODQPk,https://www.google.com/maps/place/?q=place_id:ChIJ-yrxDlHb8DkRV7HoElODQPk,part_381,2026-09-20 20:22:03,9900
Shiv Goods & Seeds Farm,Exporters,Agricultural Seed Store,Agricultural Seed Store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"93V5+H2V, Unnamed Road, Jarmundi, Jharkhand 814141",814118,24.393987499999998,87.05756149999999,ChIJqzzMTxDb8DkRQYIiGUDngkg,https://www.google.com/maps/place/?q=place_id:ChIJqzzMTxDb8DkRQYIiGUDngkg,part_381,2026-09-20 20:22:03,9901
RAJ KUMAR SAH KHAD BEEJ BHANDAR,Exporters,Agricultural Seed Store,Agricultural Seed Store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79799 73624,N/A,4.3,,"Jarmundi, Birajpur, Jharkhand 814141",814118,24.391946599999997,87.04205139999999,ChIJx0HyiZjb8DkRKZl2OCgYrtY,https://www.google.com/maps/place/?q=place_id:ChIJx0HyiZjb8DkRKZl2OCgYrtY,part_381,2026-09-20 20:22:03,9902
Abhishek Chicken Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93416 76607,N/A,5.0,1.0,"Nonihat, Road, Basukinath, Jarmundi, Jharkhand 814141",814118,24.3948671,87.04901249999999,ChIJN1lS9pvb8DkR8msxCh4lU70,https://www.google.com/maps/place/?q=place_id:ChIJN1lS9pvb8DkR8msxCh4lU70,part_381,2026-09-20 20:22:04,9903
Safiur,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"82JJ+GP4, Harwadih, Jharkhand 814146",814118,24.331252799999998,87.0318179,ChIJe0yFegDb8DkRAnNKconMOEo,https://www.google.com/maps/place/?q=place_id:ChIJe0yFegDb8DkRAnNKconMOEo,part_381,2026-09-20 20:22:04,9904
Dhakaiya,Exporters,Garment Exporter,Garment Exporter,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 91137 71711,N/A,,,"676M+JPW, Dhadkia, Dumka, Jharkhand 814119",814119,24.210957,87.28463099999999,ChIJhzEycQC18DkRdGozNRtcGh4,https://www.google.com/maps/place/?q=place_id:ChIJhzEycQC18DkRdGozNRtcGh4,part_381,2026-09-20 20:22:47,11602
Saha Traders,Exporters,Cement Supplier,Cement Supplier,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.0,,"Airport Rd, near cm house, Lakhikundi, Dumka, Jharkhand 814101",814119,24.2488122,87.25127379999999,ChIJ9-rCF5238DkRNOfHsLL5w5s,https://www.google.com/maps/place/?q=place_id:ChIJ9-rCF5238DkRNOfHsLL5w5s,part_381,2026-09-20 20:22:47,11603
Taxi scarves,Exporters,Food products supplier,"Food products supplier, Service establishment",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62061 49582,N/A,4.4,,"Taxi scarves, 814119, India",814119,24.264177999999998,87.247045,ChIJW5OJlmm38DkRaUX_Ft5dWvc,https://www.google.com/maps/place/?q=place_id:ChIJW5OJlmm38DkRaUX_Ft5dWvc,part_381,2026-09-20 20:22:47,11604
BINA TRADERS,Exporters,Garment Exporter,Garment Exporter,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"766V+88C, Dumka, Jharkhand 814101",814119,24.2608477,87.2432157,ChIJW8yjnqC38DkRIjNzJnSdveA,https://www.google.com/maps/place/?q=place_id:ChIJW8yjnqC38DkRIjNzJnSdveA,part_381,2026-09-20 20:22:49,11605
SK Trades,Exporters,Spices Exporter,Spices Exporter,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 98359 87681,N/A,,,"Kumarpara, Dumka, Jharkhand 814101",Kumarpara,24.2758793,87.2500362,ChIJW1_bVIC38DkRq-b3UEVxduA,https://www.google.com/maps/place/?q=place_id:ChIJW1_bVIC38DkRq-b3UEVxduA,part_381,2026-09-20 20:22:49,11606
Chiranjivi Yadav,Exporters,Exporter,Exporter,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 78994 44699,N/A,5.0,1.0,"near Bajrangbali Temple, Taran, Deoghar, Jharkhand 814120",814120,24.4760957,86.92244079999999,ChIJvxDvsA3f8DkRwGqLyMJHiWY,https://www.google.com/maps/place/?q=place_id:ChIJvxDvsA3f8DkRwGqLyMJHiWY,part_381,2026-09-20 20:23:36,13112
Chandan Yadav,Exporters,Exporter,Exporter,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 80843 74728,N/A,,,"Chandan Yadav, Tiurnagar, Deoghar, Jharkhand 814120",814120,24.455894999999998,86.8218235,ChIJF15_cP8j8TkR8YooY3aMF-Q,https://www.google.com/maps/place/?q=place_id:ChIJF15_cP8j8TkR8YooY3aMF-Q,part_381,2026-09-20 20:23:36,13113
Sajjan masala prouduct,Exporters,Manufacturer,"Manufacturer, Business to business service, Spice store, Spices Exporter, Spices Wholesaler, Wholesaler",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 87891 33635,https://www.instagram.com/sajjanmasala?igsh=MXZzd3g3Ym5sOWE0Yg==,5.0,6.0,"Balthar Chhit, Jharkhand 814157",814120,24.5463705,86.86965119999999,ChIJuy6_Btof8TkRZv-hO8XcfyA,https://www.google.com/maps/place/?q=place_id:ChIJuy6_Btof8TkRZv-hO8XcfyA,part_381,2026-09-20 20:23:37,13114
ANNAPURNA STORE (MAB),Exporters,Food products supplier,"Food products supplier, Wholesale grocer, Wholesaler",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 79035 25944,N/A,5.0,1.0,"near Aryan Education World Kakaniya, Kakaniya, At, Saraiyahat, Kakania, Jharkhand 814151","Kakaniya, At",24.5732258,87.01165569999999,ChIJFV9F8T3n8DkRq9L3KE0dMrg,https://www.google.com/maps/place/?q=place_id:ChIJFV9F8T3n8DkRq9L3KE0dMrg,part_381,2026-09-20 20:23:37,13115
Yaduvanshi traders,Exporters,Brick Manufacturer,"Brick Manufacturer, Cement Supplier, Stone supplier",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99551 07065,N/A,4.7,3.0,"Sahara road, Kothiya, Saraiyahar, Jharkhand 814151",814120,24.542694599999997,86.9771428,ChIJndBvKgbh8DkRlpnQD2Cua9o,https://www.google.com/maps/place/?q=place_id:ChIJndBvKgbh8DkRlpnQD2Cua9o,part_381,2026-09-20 20:23:37,13116
Kissan Beej Bhandar,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Building materials store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99343 87628,N/A,4.1,10.0,"Saraiyahat - Champagarh Rd, Saraiyahat, Bhurkuriya, Jharkhand 814151",814120,24.5520344,86.9831811,ChIJZ4Cix9Lm8DkRen_NHouW_Zo,https://www.google.com/maps/place/?q=place_id:ChIJZ4Cix9Lm8DkRen_NHouW_Zo,part_381,2026-09-20 20:23:37,13117
SHAKEEL BAG HOUSE,Exporters,General store,"General store, Bag shop, Belt shop, Cosmetics store, Lighting store, Plastic Products Supplier, Store, Sunglasses store, Tailor",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 62069 74972,https://sites.google.com/d/1ZcpbjNXyq59bxUvDV9SWGIQX_NGBNmr1/p/1BKGgNRqGVoaZkIHHBjlgTe98xiOzyJME/edit,5.0,23.0,"Shakeel Bag House, Palojori, Palajori, Nawadih, Jharkhand 814146",Palojori,24.239232299999998,87.012046,ChIJQSfDF0TR8DkRg4ptrF45098,https://www.google.com/maps/place/?q=place_id:ChIJQSfDF0TR8DkRg4ptrF45098,part_381,2026-09-20 20:23:37,13118
SAIMA FURNITURE MANUFACTURERS,Exporters,Furniture Manufacturer,Furniture Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"PQPC+FWG, Banka - Deoghar Rd, Katoria, Ghormara, Bihar 813103",Katoria,24.7361893,86.77233989999999,ChIJ7YX2CQAF8TkRw5ZKTHEk4yQ,https://www.google.com/maps/place/?q=place_id:ChIJ7YX2CQAF8TkRw5ZKTHEk4yQ,part_381,2026-09-20 20:24:24,18355
Kundan Poulity Form,Exporters,Poultry farm,Poultry farm,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62996 71865,N/A,5.0,,"Village, Ratanpur, post Supha, thana, Jogmaran, Bihar 813101",814131,24.6911816,86.67042169999999,ChIJhSH0aSYP8TkRHNP5ndsrb_c,https://www.google.com/maps/place/?q=place_id:ChIJhSH0aSYP8TkRHNP5ndsrb_c,part_381,2026-09-20 20:24:24,18356
Ro system service,Exporters,Water Filter Supplier,Water Filter Supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80100 48722,N/A,1.7,,"Banka Road, Radha Nagar, Katoria, Tola Murliken, Bihar 813106","Radha Nagar, Katoria",24.6560076,86.8644333,ChIJvYJnXFQd8TkRgJ5HDpBL_Xg,https://www.google.com/maps/place/?q=place_id:ChIJvYJnXFQd8TkRgJ5HDpBL_Xg,part_381,2026-09-20 20:24:24,18357
zenithagro exim private limited,Exporters,Exporter,Exporter,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93118 08251,https://www.zenithagroexim.in/,5.0,,"Vrindavan colony road no 1 C, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505","Vrindavan Colony, Phulwari Sharif",25.5692518,85.0492052,ChIJYY_gBuep8jkROfLcoXyvyOs,https://www.google.com/maps/place/?q=place_id:ChIJYY_gBuep8jkROfLcoXyvyOs,part_381,2026-09-20 20:24:24,18358
Latifi Silk,Exporters,Manufacturer,"Manufacturer, Fabric wholesaler, Silk store, Textile Exporter",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 641 260 1335,http://www.latifisilks.com/,4.7,,"Hussainabad, Bounsi Road, Bhagalpur, Bihar 812005",Tilkamanjhi,25.229561699999998,86.9735153,ChIJF5ugFRhK8DkR_LdmWRqlvtU,https://www.google.com/maps/place/?q=place_id:ChIJF5ugFRhK8DkR_LdmWRqlvtU,part_381,2026-09-20 20:24:24,18359
Baba khad beej bhandar,Exporters,Fertilizer Store,Fertilizer Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.7,,"Block Parisar, Deoghar Rd, Chandan, Bihar 814131",814131,24.611444,86.6649202,ChIJHWcV488R8TkRPrQhpWLCMKk,https://www.google.com/maps/place/?q=place_id:ChIJHWcV488R8TkRPrQhpWLCMKk,part_381,2026-09-20 20:24:24,18360
Jai Maa Tara HP Gas Agency,Exporters,Gas cylinders supplier,Gas cylinders supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79790 92649,N/A,3.8,,"JMC9+J9M, Chandan, Bihar 814131",814131,24.621592999999997,86.66842179999999,ChIJ1xkTrHsR8TkRZmT2vZdnmmU,https://www.google.com/maps/place/?q=place_id:ChIJ1xkTrHsR8TkRZmT2vZdnmmU,part_381,2026-09-20 20:24:24,18361
"VINAY KRISHI KENDRA,CHANDAN, BANKA",Exporters,Fertilizer Store,Fertilizer Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"Chandan, Bihar 814131",814131,24.6176249,86.6660481,ChIJfWS_dwAR8TkRtQM79au8vAc,https://www.google.com/maps/place/?q=place_id:ChIJfWS_dwAR8TkRtQM79au8vAc,part_381,2026-09-20 20:24:24,18362
SGP MASALE,Exporters,Spices Exporter,Spices Exporter,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77394 18172,N/A,4.8,,"TARNIDIH, Panda Nagari, Rampur, Jharkhand 814157","TARNIDIH, Panda Nagari",24.503778999999998,86.7179941,ChIJIc9m0l8X8TkR_rxKMe_Cz9c,https://www.google.com/maps/place/?q=place_id:ChIJIc9m0l8X8TkR_rxKMe_Cz9c,part_381,2026-09-20 20:24:25,18363
Maa Bhagwati Agarbatti industries,Exporters,Manufacturer,Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Vikas nagar, Sultanganj - Deoghar Rd, Deoghar, Gidhni, Jharkhand 814142",814131,24.5245264,86.69226929999999,ChIJt77Co1cX8TkRcGhHvnqHgt8,https://www.google.com/maps/place/?q=place_id:ChIJt77Co1cX8TkRcGhHvnqHgt8,part_381,2026-09-20 20:24:25,18364
Rajesh Kumar Singh layer under form,Exporters,Poultry farm,Poultry farm,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"MJ7H+JCM, Fatehpur, Bihar 814131",814131,24.664082999999998,86.628534,ChIJrcteUgAT8TkROR0p9zrDLxM,https://www.google.com/maps/place/?q=place_id:ChIJrcteUgAT8TkROR0p9zrDLxM,part_381,2026-09-20 20:24:25,18365
Damrudhar Masala,Exporters,Spice store,"Spice store, Manufacturer, Spices Exporter, Spices Wholesaler, Wholesaler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88098 36891,http://www.exportersindia.com/damru-dhar-masala/,4.9,,"FPQ4+WWC, Jhounsaghari Dumka Road Main Road, Near Hanuman Mandir, Devghar, Jharkhand 814112",Jhoushagari,24.4898201,86.7072596,ChIJ8f___yYW8TkRT8Dqz1XUoVQ,https://www.google.com/maps/place/?q=place_id:ChIJ8f___yYW8TkRT8Dqz1XUoVQ,part_381,2026-09-20 20:24:25,18366
Dev poultry farm & Rashan dukan,Exporters,Poultry farm,Poultry farm,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.0,,"Domsarni, Bihar 813106",814131,24.726485999999998,86.6931357,ChIJu_AYcQQP8TkRObVfS1bkokU,https://www.google.com/maps/place/?q=place_id:ChIJu_AYcQQP8TkRObVfS1bkokU,part_381,2026-09-20 20:24:25,18367
Sah Garments godda Jharkhand,Exporters,Garment Exporter,Garment Exporter,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 83403 13065,N/A,,,"front of mela mart, Mela Store gali, Godda, Jharkhand 814133",814133,24.825521499999997,87.2135177,ChIJ17UZaN_18DkRdSW62rWXzGU,https://www.google.com/maps/place/?q=place_id:ChIJ17UZaN_18DkRdSW62rWXzGU,part_381,2026-09-20 20:25:11,20966
NPS Transport and Supplier,Exporters,Construction Material Wholesaler,Construction Material Wholesaler,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"SR Public school road, Sarkanda, Godda, Jharkhand 814133",814133,24.7973203,87.2275221,ChIJ0ezC6f6L8DkRIjxxzQ8FEik,https://www.google.com/maps/place/?q=place_id:ChIJ0ezC6f6L8DkRIjxxzQ8FEik,part_381,2026-09-20 20:25:11,20967
NATURUM TECHNOLOGY PRIVATE LIMITED,Exporters,Manufacturer,Manufacturer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 85215 56137,http://naturumtechnology.com/,3.7,,"Vill-KANHWARA Haripur road Amravati house, Jharkhand 814133",814133,24.8398847,87.22691449999999,ChIJTYVj6wiL8DkRu-pu-Kf8IWk,https://www.google.com/maps/place/?q=place_id:ChIJTYVj6wiL8DkRu-pu-Kf8IWk,part_381,2026-09-20 20:25:11,20968
India Spun Pipe,Exporters,Concrete product supplier,Concrete product supplier,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99345 28335,http://indiaspunpipe.in/,4.9,16.0,"india spun pipe, Godda, Bansipur, Jharkhand 814133",814133,24.8609995,87.1965661,ChIJU_D2bjn18DkRiUk77mBCF8A,https://www.google.com/maps/place/?q=place_id:ChIJU_D2bjn18DkRiUk77mBCF8A,part_381,2026-09-20 20:25:12,20969
TILKA MANJHI FARMERS PRODUCER COMPANY LIMITED,Exporters,Crop grower,Crop grower,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79039 02690,N/A,4.9,9.0,"House number-156,gupta gali, Sarkanda, Jharkhand 814133",814133,24.8077209,87.21257949999999,ChIJR3FTk1718DkRY3GtCBdDsnk,https://www.google.com/maps/place/?q=place_id:ChIJR3FTk1718DkRY3GtCBdDsnk,part_381,2026-09-20 20:25:12,20970
