business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pune International Exhibition and Convention Center,Exhibitions,Exhibition and trade center,Exhibition and trade center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.4,1542.0,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_381,2026-09-20 20:20:38,6461
AUTOCLUSTER EXHIBITION CENTER,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,4895.0,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_381,2026-09-20 20:20:38,6462
Shree Baba Baidyanath Jyotirlinga Mandir Deoghar,Exhibitions,Hindu temple,"Hindu temple, Place of worship",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.6,61910.0,"Baba Baidyanath Temple Administrative Building, Baba Mandir Campus, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4925332,86.7000407,ChIJGcAZFSsW8TkRNtBiC7_pjNs,https://www.google.com/maps/place/?q=place_id:ChIJGcAZFSsW8TkRNtBiC7_pjNs,part_381,2026-09-20 20:20:38,6463
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Exhibitions,Convention center,Convention center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.4,386.0,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_381,2026-09-20 20:20:38,6464
Audrey House,Exhibitions,Art gallery,"Art gallery, State government office",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.3,192.0,"CM House, kupu swamy, 834001, Kanke Rd, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3831897,85.3174884,ChIJCTX-Zx_h9DkRAaKE4ReKtbc,https://www.google.com/maps/place/?q=place_id:ChIJCTX-Zx_h9DkRAaKE4ReKtbc,part_381,2026-09-20 20:20:39,6465
Zapurza Museum of Art & Culture,Exhibitions,Art museum,Art museum,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70284 86070,http://zapurza.org/,4.7,3417.0,"ahead of peacock bay, survey number 65 Kudje village, Pune, Maharashtra 411023",814115,18.4174594,73.7372068,ChIJ_RgzORiXwjsRTGSPr5hDn7k,https://www.google.com/maps/place/?q=place_id:ChIJ_RgzORiXwjsRTGSPr5hDn7k,part_381,2026-09-20 20:20:39,6466
Kornik,Exhibitions,Art center,Art center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94313 97347,http://www.kornik.org/,4.4,31.0,"BASE BANGLA LIBARARY, R N, Station Rd, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.489860699999998,86.6935457,ChIJ5VEvSigW8TkRpJG4WEAN_Rk,https://www.google.com/maps/place/?q=place_id:ChIJ5VEvSigW8TkRpJG4WEAN_Rk,part_381,2026-09-20 20:20:39,6467
Arthshila Santiniketan,Exhibitions,Art center,Art center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 96354 33118,https://arthshila.org/santiniketan,4.7,128.0,"Arthshila Santiniketan, Plot no. 424, Mouza Shyambati. P.S: Santiniketan, Syambati, West Bengal 731235",814115,23.6882381,87.6814204,ChIJ4aZxkAPd-TkRaWS86yK3ldo,https://www.google.com/maps/place/?q=place_id:ChIJ4aZxkAPd-TkRaWS86yK3ldo,part_381,2026-09-20 20:20:39,6468
The Haat of Art,Exhibitions,Exhibition planner,Exhibition planner,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 22 4015 5212,http://www.thehaatofart.com/,4.2,40.0,"Morya House, C-503, Veera Desai Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1400491,72.834335,ChIJf0UDOm635zsRKLHE5D6msVA,https://www.google.com/maps/place/?q=place_id:ChIJf0UDOm635zsRKLHE5D6msVA,part_381,2026-09-20 20:20:39,6469
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97039 49871,https://www.bookmystall.in/,3.7,124.0,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_381,2026-09-20 20:20:39,6470
Biponi,Exhibitions,Craft store,"Craft store, Handicraft fair, Handicraft museum",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94705 66048,N/A,4.8,408.0,"H No 8, Near Chawla Cycle, N Rd, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7922922,86.183679,ChIJLeb28Gbj9TkRiizaFg8E_UU,https://www.google.com/maps/place/?q=place_id:ChIJLeb28Gbj9TkRiizaFg8E_UU,part_381,2026-09-20 20:20:39,6471
S N events or adds programer,Exhibitions,Hospital,Hospital,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,2.0,,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4838205,86.68838799999999,ChIJo1_Q0fM98TkRkBJyshNdy58,https://www.google.com/maps/place/?q=place_id:ChIJo1_Q0fM98TkRkBJyshNdy58,part_381,2026-09-20 20:21:22,7307
Wild Waadi Waterpark | Deoghar,Exhibitions,Water park,Water park,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 93048 16880,N/A,4.0,,"AS College Rd, inside Atal Smriti Park, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.485861699999997,86.6774804,ChIJFRWYUiQX8TkR1XhH3aD58cU,https://www.google.com/maps/place/?q=place_id:ChIJFRWYUiQX8TkR1XhH3aD58cU,part_381,2026-09-20 20:21:22,7308
Bhim Sangharsh Samiti Dhangour,Exhibitions,Community center,Community center,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 62042 24296,N/A,,,"FMFM+9PC, Dhangour, Bompas Town, Deoghar, Jharkhand 814114","Dhangour, Bompas Town",24.473426,86.6842743,ChIJu4KsTwA98TkRnIM3AMOGD-I,https://www.google.com/maps/place/?q=place_id:ChIJu4KsTwA98TkRnIM3AMOGD-I,part_381,2026-09-20 20:21:22,7309
Sejakora jama,Exhibitions,Village hall,Village hall,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.4,14.0,"84MW+P6C, Sejakura, Jharkhand 814110",814118,24.3343082,87.1455199,ChIJn1Djk7fH8DkRNUPRN64-Fn8,https://www.google.com/maps/place/?q=place_id:ChIJn1Djk7fH8DkRNUPRN64-Fn8,part_381,2026-09-20 20:22:05,9928
Guddu store,Exhibitions,Community center,Community center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"C36Q+6XH, Nonihat - Jarmundi Rd, Baguli, Jharkhand 814118",814118,24.410560999999998,87.0899886,ChIJxzMEGQDD8DkRckFdBfmoLl8,https://www.google.com/maps/place/?q=place_id:ChIJxzMEGQDD8DkRckFdBfmoLl8,part_381,2026-09-20 20:22:05,9929
Dhamna santhali tola,Exhibitions,Village hall,Village hall,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"C475+W3, Dhamni, Jharkhand 814118",814118,24.414859699999997,87.10769789999999,ChIJi5PBDwDD8DkRmMjdqgExTUI,https://www.google.com/maps/place/?q=place_id:ChIJi5PBDwDD8DkRmMjdqgExTUI,part_381,2026-09-20 20:22:05,9930
Hotel Veena Vihar,Exhibitions,Hotel,Hotel,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79035 50926,N/A,4.8,25.0,"Ring road, near Q complex, Basukinath, Jharkhand 814118",814118,24.3932,87.0902974,ChIJ-RxaWGnF8DkRQgr9oreQQ5o,https://www.google.com/maps/place/?q=place_id:ChIJ-RxaWGnF8DkRQgr9oreQQ5o,part_381,2026-09-20 20:22:05,9931
HSC basukinath,Exhibitions,Community center,Community center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"93VP+QQW, Unnamed Road, Basukinath, Jharkhand 814118",814118,24.3944781,87.0870499,ChIJh6CsKQDF8DkRiBtT-eRScb0,https://www.google.com/maps/place/?q=place_id:ChIJh6CsKQDF8DkRiBtT-eRScb0,part_381,2026-09-20 20:22:05,9932
Shivganga pathologye centre,Exhibitions,Community center,Community center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99058 91112,N/A,,,"93R4+GXC, Jarmundi, Jharkhand 814141",814118,24.3913031,87.0573981,ChIJ2d8fXwDb8DkRC58ZeNnSAUI,https://www.google.com/maps/place/?q=place_id:ChIJ2d8fXwDb8DkRC58ZeNnSAUI,part_381,2026-09-20 20:22:05,9933
Baldev Vihar,Exhibitions,Event venue,Event venue,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99553 09193,N/A,4.2,5.0,"Nonihat - Basukinath Rd, Basukinath, Jharkhand 814118",814118,24.395454599999997,87.08554819999999,ChIJsZzt0p7E8DkRGhpuULg3CTk,https://www.google.com/maps/place/?q=place_id:ChIJsZzt0p7E8DkRGhpuULg3CTk,part_381,2026-09-20 20:22:05,9934
Dharampur,Exhibitions,Village hall,Village hall,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"C3CV+FV, Dharampur, Jharkhand 814118",814118,24.421208999999998,87.094675,ChIJ_xQXKgDD8DkRLPRFFOHfJZM,https://www.google.com/maps/place/?q=place_id:ChIJ_xQXKgDD8DkRLPRFFOHfJZM,part_381,2026-09-20 20:22:05,9935
Bhadusole,Exhibitions,Community center,Community center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"93PH+GXV, Basukinath, Jharkhand 814118",814118,24.3863547,87.07990769999999,ChIJs7tQNQDF8DkR2dpHQXfpzDs,https://www.google.com/maps/place/?q=place_id:ChIJs7tQNQDF8DkR2dpHQXfpzDs,part_381,2026-09-20 20:22:05,9936
Bhalsumiya,Exhibitions,Village hall,Village hall,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"923X+QPW, Bhalsumiya, Bhalsumia, Jharkhand 814118",Bhalsumiya,24.3536917,87.0493333,ChIJxRA_FwDb8DkRaPr_B2Y44N4,https://www.google.com/maps/place/?q=place_id:ChIJxRA_FwDb8DkRaPr_B2Y44N4,part_381,2026-09-20 20:22:05,9937
Bamandiha,Exhibitions,Village hall,Village hall,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,1.0,1.0,"94RV+94, Bamandiha, Jharkhand 814110",814118,24.3909225,87.1427509,ChIJ_5tJFwDH8DkR9ByXyCea0CY,https://www.google.com/maps/place/?q=place_id:ChIJ_5tJFwDH8DkR9ByXyCea0CY,part_381,2026-09-20 20:22:05,9938
Bankibera Dam,Exhibitions,Tourist attraction,Tourist attraction,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.4,,"4C92+2C6, Unnamed Road, Charkapathar, Jharkhand 814148",814118,24.1175495,87.4010179,ChIJyZia259T9zkR3Hr2HgYx3Ts,https://www.google.com/maps/place/?q=place_id:ChIJyZia259T9zkR3Hr2HgYx3Ts,part_381,2026-09-20 20:22:06,9939
Sristi Park Kurwa,Exhibitions,Park,Park,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.8,,"67QM+P7F, Kurwa, Dumka, Jharkhand 814119",814118,24.2393032,87.2831855,ChIJY7HHbcC28DkRylSP814jjLw,https://www.google.com/maps/place/?q=place_id:ChIJY7HHbcC28DkRylSP814jjLw,part_381,2026-09-20 20:22:06,9940
Dalma Wildlife Sanctuary,Exhibitions,Tourist attraction,"Tourist attraction, National park, Wildlife and safari park, Wildlife refuge",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87899 32325,http://www.dalmawildlife.com/,4.2,,"NH33, Jamshedpur, Jharkhand 832401",814118,22.896588299999998,86.2061027,ChIJyYj2VlTg9TkRPtr0_hR9-i0,https://www.google.com/maps/place/?q=place_id:ChIJyYj2VlTg9TkRPtr0_hR9-i0,part_381,2026-09-20 20:22:06,9941
Nakti Hill,Exhibitions,Hiking area,Hiking area,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.6,,"8739+FPF, Nakti, Dumka, Jharkhand 814110",Nakti,24.3036918,87.26929799999999,ChIJabLFR6m38DkRKVo1J3U0HCs,https://www.google.com/maps/place/?q=place_id:ChIJabLFR6m38DkRKVo1J3U0HCs,part_381,2026-09-20 20:22:06,9942
Bara Bandh Ground,Exhibitions,Playground,Playground,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.0,,"77C3+2GF, Dumka, Jharkhand 814101",814118,24.2700544,87.2538106,ChIJQ3KjWq638DkRJaeMVLsEcx8,https://www.google.com/maps/place/?q=place_id:ChIJQ3KjWq638DkRJaeMVLsEcx8,part_381,2026-09-20 20:22:06,9943
Murguni Dam,Exhibitions,Tourist attraction,Tourist attraction,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.7,,"27XX+74W, Ranishwar, Murguni, Jharkhand 814144",814118,24.048236799999998,87.2978219,ChIJ7ZBSTwBL9zkRMhDZmeVJbvQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ZBSTwBL9zkRMhDZmeVJbvQ,part_381,2026-09-20 20:22:06,9944
King Digvijay singh Fort,Exhibitions,Tourist attraction,Tourist attraction,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"79C2+X3X, Gando, Jharkhand 814119",814118,24.272658999999997,87.351185,ChIJv4WNTACx8DkRZ7EKgK86RIw,https://www.google.com/maps/place/?q=place_id:ChIJv4WNTACx8DkRZ7EKgK86RIw,part_381,2026-09-20 20:22:06,9945
Hazarduari Palace & Museum,Exhibitions,Historical place museum,"Historical place museum, Museum, Tourist attraction",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.5,,"Siraj Ud Daulah Road, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.186238799999998,88.268734,ChIJKZNc-PbW-zkRV2P7MAT-bJA,https://www.google.com/maps/place/?q=place_id:ChIJKZNc-PbW-zkRV2P7MAT-bJA,part_381,2026-09-20 20:22:06,9946
Ajodhya Hill and Forest Reserve Area,Exhibitions,National reserve,"National reserve, National forest, Nature preserve, Tourist attraction",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 33 2358 5189,http://purulia.gov.in/,4.5,,"642G+4M9, Ajodhya, West Bengal 723132",814118,23.200277399999997,86.1267323,ChIJq6qqqurR9TkRy_j7JlYQQMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqurR9TkRy_j7JlYQQMY,part_381,2026-09-20 20:22:06,9947
Singhni bagrang bali mandir,Exhibitions,Museum,Museum,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.8,,"82QX+JPP, Singhni, Jharkhand 814118",814118,24.3390846,87.04931599999999,ChIJ2XdVgvPb8DkRnKTLXPQmlKE,https://www.google.com/maps/place/?q=place_id:ChIJ2XdVgvPb8DkRnKTLXPQmlKE,part_381,2026-09-20 20:22:06,9948
"NIC Office , Dumka",Exhibitions,Government office,Government office,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 6434 236 046,https://dumka.nic.in/,4.1,,"766X+V2H, Pachim muhulla, Dangalpara, Dumka, Jharkhand 814101",Dangalpara,24.2621866,87.247605,ChIJ4asKTrO38DkRM2dM51ekMC0,https://www.google.com/maps/place/?q=place_id:ChIJ4asKTrO38DkRM2dM51ekMC0,part_381,2026-09-20 20:22:06,9949
SAMAROH BHAWAN,Exhibitions,Event venue,Event venue,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 98014 80022,N/A,3.8,,"Sarai, Chowk, Kurwa, Dumka, Jharkhand 814101",814119,24.266643499999997,87.2437707,ChIJEykoQdi38DkR8ubdZwSe1cQ,https://www.google.com/maps/place/?q=place_id:ChIJEykoQdi38DkR8ubdZwSe1cQ,part_381,2026-09-20 20:22:48,11609
Auditorium Convention Hall,Exhibitions,Auditorium,Auditorium,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.0,,"Convention Centre, NH-114A, Bhagalpur Road, Dumka, Jharkhand 814101",814119,24.2781596,87.26069179999999,ChIJFSg4QQC38DkRksGOo0eDRuc,https://www.google.com/maps/place/?q=place_id:ChIJFSg4QQC38DkRksGOo0eDRuc,part_381,2026-09-20 20:22:48,11610
"डाक बंगला जिला परिषद्, दुमका",Exhibitions,Wedding venue,Wedding venue,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.7,,"765X+VQH, Bypass Rd, Dumka, Jharkhand 814101",814119,24.2587524,87.24959849999999,ChIJW5aujdK38DkRQJHis2mSyCc,https://www.google.com/maps/place/?q=place_id:ChIJW5aujdK38DkRQJHis2mSyCc,part_381,2026-09-20 20:22:48,11611
The Parliament Lakhikundi,Exhibitions,Community center,Community center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"67V3+Q8G, ITI Rd, Dumka, Jharkhand 814119",814119,24.2444497,87.2533156,ChIJf3_sNAC38DkRFEXCw8T5f_s,https://www.google.com/maps/place/?q=place_id:ChIJf3_sNAC38DkRFEXCw8T5f_s,part_381,2026-09-20 20:22:48,11612
Gandhi Maidan,Exhibitions,Cricket ground,Cricket ground,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.0,335.0,"Dumka, Jharkhand 814101",814119,24.264257399999998,87.2440292,ChIJn_0_BLW38DkRc40VNxGiQkQ,https://www.google.com/maps/place/?q=place_id:ChIJn_0_BLW38DkRc40VNxGiQkQ,part_381,2026-09-20 20:22:49,11613
Dudhani Clock Tower,Exhibitions,Historical landmark,Historical landmark,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 91234 64022,N/A,4.3,1577.0,"Bypass Rd, Dudhani, Bagnocha, Dumka, Jharkhand 814101",Dudhani,24.278112999999998,87.240715,ChIJhW4WQMe38DkRL53v0gsGGqs,https://www.google.com/maps/place/?q=place_id:ChIJhW4WQMe38DkRL53v0gsGGqs,part_381,2026-09-20 20:22:50,11614
The Chhapaak Water Park Deoghar,Exhibitions,Water park,"Water park, Amusement park",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 94301 05490,http://thechhapaak.com/,3.8,,"Deoghar - Dumka Rd, Mohanpur, Tiurnagar, Jharkhand 814120",814120,24.4790937,86.82418009999999,ChIJe_dYcQAh8TkRBz-ccf7YT1A,https://www.google.com/maps/place/?q=place_id:ChIJe_dYcQAh8TkRBz-ccf7YT1A,part_381,2026-09-20 20:23:36,13122
