business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mansa Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79090 19887,N/A,5.0,4.0,"New Sabji mandi, Ramgarh Cantonment, Jharkhand 829122",814118,23.6186583,85.5298653,ChIJUxmMMDLz9DkRccG4jKn3oAk,https://www.google.com/maps/place/?q=place_id:ChIJUxmMMDLz9DkRccG4jKn3oAk,part_381,2026-09-20 20:21:27,7585
Fmcg,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"77H7+8G6, Unnamed Road, Dumka, Jharkhand 814101",814118,24.2782756,87.2637572,ChIJ_wbcogm38DkRcOKXwJdvsDM,https://www.google.com/maps/place/?q=place_id:ChIJ_wbcogm38DkRcOKXwJdvsDM,part_381,2026-09-20 20:21:27,7586
Kamla Prasad kiran kumar,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"Agrasen bhawan, Main Rd, opp. dharma printing press, Dumka, Jharkhand 814101",814118,24.266448399999998,87.2461074,ChIJ1WESs7C38DkRXHOLO1FaQqY,https://www.google.com/maps/place/?q=place_id:ChIJ1WESs7C38DkRXHOLO1FaQqY,part_381,2026-09-20 20:21:27,7587
PNPE ITC DISTRIBUTOR GAYA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87899 24429,N/A,4.8,82.0,"Tekari Rd, opp. CHANDAN GUEST HOUSE, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.799238499999998,85.0032908,ChIJa4opzmwr8zkRropoDixQtOo,https://www.google.com/maps/place/?q=place_id:ChIJa4opzmwr8zkRropoDixQtOo,part_381,2026-09-20 20:21:28,7588
Aman Traders,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Electronics wholesaler",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.2,9.0,"Dumka, Jharkhand 814101",814119,24.267776899999998,87.24655589999999,ChIJVUzlqba38DkRhLLp7Mx3QbA,https://www.google.com/maps/place/?q=place_id:ChIJVUzlqba38DkRhLLp7Mx3QbA,part_381,2026-09-20 20:22:10,10166
GANGABRAND MURI,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food manufacturer, FMCG Manufacturer, Food Processing Company, Food products supplier",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 82103 37225,N/A,,,"None, Sanrmara, Jharkhand 814150",814120,24.3789607,86.8295677,ChIJpdi5diAn8TkReFjcEfxO730,https://www.google.com/maps/place/?q=place_id:ChIJpdi5diAn8TkReFjcEfxO730,part_381,2026-09-20 20:22:55,11880
Janki Medico,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99345 16256,N/A,4.9,7.0,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9990694,85.3573432,ChIJJ8GUMDud9DkRmjSYnhmsLgc,https://www.google.com/maps/place/?q=place_id:ChIJJ8GUMDud9DkRmjSYnhmsLgc,part_381,2026-09-20 20:22:55,11881
Nitish Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 88800 97844,N/A,5.0,5.0,"Near Jora Mandir Yaduvansh Nagar, Chas, Jharkhand 827013",Adrash Colony,23.632704,86.163665,ChIJk5HtOocj9DkRA9N5iKBZqRs,https://www.google.com/maps/place/?q=place_id:ChIJk5HtOocj9DkRA9N5iKBZqRs,part_381,2026-09-20 20:22:56,11882
Savitri axil mart,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Niraj Bhawan, Kundu Bangla Rd Number 3, Chitragupta Colony, Madhupur, Jharkhand 815353",Chitragupta Colony,24.260113,86.65024299999999,ChIJP1AtsJA38TkRBxsiikm4MPM,https://www.google.com/maps/place/?q=place_id:ChIJP1AtsJA38TkRBxsiikm4MPM,part_381,2026-09-20 20:22:57,11883
VISHAL MARKETING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Saraika Bhawan, Cart Sarai Rd, opposite Shani mandir, gadi khana, old choudhary bagan, Upper Bazar, Ranchi, Jharkhand 834001","gadi khana, old choudhary bagan, Upper Bazar",23.374285699999998,85.3153943,ChIJPRZ4CXbh9DkRcykxNknGoxI,https://www.google.com/maps/place/?q=place_id:ChIJPRZ4CXbh9DkRcykxNknGoxI,part_381,2026-09-20 20:22:57,11884
Hindustan Unilever Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"Banka - Deoghar Rd, Katoria, Banka, Katoria, Bihar 813103",Katoria,24.7458286,86.7233808,ChIJ4fIAmKwP8TkRPlJ2XZ4M2Ss,https://www.google.com/maps/place/?q=place_id:ChIJ4fIAmKwP8TkRPlJ2XZ4M2Ss,part_381,2026-09-20 20:23:44,13561
NAVIN TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99348 63189,N/A,5.0,,"near Nawlakha Road, Manjhaul-3, Bihar 851127",814131,25.554724999999998,86.1357352,ChIJAfU6-dcH8jkRc7sY8OQntgw,https://www.google.com/maps/place/?q=place_id:ChIJAfU6-dcH8jkRc7sY8OQntgw,part_381,2026-09-20 20:23:45,13562
Om Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70049 35932,N/A,5.0,,"Kalpana Cinema, Near, Azamnagar, Darbhanga, Bihar 846004","Azamnagar, Sundarpur",26.174648899999998,85.88150499999999,ChIJv_nYO6G57TkRnKuObvsdRv8,https://www.google.com/maps/place/?q=place_id:ChIJv_nYO6G57TkRnKuObvsdRv8,part_381,2026-09-20 20:23:45,13563
Aftab Traders,FMCG Distributor,Beverage Store,Beverage Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.8,,"W66G+HHG, Bhachiyar, Jamui, Bihar 811307",Bhachiyar,24.9114444,86.22623469999999,ChIJ7cUsRAAr8jkRo888GRz_bJc,https://www.google.com/maps/place/?q=place_id:ChIJ7cUsRAAr8jkRo888GRz_bJc,part_381,2026-09-20 20:23:45,13564
RADHE SHYAM TRADERS ( FMCG Distributor ),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96083 66172,N/A,5.0,,"Jain Mandir Rd, Barsoi, Bihar 855102",814131,25.618503999999998,87.92461279999999,ChIJK2uPq_rL-jkRJWA6yFtE1Qg,https://www.google.com/maps/place/?q=place_id:ChIJK2uPq_rL-jkRJWA6yFtE1Qg,part_381,2026-09-20 20:23:45,13565
Sharma Ji Trading Company pvt Ltd,FMCG Distributor,Corporate office,"Corporate office, Beverage Store, Food and beverage consultant, Food & Beverage Exporter, Warehouse",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88771 32828,https://www.facebook.com/sharmajitradingcompany/?ref=aymt_homepage_panel,5.0,,"near Baam Kali Mandir, Bihpur, Bihar 853201",814131,25.3890024,86.931626,ChIJSyR5eDcz8DkRAVLu_tObFCo,https://www.google.com/maps/place/?q=place_id:ChIJSyR5eDcz8DkRAVLu_tObFCo,part_381,2026-09-20 20:23:45,13566
scko.india pvt ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 612 299 9294,N/A,5.0,,"A 8th floor, ashiyana plaza, 801, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6051166,85.1332776,ChIJ-Tp_D1NZ7TkRckKfA8tP3k0,https://www.google.com/maps/place/?q=place_id:ChIJ-Tp_D1NZ7TkRckKfA8tP3k0,part_381,2026-09-20 20:23:45,13567
Kamdhenu | GME Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98356 86222,N/A,5.0,,"GS Market, behind G.D. College, Nirala Nagar, Begusarai, Barauni IOC Twp, Bihar 851101",Nirala Nagar,25.414927499999997,86.12323119999999,ChIJb0KpLFwb8jkRy8uUyDTbT78,https://www.google.com/maps/place/?q=place_id:ChIJb0KpLFwb8jkRy8uUyDTbT78,part_381,2026-09-20 20:23:45,13568
VKMS Foods PVT LTD (ITC Agency),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.4,,"Banuli Chowk, Coca Cola Agency, Sursand Pashchimi, Bihar 843331",814131,26.6467377,85.7054009,ChIJEcMS1XJc7DkRmFrxTjWqRps,https://www.google.com/maps/place/?q=place_id:ChIJEcMS1XJc7DkRmFrxTjWqRps,part_381,2026-09-20 20:23:45,13569
श्री इंटरप्राइज,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 85214 78202,N/A,5.0,,"near L.b.t.college, Chini Mill, Buxar, Misraulia, Bihar 802103",Chini Mill,25.564724899999998,83.9856439,ChIJj416j4d1kjkRQslUwL4iku0,https://www.google.com/maps/place/?q=place_id:ChIJj416j4d1kjkRQslUwL4iku0,part_381,2026-09-20 20:23:45,13570
RCM shopping mall,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97096 41982,N/A,5.0,,"chowk, next to Hanuman mandir, Dumar, Bihar 854104",814131,25.5329543,87.324939,ChIJnZyXcVQb8DkRfYrZrFm4xdU,https://www.google.com/maps/place/?q=place_id:ChIJnZyXcVQb8DkRfYrZrFm4xdU,part_381,2026-09-20 20:23:45,13571
S V ENTERPRISES,FMCG Distributor,Electric motor scooter dealer,"Electric motor scooter dealer, Beverage Store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.3,,"Kumar Anubhav, Akbarpur, Chalis, Bihar 811106",814131,25.2909248,86.1833742,ChIJMati2l0j8jkRba5yjbfbl5k,https://www.google.com/maps/place/?q=place_id:ChIJMati2l0j8jkRba5yjbfbl5k,part_381,2026-09-20 20:23:45,13572
Fmcg retail counter,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,1.0,,"Arniya gudarytola, Hazrat Jandaha, Bihar 844505",814131,25.7126251,85.55030049999999,ChIJJxe8ioh57TkRTuVgtdj3fK4,https://www.google.com/maps/place/?q=place_id:ChIJJxe8ioh57TkRTuVgtdj3fK4,part_381,2026-09-20 20:23:45,13573
Shakti Trading,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.9,,"Station Rd, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.220930499999998,84.2683694,ChIJea0eAnSfjTkR_W4WIkVzz24,https://www.google.com/maps/place/?q=place_id:ChIJea0eAnSfjTkR_W4WIkVzz24,part_381,2026-09-20 20:23:45,13574
BABA ENTERPRISES best' qualities menten best retel price best quintyty,FMCG Distributor,Food Processing Company,Food Processing Company,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95463 78577,N/A,5.0,,"Bishunganj, Bihar 804405",814131,25.0468989,85.0791866,ChIJK46LUMDP8jkRznQkSQ8mXGU,https://www.google.com/maps/place/?q=place_id:ChIJK46LUMDP8jkRznQkSQ8mXGU,part_381,2026-09-20 20:23:45,13575
Fatma Traders,FMCG Distributor,Store,"Store, Tobacco supplier",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94312 06670,N/A,5.0,,"Dr jawed market, Chowk, Naokothi, Laruara, Bihar 851218",Naokothi,25.4529165,86.1170302,ChIJR9Oq8ekF8jkRzmC6kTJFPDo,https://www.google.com/maps/place/?q=place_id:ChIJR9Oq8ekF8jkRzmC6kTJFPDo,part_381,2026-09-20 20:23:45,13576
Maa Vaishnavi Aashirwad,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97714 56100,N/A,4.1,14.0,"Brahampur, Rd Number 3, New Jaganpura, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5755068,85.1548036,ChIJr7ctBGFY7TkR8ip0b2rVunc,https://www.google.com/maps/place/?q=place_id:ChIJr7ctBGFY7TkR8ip0b2rVunc,part_381,2026-09-20 20:23:45,13577
Jyoti Barmwal Modicare Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62061 28119,N/A,4.0,,"Ward 1, Ghoghardiha, Bihar 847402",814131,26.2868037,86.4683768,ChIJq72jqLxj7jkR6SzZCS0YfPo,https://www.google.com/maps/place/?q=place_id:ChIJq72jqLxj7jkR6SzZCS0YfPo,part_381,2026-09-20 20:23:46,13578
Maa Durga Bhandar,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.9,,"R6P8+3MG, Godda, Jharkhand 814133",814133,24.8351915,87.2166994,ChIJvWHZZin18DkR0uIMMhDY-Cs,https://www.google.com/maps/place/?q=place_id:ChIJvWHZZin18DkR0uIMMhDY-Cs,part_381,2026-09-20 20:24:31,18957
Modicare Distribution Point (DP),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"R697+H7H, Nahar Chowk Rd, near Electric Office, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8189358,87.2132391,ChIJyW19FJL18DkRK_qoHT9GAt0,https://www.google.com/maps/place/?q=place_id:ChIJyW19FJL18DkRK_qoHT9GAt0,part_381,2026-09-20 20:24:31,18958
ITC Ltd Godda,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"R6M2+933, Ramnagar, Godda, Jharkhand 814133",Ramnagar,24.8333755,87.2001775,ChIJedHm81f18DkRTeh7zyfXBAA,https://www.google.com/maps/place/?q=place_id:ChIJedHm81f18DkRTeh7zyfXBAA,part_381,2026-09-20 20:24:31,18959
YUGAM RCM PICK-UP CENTRE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Nutritionist, Food products supplier, Garment Exporter, Household goods wholesaler",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79924 42921,http://www.rcmbusiness.com/,5.0,,"Murmu Shopping Complex, near Bharat Petrol Pump, Chandni Chowk, Jharkhand 814156",Chandni Chowk,24.797457899999998,87.298755,ChIJZ3lJmmeL8DkR_te1Zny_wwM,https://www.google.com/maps/place/?q=place_id:ChIJZ3lJmmeL8DkR_te1Zny_wwM,part_381,2026-09-20 20:24:31,18960
Tata Motors Commercial Vehicle Dealer - Asha Commercial Vehicles,FMCG Distributor,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 74117 81419,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-asha-commercial-vehicles-truck-dealers-parsa-godda-190504/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Jahambandi No 85 NH 18, Parsa, near Dag No 13, Godda, Jharkhand 814133",814133,24.846056899999997,87.2213706,ChIJRWA9qfih9jkRSylJmLloK3M,https://www.google.com/maps/place/?q=place_id:ChIJRWA9qfih9jkRSylJmLloK3M,part_381,2026-09-20 20:24:33,18961
Maa Durga Enterprises,FMCG Distributor,Food products supplier,Food products supplier,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 70619 51557,N/A,5.0,5.0,"Patti Road, Narayanpur Dabargram, Tabhaghat, Jasidih, Deoghar, Jharkhand 814142",Tabhaghat,24.521391299999998,86.6421759,ChIJvcLv0O4V8TkRmi2U8PYRr3Q,https://www.google.com/maps/place/?q=place_id:ChIJvcLv0O4V8TkRmi2U8PYRr3Q,part_381,2026-09-20 20:26:03,21873
Gupta Food Products,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 72507 82250,https://www.guptafoodproducts.com/,5.0,3.0,"Chamara Godaam, Road, Purana Bazar, Chaita, Gomoh, Jharkhand 828401",Purana Bazar,23.861025299999998,86.1512503,ChIJWfQu_wob9DkRmhwcnNYlSYc,https://www.google.com/maps/place/?q=place_id:ChIJWfQu_wob9DkRmhwcnNYlSYc,part_381,2026-09-20 20:26:03,21874
FMCG manufacturing,FMCG Distributor,Home goods store,Home goods store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,3.0,1.0,"GJCJ+G5Q, Jasidih, Jharkhand 814142",814142,24.521331,86.630481,ChIJ5zLeJwAV8TkR2pOSh6CkxGk,https://www.google.com/maps/place/?q=place_id:ChIJ5zLeJwAV8TkR2pOSh6CkxGk,part_381,2026-09-20 20:26:03,21875
Balaji wafers Shankar traders,FMCG Distributor,Food products supplier,Food products supplier,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 70433 10050,N/A,5.0,1.0,"Khariodih, Jharkhand 815314",814142,24.533358399999997,86.14504339999999,ChIJGyjfVGPd8zkR3oeCsvTdxps,https://www.google.com/maps/place/?q=place_id:ChIJGyjfVGPd8zkR3oeCsvTdxps,part_381,2026-09-20 20:26:03,21876
SRI SAI DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,N/A,4.5,,"Adityapur - Kandra Hwy, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7857432,86.1600919,ChIJufa2vr_l9TkRoepWYqcQkHM,https://www.google.com/maps/place/?q=place_id:ChIJufa2vr_l9TkRoepWYqcQkHM,part_381,2026-09-20 20:26:51,22557
M/S Maa Vindhyawasini Traders,FMCG Distributor,Beverage Store,Beverage Store,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 96081 54111,N/A,4.6,,"RAJ GROUND, Jharia, Jharkhand 828111",814143,23.746733499999998,86.41128359999999,ChIJvRJUdtej9jkRlfaa7q50h0k,https://www.google.com/maps/place/?q=place_id:ChIJvRJUdtej9jkRlfaa7q50h0k,part_381,2026-09-20 20:26:51,22558
