business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel NeelKamal,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Brunch restaurant, Family restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, Restaurant, South Indian restaurant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91558 65999,N/A,3.9,3095.0,"Near, Tower Chowk Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492006399999998,86.6950997,ChIJjXYKCSkW8TkRkulk9E9pTiI,https://www.google.com/maps/place/?q=place_id:ChIJjXYKCSkW8TkRkulk9E9pTiI,part_381,2026-09-20 20:19:21,574
Hotel Kamdhenu,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 84048 44854,N/A,3.9,2124.0,"Near, Tower Chowk Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4919047,86.6950672,ChIJJfF1DSkW8TkRcrTGFgYGoOw,https://www.google.com/maps/place/?q=place_id:ChIJJfF1DSkW8TkRcrTGFgYGoOw,part_381,2026-09-20 20:19:21,575
Nirvana - The Rooftop Cafe,Pure Veg Restaurant,Restaurant,Restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 75430 32277,https://www.nirvanarooftop.cafe/,4.5,469.0,"Near Jain Mandir, S.B, Roy Road, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.488839799999997,86.6958629,ChIJndunDMsX8TkRCtM00SqxslY,https://www.google.com/maps/place/?q=place_id:ChIJndunDMsX8TkRCtM00SqxslY,part_381,2026-09-20 20:19:21,576
Kwality Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62017 40419,N/A,3.5,498.0,"Old Government Hospital, Sadar Government Hospital, Tower Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4918455,86.694746,ChIJySB8DCkW8TkRbS2WZpnZhhk,https://www.google.com/maps/place/?q=place_id:ChIJySB8DCkW8TkRbS2WZpnZhhk,part_381,2026-09-20 20:19:21,577
Kailash Bhojnalaya,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98357 77116,https://www.kailashbhojnalaya.com/,3.6,553.0,"Baidyanathdham Railway Station Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.489590699999997,86.6915837,ChIJ-fBRCygW8TkRmLDpgPvgUDw,https://www.google.com/maps/place/?q=place_id:ChIJ-fBRCygW8TkRmLDpgPvgUDw,part_381,2026-09-20 20:19:21,578
Shimla Bawarchi Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82095 76521,N/A,3.7,160.0,"R R Baxi Road, behind Government Bus Stand, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4931154,86.6916899,ChIJy-XFfCsX8TkRetUusvE0Zy0,https://www.google.com/maps/place/?q=place_id:ChIJy-XFfCsX8TkRetUusvE0Zy0,part_381,2026-09-20 20:19:21,579
Foodie's HUB,Pure Veg Restaurant,Restaurant,Restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87096 52581,N/A,4.5,15.0,"SB Ray Rd, near Narsingh talkies, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.491083999999997,86.701037,ChIJJ0kLKnAX8TkRmJ5nZOFtllc,https://www.google.com/maps/place/?q=place_id:ChIJJ0kLKnAX8TkRmJ5nZOFtllc,part_381,2026-09-20 20:19:21,580
Annapurna Rasoi,Pure Veg Restaurant,Restaurant,Restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://www.instagram.com/annapurna_kitchen_services?igsh=MXlycXBlcmlndDQz,4.9,43.0,"GM2W+M8G Tiwari Chowk, Jalsar Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.501683999999997,86.6958124,ChIJ50qJKwAX8TkRIE76xL0ITJ0,https://www.google.com/maps/place/?q=place_id:ChIJ50qJKwAX8TkRIE76xL0ITJ0,part_381,2026-09-20 20:19:22,581
Banke Bihari (pure veg restaurant),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://www.instagram.com/invites/contact/?i=75dk0bby8yoo&utm_content=rra5jtw,4.8,52.0,"SB Roy Road, beside awantika sweets, Azad chowk, Deoghar, Jharkhand 814112",Azad chowk,24.4920863,86.6972253,ChIJx-fYAcQX8TkR5OeGmrEVHfA,https://www.google.com/maps/place/?q=place_id:ChIJx-fYAcQX8TkR5OeGmrEVHfA,part_381,2026-09-20 20:19:22,582
The Food Quest,Pure Veg Restaurant,Family restaurant,Family restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92348 95145,N/A,4.3,153.0,"RL Sharraf Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.491856499999997,86.70325969999999,ChIJSfQzVRwX8TkRtLJx2SehzWo,https://www.google.com/maps/place/?q=place_id:ChIJSfQzVRwX8TkRtLJx2SehzWo,part_381,2026-09-20 20:19:22,583
Punita - The Multi-Cuisine Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 63998 33317,https://www.ishaansarovarportico.com/,4.7,317.0,"Ground Floor, at Hotel Ishaan Sarovar Portico, Bajla Chowk, Plot No. 833, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4830547,86.6934672,ChIJWwWJ8vY98TkRTw6Tl6cla8c,https://www.google.com/maps/place/?q=place_id:ChIJWwWJ8vY98TkRTw6Tl6cla8c,part_381,2026-09-20 20:19:22,584
TATVA The Element of Flavour,Pure Veg Restaurant,Restaurant,Restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93345 81046,N/A,4.9,62.0,"Brahma Samaj Road, near Baidyanath Dham Station, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4897392,86.690876,ChIJq2OQeb4X8TkRugL3Vy-d884,https://www.google.com/maps/place/?q=place_id:ChIJq2OQeb4X8TkRugL3Vy-d884,part_381,2026-09-20 20:19:22,585
The Tune table,Pure Veg Restaurant,Restaurant,Restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 83838 18680,N/A,4.4,22.0,"infront of NDRF, Circular road, and, beside Nayara Fuel Filling Station, Deoghar, Jharkhand 814112",Katoria,24.5057832,86.7074646,ChIJQTAOJGQX8TkRo4q31vPyAoQ,https://www.google.com/maps/place/?q=place_id:ChIJQTAOJGQX8TkRo4q31vPyAoQ,part_381,2026-09-20 20:19:22,586
Shankar Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72093 92284,N/A,4.0,231.0,"Baidyanth Dham, Railway, Station Rd, B, Williams Town, Deoghar, Jharkhand 814112","B, Williams Town",24.4897474,86.6915599,ChIJUZY0CygW8TkRTk3BUBW0yjI,https://www.google.com/maps/place/?q=place_id:ChIJUZY0CygW8TkRTk3BUBW0yjI,part_381,2026-09-20 20:19:22,587
bhojn..,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79090 97566,N/A,3.8,,"SB Ray Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4921424,86.6976565,ChIJad-B3ZIX8TkR4svxxensOZ0,https://www.google.com/maps/place/?q=place_id:ChIJad-B3ZIX8TkR4svxxensOZ0,part_381,2026-09-20 20:19:23,588
New Satsang Hotel,Pure Veg Restaurant,Restaurant,Restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99555 13096,N/A,4.0,,"National Highway 333, Rajbari Rd, Indira Nagar, Belabagan, Deoghar, Jharkhand 814112","Indira Nagar, Belabagan",24.4914714,86.6811113,ChIJd36tfR8W8TkRpdSySujQo5I,https://www.google.com/maps/place/?q=place_id:ChIJd36tfR8W8TkRpdSySujQo5I,part_381,2026-09-20 20:19:23,589
Shree Ganesh Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 77395 59602,N/A,3.2,,"FMRR+HGW, Court Rd, B, Williams Town, Deoghar, Jharkhand 814112","B, Williams Town",24.4914985,86.6913376,ChIJdRf8gSgW8TkR4V570uPckxo,https://www.google.com/maps/place/?q=place_id:ChIJdRf8gSgW8TkR4V570uPckxo,part_381,2026-09-20 20:19:23,590
Madhuban Vegis,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, South Indian restaurant, North Indian restaurant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94311 44100,N/A,3.9,,"New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1906239,86.3072895,ChIJU8acJyZU8TkRPnr-QjePzxQ,https://www.google.com/maps/place/?q=place_id:ChIJU8acJyZU8TkRPnr-QjePzxQ,part_381,2026-09-20 20:19:23,591
Green Resto,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70043 89603,N/A,3.8,,"Bhagalpur Rd, near yahama showroom, Dumka, Jharkhand 814101",814118,24.272111,87.24581169999999,ChIJJbqysfC38DkRTWTXVkZdFOQ,https://www.google.com/maps/place/?q=place_id:ChIJJbqysfC38DkRTWTXVkZdFOQ,part_381,2026-09-20 20:21:28,7631
Dutta hotel,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82107 15018,https://dutta-hotel.grexa.site/,4.2,,"NAPIT PARA, Dr AK Das Rd, Dumka, Jharkhand 814101",814118,24.268292,87.2506439,ChIJO6_UDkq38DkRQKCl6OA-6FE,https://www.google.com/maps/place/?q=place_id:ChIJO6_UDkq38DkRQKCl6OA-6FE,part_381,2026-09-20 20:21:28,7632
MAKHANCHOR Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92627 31839,N/A,4.2,,"Nandi chowk, Basukinath, Jharkhand 814118",814118,24.388358099999998,87.0781432,ChIJfZspvPTF8DkRzVm6e1P85tw,https://www.google.com/maps/place/?q=place_id:ChIJfZspvPTF8DkRzVm6e1P85tw,part_381,2026-09-20 20:21:28,7633
Pakawan Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 6434 226 077,N/A,3.8,,"768X+575, Dumka, Jharkhand 814101",814118,24.2653759,87.2482263,ChIJhfp2dDa28DkR7icT2GemwVs,https://www.google.com/maps/place/?q=place_id:ChIJhfp2dDa28DkR7icT2GemwVs,part_381,2026-09-20 20:21:28,7634
The Heritage,Pure Veg Restaurant,Fine dining restaurant,"Fine dining restaurant, Banquet hall, Hotel",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99559 31388,http://www.theheritagedumka.com/,4.1,,"Policeline, Dumka - Rampurhat Rd, Dumka, Jharkhand 814119",814118,24.2516377,87.2647969,ChIJuQ8YKqq38DkRQM9U7zA_J9k,https://www.google.com/maps/place/?q=place_id:ChIJuQ8YKqq38DkRQM9U7zA_J9k,part_381,2026-09-20 20:21:28,7635
Tathastu family restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.6,,"Jarmundi, neeche bazar, Basukinath, Jarmundi, Jharkhand 814118","Jarmundi, neeche bazar",24.3898802,87.0653748,ChIJzd-uHQDF8DkRIdnVw1clBCE,https://www.google.com/maps/place/?q=place_id:ChIJzd-uHQDF8DkRIdnVw1clBCE,part_381,2026-09-20 20:21:28,7636
Aroma Rest-O-Cafe,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Cafe",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 84520 95097,N/A,3.7,,"SP College Rd, Rasikpur, Dumka, Jharkhand 814101",814118,24.282957699999997,87.25444859999999,ChIJgU4l9S238DkRUWJ4uMqcstQ,https://www.google.com/maps/place/?q=place_id:ChIJgU4l9S238DkRUWJ4uMqcstQ,part_381,2026-09-20 20:21:28,7637
Twenty Four Degree (24°) Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Fast food restaurant, Party planner",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74808 87788,http://www.ashokahotels.in/dine,4.2,,"Babu Vir Kuwar Singh Chowk Nicha Bazar, Jharkhand 814101",814118,24.264416,87.2470246,ChIJyb1GtdS38DkRA6_oTh4atKc,https://www.google.com/maps/place/?q=place_id:ChIJyb1GtdS38DkRA6_oTh4atKc,part_381,2026-09-20 20:21:28,7638
Baleshwar Yadav Line Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Hotel",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87098 61810,N/A,3.9,,"Sardiha Basukinath, Road, Dumka, Jharkhand 814118",814118,24.379843299999997,87.1088496,ChIJWYD5UJfF8DkRrRcSq4iIcRs,https://www.google.com/maps/place/?q=place_id:ChIJWYD5UJfF8DkRrRcSq4iIcRs,part_381,2026-09-20 20:21:28,7639
KANHA PURE VEG FOOD PARK,Pure Veg Restaurant,Restaurant,Restaurant,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79797 61753,N/A,4.8,,"Dumri, Jamtara, Jharkhand 825106",814118,23.994781999999997,86.0126465,ChIJnYm51QcP9DkR8xiYAZ5DJko,https://www.google.com/maps/place/?q=place_id:ChIJnYm51QcP9DkR8xiYAZ5DJko,part_381,2026-09-20 20:21:28,7640
Marwadi bhojnalay,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97092 60003,N/A,4.4,,"Tata Dharmsala grand floor, Basukinath Mandir Rd, Basukinath, Jharkhand 814118",814118,24.3962567,87.086602,ChIJlVRWu1bF8DkRV-tAlNvkhg4,https://www.google.com/maps/place/?q=place_id:ChIJlVRWu1bF8DkRV-tAlNvkhg4,part_381,2026-09-20 20:21:28,7641
कैलाश मारवाड़ीबसा,Pure Veg Restaurant,Restaurant,Restaurant,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 81027 48238,N/A,4.1,,"Basukinath, Jharkhand 814118",814118,24.3942856,87.08641829999999,ChIJKR96-6nF8DkRXifUWHcxbmI,https://www.google.com/maps/place/?q=place_id:ChIJKR96-6nF8DkRXifUWHcxbmI,part_381,2026-09-20 20:21:28,7642
WrapChick Pizza,Pure Veg Restaurant,Pizza restaurant,"Pizza restaurant, Coffee shop, Fast food restaurant, Food and beverage consultant",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88825 03729,https://wrapchick-pizza.grexa.site/,4.4,,"LIC colony, Dumka, Jharkhand 814101",LIC colony,24.2584105,87.25624549999999,ChIJ7bwsPgC38DkRRCLUbWeK-bE,https://www.google.com/maps/place/?q=place_id:ChIJ7bwsPgC38DkRRCLUbWeK-bE,part_381,2026-09-20 20:21:29,7643
FOOD GENIE,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79911 94086,https://www.foodgenieapp.com/,4.2,,"Tower Chowk, Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2778127,87.2410427,ChIJzRmV9bC38DkR-Pn_3kG_M64,https://www.google.com/maps/place/?q=place_id:ChIJzRmV9bC38DkR-Pn_3kG_M64,part_381,2026-09-20 20:21:29,7644
Vidya Bhawan Basukinath,Pure Veg Restaurant,Hotel,Hotel,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.2,,"Nonihat - Basukinath Rd, Basukinath, Jharkhand 814118",814118,24.3962784,87.08587469999999,ChIJjxDgsmjF8DkRmW8dEB0ypyE,https://www.google.com/maps/place/?q=place_id:ChIJjxDgsmjF8DkRmW8dEB0ypyE,part_381,2026-09-20 20:21:29,7645
Durga Foods,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chocolate shop, Fast food restaurant",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80018 85489,https://durga-foods.shop/,4.3,,"28, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6802898,86.9915663,ChIJ_3iaNC8Z9zkRcTUulMDMbcE,https://www.google.com/maps/place/?q=place_id:ChIJ_3iaNC8Z9zkRcTUulMDMbcE,part_381,2026-09-20 20:21:30,7646
Baba Bhojnalaya marwari basa pure veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Indian restaurant, North Indian restaurant",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 85213 10408,N/A,4.2,301.0,"Dharamsala Road, Agarshen Bhawan Chowk, Dumka, Jharkhand 814101",814119,24.2673192,87.24605079999999,ChIJcfrdmLa38DkRfKXiwxvFASo,https://www.google.com/maps/place/?q=place_id:ChIJcfrdmLa38DkRfKXiwxvFASo,part_381,2026-09-20 20:22:11,10244
MAA JAGDAMBA BHOJNALAYA,Pure Veg Restaurant,Restaurant,Restaurant,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 95082 65324,N/A,5.0,38.0,"Essaf Bank, Tin bazar, Infront of, Bhagalpur Rd, Dumka, Jharkhand 814101",814119,24.2691211,87.2481475,ChIJt3QPCMq38DkR9Jjns1KeAww,https://www.google.com/maps/place/?q=place_id:ChIJt3QPCMq38DkR9Jjns1KeAww,part_381,2026-09-20 20:22:11,10245
Seasons Resturant Dumka,Pure Veg Restaurant,Restaurant,Restaurant,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 73036 58808,N/A,4.6,106.0,"77J5+CF7, SP College Rd, Dumka, Jharkhand 814101",814119,24.281034299999998,87.258675,ChIJpcd2NQC38DkRs3lL5avfRVs,https://www.google.com/maps/place/?q=place_id:ChIJpcd2NQC38DkRs3lL5avfRVs,part_381,2026-09-20 20:22:11,10246
Smokey Grills by AROMA,Pure Veg Restaurant,Restaurant,Restaurant,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.1,38.0,"Godrej Interio, SP College Rd, Karaharbil, Dumka, Jharkhand 814101",814119,24.2760258,87.26040429999999,ChIJUVZTVgC38DkRbPkQg3FqMvQ,https://www.google.com/maps/place/?q=place_id:ChIJUVZTVgC38DkRbPkQg3FqMvQ,part_381,2026-09-20 20:22:11,10247
