business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliable Industries,Car Showroom and Used Car Dealer,Car dealer,Car dealer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 89290 55003,https://www.marutisuzuki.com/arena/service/workshop-locator/map-view,5.0,,"FPP6+365, Shahid Ashram Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4851317,86.7106185,ChIJnSm723w98TkR78C4IWGPXK4,https://www.google.com/maps/place/?q=place_id:ChIJnSm723w98TkR78C4IWGPXK4,part_381,2026-09-20 20:19:32,1713
DHANBAD TOYOTA ( Deoghar ),Car Showroom and Used Car Dealer,Car dealer,Car dealer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 1800 121 5383,https://www.dhanbadtoyota.com/,4.2,,"RSYA Dhanabd Auto Pvt.Ltd., Maheshmara, Ward No. 25, P.O.- Deoghar, Dumka Road, PS, near SBI, Rikhiya, Baidhnathpur, Bank, Deoghar, Jharkhand 814112","Rikhiya, Baidhnathpur",24.4908628,86.7287758,ChIJk9w3NDMW8TkRkzb1DDic3S8,https://www.google.com/maps/place/?q=place_id:ChIJk9w3NDMW8TkRkzb1DDic3S8,part_381,2026-09-20 20:19:32,1714
Car Style,Car Showroom and Used Car Dealer,Auto Accessories Store,Auto Accessories Store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79922 50520,N/A,4.8,,"Panchamukhi Mandir, near Hero Bansal Showroom, Panda Nagari, Deoghar, Jharkhand 814113",Panda Nagari,24.5033353,86.7126692,ChIJD1bcTQAX8TkRcQviaapz1OE,https://www.google.com/maps/place/?q=place_id:ChIJD1bcTQAX8TkRcQviaapz1OE,part_381,2026-09-20 20:19:32,1715
Rent Your Car 24*7,Car Showroom and Used Car Dealer,Car leasing service,Car leasing service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 76678 79376,N/A,5.0,,"Rani Kothi, near Vishnu Apartment, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.497031999999997,86.6888051,ChIJ7QO3FiAX8TkRsIGT40_ci7g,https://www.google.com/maps/place/?q=place_id:ChIJ7QO3FiAX8TkRsIGT40_ci7g,part_381,2026-09-20 20:19:32,1716
Deoghar Car Rental,Car Showroom and Used Car Dealer,Car leasing service,Car leasing service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82108 11578,N/A,4.8,,"Court Rd, near Barnawal Dharamshala, Adarsh Path, Williams Town, Deoghar, Jharkhand 814112","Adarsh Path, Williams Town",24.4921114,86.6882088,ChIJh393VQYX8TkRftF2vCF3bsI,https://www.google.com/maps/place/?q=place_id:ChIJh393VQYX8TkRftF2vCF3bsI,part_381,2026-09-20 20:19:32,1717
Baidyanath Dham Deoghar Car Rental,Car Showroom and Used Car Dealer,Car leasing service,Car leasing service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91225 19422,N/A,5.0,,"Tower Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491774799999998,86.6936047,ChIJqxzV8p0X8TkR_ZEn5RU4h-A,https://www.google.com/maps/place/?q=place_id:ChIJqxzV8p0X8TkR_ZEn5RU4h-A,part_381,2026-09-20 20:19:32,1718
Gopal ( Old. & Second hand )tyre repairing and Punchar shop,Car Showroom and Used Car Dealer,Used tire shop,Used tire shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93046 43932,N/A,4.6,,"Dhobi tola, bajrangi chowk, Deoghar, Jharkhand 814112","Dhobi tola, bajrangi chowk",24.4897352,86.6967942,ChIJ0-7ThG0X8TkR9YwOzKEZwPE,https://www.google.com/maps/place/?q=place_id:ChIJ0-7ThG0X8TkR9YwOzKEZwPE,part_381,2026-09-20 20:19:32,1719
Atul Auto Showroom - Bhargav Automobiles,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79797 47081,https://atulauto.co.in/,5.0,,"Ward No 25, Dumka Rd, nearby Railway Overbridge, Maheshmara, Deoghar, Jharkhand 814157",Maheshmara,24.4911881,86.73418459999999,ChIJbdXblRQX8TkRBOzDAtbZMLA,https://www.google.com/maps/place/?q=place_id:ChIJbdXblRQX8TkRBOzDAtbZMLA,part_381,2026-09-20 20:19:32,1720
Carify Car Motors - Used Car Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62066 38818,N/A,5.0,16.0,"Dubrajpur Palojori, Jamtara Road, Dubrajpur, Jharkhand 814146",814114,24.202256,86.9651635,ChIJ8x3wv67V8DkR_WAzRG18zX8,https://www.google.com/maps/place/?q=place_id:ChIJ8x3wv67V8DkR_WAzRG18zX8,part_381,2026-09-20 20:19:33,1721
Navya Car Rental,Car Showroom and Used Car Dealer,Car leasing service,Car leasing service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79799 48216,https://navya-car-rental.grexa.site/,5.0,18.0,"Krishnapuri Rd, near incometax office, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.504355999999998,86.6887059,ChIJOW3nP1wX8TkRFxgSOHgEQaI,https://www.google.com/maps/place/?q=place_id:ChIJOW3nP1wX8TkRFxgSOHgEQaI,part_381,2026-09-20 20:19:33,1722
Jai guru automarket,Car Showroom and Used Car Dealer,Showroom,Showroom,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79924 99609,N/A,4.9,,"near Hanuman mandir, Dumarthar, Deoghar, Jharkhand 814157",814114,24.4920471,86.76751209999999,ChIJH1EbwfEZ8TkRovpQSf7dAVg,https://www.google.com/maps/place/?q=place_id:ChIJH1EbwfEZ8TkRovpQSf7dAVg,part_381,2026-09-20 20:19:34,1723
Ranchi Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99399 67311,N/A,4.7,,"near Palm Resort, Tilta, Ranchi, Jharkhand 835222",814114,23.406267699999997,85.24222619999999,ChIJ-3Z7k4Td9DkRJPYwY_bQzyU,https://www.google.com/maps/place/?q=place_id:ChIJ-3Z7k4Td9DkRJPYwY_bQzyU,part_381,2026-09-20 20:19:34,1724
MG Motor Singhania Future Showroom,Car Showroom and Used Car Dealer,MG dealer,"MG dealer, Car dealer",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80 4719 4111,https://dealers.mgmotor.co.in/mg-motor-singhania-future-dhanbad-deoghar-showroom-car-dealer-baidhnathpur-deoghar-386164/Home,4.7,,"opposite SBI ATM, near SBI, Castairs Town, Baidhnathpur, Mahesmara, Deoghar, Jharkhand 814112","Castairs Town, Baidhnathpur",24.4851915,86.6947227,ChIJCazAzTQ98TkRByxiOHtcXGM,https://www.google.com/maps/place/?q=place_id:ChIJCazAzTQ98TkRByxiOHtcXGM,part_381,2026-09-20 20:19:34,1725
Reliable Industries,Car Showroom and Used Car Dealer,Car dealer,Car dealer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93213 80225,https://www.marutisuzuki.com/arena/service/workshop-locator/map-view,,,"Ward, No. 36, No. 587, Mouza, Charkipahari, Deoghar, Jharkhand 814143","Mouza, Jagriti Nagar",24.4746903,86.719447,ChIJHbuDUGg98TkRdGbRxO18Mt0,https://www.google.com/maps/place/?q=place_id:ChIJHbuDUGg98TkRdGbRxO18Mt0,part_381,2026-09-20 20:20:15,5233
Man Pasand Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94343 34365,N/A,4.3,128.0,"149-132, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6828157,86.957334,ChIJNf0X1uMe9zkRyyW9zXz7JAU,https://www.google.com/maps/place/?q=place_id:ChIJNf0X1uMe9zkRyyW9zXz7JAU,part_381,2026-09-20 20:20:16,5234
Dream Drive A Brand Of Luxury Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 76792 28421,N/A,4.7,26.0,"Lal Bangla Satgram, near saluja residency, Asansol, West Bengal 713337",814115,23.6517771,87.09203869999999,ChIJQ3U4FtMX9zkRFUpTicc0dLU,https://www.google.com/maps/place/?q=place_id:ChIJQ3U4FtMX9zkRFUpTicc0dLU,part_381,2026-09-20 20:20:16,5235
Autoxchange,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Finance broker, Insurance agency",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90603 85691,http://www.123.com/,4.6,,"Karamtoli Rd, Karamtoli, Ahirtoli, Ranchi, Jharkhand 834008","Karamtoli, Ahirtoli",23.3818481,85.3290124,ChIJZYzMeRbh9DkR1uzzXuJbbQY,https://www.google.com/maps/place/?q=place_id:ChIJZYzMeRbh9DkR1uzzXuJbbQY,part_381,2026-09-20 20:20:17,5236
New Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 96084 54458,N/A,4.9,,"INFRONT OF HP PETROL PUMP, Ranchi Ring Rd, near HAZI CHOWK, SIMALIYA, Ranchi, Jharkhand 835222",SIMALIYA,23.3886048,85.2340759,ChIJixYNkI3f9DkR_axLOVj6c6E,https://www.google.com/maps/place/?q=place_id:ChIJixYNkI3f9DkR_axLOVj6c6E,part_381,2026-09-20 20:20:17,5237
Premsons Motor True Value Birsa Chowk,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Used auto parts store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 651 301 5554,N/A,4.6,,"Opposite Airport Emergency gate, Birsa Chowk, Hinoo, Ranchi, Jharkhand 834002",Kathalkocha,23.324855799999998,85.3095986,ChIJAQAAAM_h9DkRjmmcf8rKzgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAM_h9DkRjmmcf8rKzgc,part_381,2026-09-20 20:20:17,5238
Banka Enterprises,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 78580 53701,N/A,4.6,,"Bharti and Shakti Heights Telidih More, NH Highway, Bokaro Steel City, Jharkhand 827013",814115,23.6175489,86.1681493,ChIJoeRtn_wh9DkRTW9mS6QQHH8,https://www.google.com/maps/place/?q=place_id:ChIJoeRtn_wh9DkRTW9mS6QQHH8,part_381,2026-09-20 20:20:17,5239
Bhagat Motors Godda,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97988 07871,N/A,2.6,,"Mullarstank, Pokhar, Godda, Jharkhand 814133",814115,24.8259193,87.2181868,ChIJU6NNj3j18DkRK_iNE4dQuRc,https://www.google.com/maps/place/?q=place_id:ChIJU6NNj3j18DkRK_iNE4dQuRc,part_381,2026-09-20 20:20:17,5240
Kalpana enterprises Kinetic EV Dealer,Car Showroom and Used Car Dealer,DS Automobiles dealer,DS Automobiles dealer,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 99736 66131,N/A,4.9,,"G.L Complex, Court Rd, opposite Bank Of Baroda, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491774,86.6893146,ChIJxYcs-98X8TkRID2p_fdVh4o,https://www.google.com/maps/place/?q=place_id:ChIJxYcs-98X8TkRID2p_fdVh4o,part_381,2026-09-20 20:20:59,6824
Axis Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 99558 99880,N/A,3.8,,"Kurmidih, Jharkhand 826010",Satyam Nagar,23.8337628,86.4196296,ChIJZbOpFtG79jkRPEuVySEHF4o,https://www.google.com/maps/place/?q=place_id:ChIJZbOpFtG79jkRPEuVySEHF4o,part_381,2026-09-20 20:20:59,6825
Force Motors Authorized Dealer Baidynath Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,3.8,18.0,"Bhiphore, Govindpur Rd, Sugiadih, Tapowan colony, Saraidhella, Sabalpur, Jharkhand 826010","Sugiadih, Tapowan colony",23.8249066,86.4653685,ChIJueNELK679jkRKaDx9YEgB8g,https://www.google.com/maps/place/?q=place_id:ChIJueNELK679jkRKaDx9YEgB8g,part_381,2026-09-20 20:20:59,6826
ANURAG GOSWAMI,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 78569 14062,N/A,,,"Kartik Peda, Mandir Road, Bhandaro, Basukinath, Jharkhand 814118",814118,24.3945941,87.0864086,ChIJdS1317DF8DkR3Exymd7mGlo,https://www.google.com/maps/place/?q=place_id:ChIJdS1317DF8DkR3Exymd7mGlo,part_381,2026-09-20 20:21:39,8416
"TATA.CARS Service Centre - Tiwari Automobiles, Lakhikundi",Car Showroom and Used Car Dealer,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70450 67460,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-tiwari-automobiles-lakhikundi-auto-accessories-stores-lakhikundi-dumka-104939/Home?utm_source=locator&utm_medium=googleplaces,4.8,101.0,"Ground Floor, Airport Rd, Lakhikundi, Dumka, Jharkhand 814119",814118,24.2463159,87.2521955,ChIJQbfT5Q-38DkRloubgwf_Umk,https://www.google.com/maps/place/?q=place_id:ChIJQbfT5Q-38DkRloubgwf_Umk,part_381,2026-09-20 20:21:39,8417
"NEXA (Reliable Industries, Dumka, Tata Chowk)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 8071 649 196,http://www.nexaofdumkacentral.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,142.0,"Dumka, bhagalpur road, Dumka, Jharkhand 814101",814118,24.2711366,87.24636489999999,ChIJ82LsdT638DkRy1FRh3an6SY,https://www.google.com/maps/place/?q=place_id:ChIJ82LsdT638DkRy1FRh3an6SY,part_381,2026-09-20 20:21:39,8418
MAHINDRA TEKRIWAL MOTORS PVT.LTD.,Car Showroom and Used Car Dealer,Car dealer,Car dealer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,http://www.tekriwalmotors.com/,4.2,11.0,"Dumka, Jharkhand 814101",814118,24.2438054,87.23695289999999,ChIJ4b_q9em38DkRRJhEgBQq6VQ,https://www.google.com/maps/place/?q=place_id:ChIJ4b_q9em38DkRRJhEgBQq6VQ,part_381,2026-09-20 20:21:39,8419
Rohini Automobiles TVS - Jarmundi,Car Showroom and Used Car Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 8071 407 254,https://showroom.tvsmotor.com/locator/dumka/Jarmundi/rohini-automobiles-tvs-in-Jarmundi-dumka--23WD0p/home,4.6,5.0,"Deoghar - Dumka Rd, opposite SBI Bank, Jarmundi, Dumka, Jharkhand 814141",814118,24.391325199999997,87.0577804,ChIJUa7z4d4f8TkRy8BYKgESQFA,https://www.google.com/maps/place/?q=place_id:ChIJUa7z4d4f8TkRy8BYKgESQFA,part_381,2026-09-20 20:21:39,8420
Singh Car Trade,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99738 66463,http://singhcartrade.in/,4.9,,"Dhaba, Mahindra Showroom, N.H. 31, near Maranga, Maranga, Purnia, Maranga, Bihar 854301",Maranga,25.7428121,87.46384669999999,ChIJzXMrnv_57zkRucr0K3mleH8,https://www.google.com/maps/place/?q=place_id:ChIJzXMrnv_57zkRucr0K3mleH8,part_381,2026-09-20 20:21:39,8421
"Maruti Suzuki ARENA (Reliable Industries, Godda, Asanbani Chowk)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80 3726 7097,http://www.arenaofasanbanichowkgodda.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,,"Asanbani, Jamtara - Godda Rd, Godda, Jharkhand 814153",814118,24.8230121,87.21293299999999,ChIJERhqkdD08DkRzxTTd1l-Mdw,https://www.google.com/maps/place/?q=place_id:ChIJERhqkdD08DkRzxTTd1l-Mdw,part_381,2026-09-20 20:21:39,8422
Royal Enfield Showroom - Majestic Autobikes Pvt Ltd,Car Showroom and Used Car Dealer,Motorcycle shop,Motorcycle shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91671 69223,https://dealers.royalenfield.com/jharkhand/dumka/bhagalpur-road-majestic-autobikes-pvt-ltd-9110064630?utm_source=GMBlisting&utm_medium=organic,4.7,,"Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.2731404,87.2449867,ChIJJzmUBgO38DkR_K1FwMs51b8,https://www.google.com/maps/place/?q=place_id:ChIJJzmUBgO38DkR_K1FwMs51b8,part_381,2026-09-20 20:21:39,8423
"S.D Motors - Used Car Dealer in Khayerbani, West Bengal",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motor vehicle dealer, Car dealer, Vehicle inspection service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74300 69489,https://www.sdmotorsindia.com/,4.9,,"near hospital, Illambazar, Khayerbani, West Bengal 731214",814118,23.6227046,87.5397125,ChIJHztLSPHZ-TkRnRO-sMs-sXE,https://www.google.com/maps/place/?q=place_id:ChIJHztLSPHZ-TkRnRO-sMs-sXE,part_381,2026-09-20 20:21:39,8424
SF Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97338 16183,http://www.sfcarbazar.in/,4.7,,"NH 12, Gangapur, Bhabta, West Bengal 742134",814118,24.0005563,88.24422589999999,ChIJd6omJ-B5-TkR7_3g08oM0aU,https://www.google.com/maps/place/?q=place_id:ChIJd6omJ-B5-TkR7_3g08oM0aU,part_381,2026-09-20 20:21:39,8425
Lagoon Hyundai,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Hyundai dealer",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80511 00091,https://lagoon-hyundai-bhagalpur.com/,4.7,,"NH 80 Fatehpur, Rani Talab, Bhagalpur, Bihar 813210",Rani Talab,25.253290399999997,87.0320023,ChIJ6fSMbydI8DkR0AETiyGPRkc,https://www.google.com/maps/place/?q=place_id:ChIJ6fSMbydI8DkR0AETiyGPRkc,part_381,2026-09-20 20:21:39,8426
