business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Feast eat cloud kitchen,Cloud Kitchen,Food manufacturer,Food manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,http://feasteatpatna.in/,3.7,,"J48H+8JX, Rd Number 22, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.615859699999998,85.1291226,ChIJ52dt6MlZ7TkRl7LSqTNd3lQ,https://www.google.com/maps/place/?q=place_id:ChIJ52dt6MlZ7TkRl7LSqTNd3lQ,part_381,2026-09-20 20:23:47,13945
TIP TOP CLOUD KITCHEN,Cloud Kitchen,Dhaba,Dhaba,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99886 30916,N/A,,,"Darjiya wali Gali, near Hoshiarpur, Jagat Pura, Hoshiarpur, Punjab 146001",Jagat Pura,31.535043599999998,75.91013319999999,ChIJByIA8lDjGjkRfuKpHp-tfLs,https://www.google.com/maps/place/?q=place_id:ChIJByIA8lDjGjkRfuKpHp-tfLs,part_381,2026-09-20 20:23:47,13946
Food Villa Tiffin Centre& Cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98015 04074,N/A,4.7,110.0,"33, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5796079,85.1602423,ChIJPwMSySKn8jkRwxDU_JxZ33o,https://www.google.com/maps/place/?q=place_id:ChIJPwMSySKn8jkRwxDU_JxZ33o,part_381,2026-09-20 20:23:48,13947
The Kitchen,Cloud Kitchen,Restaurant,Restaurant,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70702 49819,N/A,3.0,,"R697+35X, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8177317,87.212983,ChIJqSWbhx718DkRUdlAkmogUwA,https://www.google.com/maps/place/?q=place_id:ChIJqSWbhx718DkRUdlAkmogUwA,part_381,2026-09-20 20:24:34,19142
CLOUD KITCHEN,Cloud Kitchen,Food court,Food court,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"Ekatali, Beherapat, Jharsuguda, Odisha 768201",Ekatali,21.8685549,83.9996029,ChIJJW_skWbnIDoRFrT5NpqFGb0,https://www.google.com/maps/place/?q=place_id:ChIJJW_skWbnIDoRFrT5NpqFGb0,part_381,2026-09-20 20:24:34,19143
🍽️🍲 Kukki Tiffin Service & Cloud Kitchen 🍽️🍲,Cloud Kitchen,Tiffin Service Provider,Tiffin Service Provider,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 92977 79408,https://youtube.com/@sumanshotsvlogs?si=BOgy9taCoSmIkrgS,4.9,,"behind Maa Janaki Hospital, Bairiya, Golambar, Muzaffarpur, Bihar 842003","Bairiya, Golambar",26.1459536,85.35970979999999,ChIJE2BAHZQX7TkRVb4PFRdwUNg,https://www.google.com/maps/place/?q=place_id:ChIJE2BAHZQX7TkRVb4PFRdwUNg,part_381,2026-09-20 20:24:34,19144
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 74797 03910,N/A,3.3,,"4th Floor, LUXURY INN, Bharat Bhawan Rd, Ward No. 12, Chakradharpur, Jharkhand 833102",Ward No. 12,22.6717072,85.618501,ChIJPQ2ydlCD9TkRxxddhZgzE0o,https://www.google.com/maps/place/?q=place_id:ChIJPQ2ydlCD9TkRxxddhZgzE0o,part_381,2026-09-20 20:25:20,21188
Cloud kitchen,Cloud Kitchen,North Indian restaurant,North Indian restaurant,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 70118 94825,N/A,4.9,,"2D, Panchsheel Vihar, Block H, Khirki Extension, Malviya Nagar, New Delhi, Delhi 110017","Panchsheel Vihar, Block H, Khirki Extension, Malviya Nagar",28.5325825,77.22164959999999,ChIJA_X_rsHjDDkRcEiHa0jkrhQ,https://www.google.com/maps/place/?q=place_id:ChIJA_X_rsHjDDkRcEiHa0jkrhQ,part_381,2026-09-20 20:25:21,21189
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,4.7,,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_381,2026-09-20 20:25:21,21190
cloud kitchen and tiffin services.,Cloud Kitchen,Food & Beverage Exporter,Food & Beverage Exporter,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 87006 45689,N/A,4.9,,"Block C, 355pocket, 5, 110091, Phase 1, Acharya Niketan, Mayur Vihar, New Delhi, Delhi 110091","Phase 1, Block C, Acharya Niketan, Mayur Vihar",28.6100183,77.294333,ChIJu_KvNq3lDDkRkmJojFjReIQ,https://www.google.com/maps/place/?q=place_id:ChIJu_KvNq3lDDkRkmJojFjReIQ,part_381,2026-09-20 20:25:21,21191
The Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 97164 80569,N/A,5.0,,"Shop No 111/1, Block A, Prajapat Colony, Uttam Nagar, New Delhi, Delhi, 110059","Block A, Prajapat Colony, Uttam Nagar",28.616849,77.0661032,ChIJTX8zt9EEDTkRuOGzcz8THDo,https://www.google.com/maps/place/?q=place_id:ChIJTX8zt9EEDTkRuOGzcz8THDo,part_381,2026-09-20 20:25:21,21192
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"C869+68W, Kumor Para, Patna Bazar, Midnapore, West Bengal 721101","Kumor Para, Patna Bazar",22.4109057,87.31904,ChIJH2jYOCtbHToRvNcMgTYqYdo,https://www.google.com/maps/place/?q=place_id:ChIJH2jYOCtbHToRvNcMgTYqYdo,part_381,2026-09-20 20:27:39,23180
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 85830 47086,N/A,5.0,1.0,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_381,2026-09-20 20:27:41,23181
Rk Cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 82521 83330,N/A,5.0,40.0,"Koyari Tola, near hanuman Mandir, Ramgarh Cantonment, Jharkhand 829122",814146,23.6319101,85.5233619,ChIJQ2k8fu_19DkRRPFNzXVoJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJQ2k8fu_19DkRRPFNzXVoJ8Q,part_381,2026-09-20 20:29:13,25988
"Asahna, Jharkhand 814146",Cloud Kitchen,Postal code,Postal code,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"Asahna, Jharkhand",814146,24.2575933,87.0224442,ChIJa7hmd83X8DkRwNUedb8aZek,https://www.google.com/maps/place/?q=place_id:ChIJa7hmd83X8DkRwNUedb8aZek,part_381,2026-09-20 20:29:15,25989
CORINTHIA CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 92637 69188,N/A,4.7,,"KUTCHERY CHOWK, Circular Rd, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3794234,85.3243214,ChIJX1nOtBLh9DkRvx2fMSpXahQ,https://www.google.com/maps/place/?q=place_id:ChIJX1nOtBLh9DkRvx2fMSpXahQ,part_381,2026-09-20 20:30:01,26915
Nahar chowk godda,Cloud Kitchen,Soup kitchen,Soup kitchen,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,3.9,,"Nahar Chowk Rd, Shivaji Nagar, Fasia Dangal, Godda, Jharkhand 814133","Shivaji Nagar, Fasia Dangal",24.8174405,87.2133157,ChIJgbw1WuX18DkRg22XG0DVtxI,https://www.google.com/maps/place/?q=place_id:ChIJgbw1WuX18DkRg22XG0DVtxI,part_381,2026-09-20 20:34:36,31478
HoneyBee's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",N/A,N/A,,,"near Debayan flat, Suryasen pally, Jhaljhalia, Malda, West Bengal 732102","Suryasen pally, Jhaljhalia",25.014722799999998,88.1358776,ChIJVZdgub39-jkREla3A5nWu38,https://www.google.com/maps/place/?q=place_id:ChIJVZdgub39-jkREla3A5nWu38,part_381,2026-09-20 20:35:21,32222
Cloud Kitchen,Cloud Kitchen,Food manufacturer,"Food manufacturer, Indian restaurant",814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",N/A,N/A,,,"Cloud Kitchen-1, Buddha Vihar Rd, Shivpuri, Bhagalpur, Bihar 812001",Shivpuri,25.2390096,86.9793516,ChIJnYB8YgBL8DkRfBjBRddm3u8,https://www.google.com/maps/place/?q=place_id:ChIJnYB8YgBL8DkRfBjBRddm3u8,part_381,2026-09-20 20:35:22,32223
Srabani's Cloud Kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",+91 86176 66409,N/A,5.0,3.0,"Hutton Rd, Islampur, Pathak Bari, Asansol, West Bengal 713301","Islampur, Pathak Bari",23.679184499999998,86.9690494,ChIJJ0Lu3C0f9zkRxnhlfJ09K5M,https://www.google.com/maps/place/?q=place_id:ChIJJ0Lu3C0f9zkRxnhlfJ09K5M,part_381,2026-09-20 20:38:27,34268
Cloud kitchen,Cloud Kitchen,Food producer,Food producer,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,,,"C, BANKIDANGA NABAPALLY, HASANSOL NORTH, Kalla, Asansol, West Bengal 713340","BANKIDANGA NABAPALLY, HASANSOL NORTH, Kalla",23.7034445,86.9953578,ChIJa2xTHyMZ9zkRjAbzEoaKUoI,https://www.google.com/maps/place/?q=place_id:ChIJa2xTHyMZ9zkRjAbzEoaKUoI,part_381,2026-09-20 20:38:27,34269
"Koam, Jharkhand 814158",Cloud Kitchen,Postal code,Postal code,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,,,"Koam, Jharkhand",814158,24.429387199999997,87.32149079999999,ChIJtQO5Rhq88DkROqB4HC6pgWA,https://www.google.com/maps/place/?q=place_id:ChIJtQO5Rhq88DkROqB4HC6pgWA,part_381,2026-09-20 20:38:29,34270
Sarita's Kitchen,Cloud Kitchen,Caterer,Caterer,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94313 35404,N/A,5.0,1.0,"3rd Floor, Shyamkunj Apartment, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.189963199999998,86.305548,ChIJ_w0T_B5V8TkR342uxob3Mcc,https://www.google.com/maps/place/?q=place_id:ChIJ_w0T_B5V8TkR342uxob3Mcc,part_381,2026-09-20 20:42:15,37760
Cloud kitchen Gurgaon,Cloud Kitchen,Restaurant,Restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 78887 93494,N/A,5.0,3.0,"7, Chanderlok, DLF City IV, Gurugram, Haryana 122002","Chanderlok, DLF City IV",28.473532499999997,77.08077349999999,ChIJ6cyI8fkZDTkRfGgpn_TZ3m8,https://www.google.com/maps/place/?q=place_id:ChIJ6cyI8fkZDTkRfGgpn_TZ3m8,part_381,2026-09-20 20:42:15,37761
Bewakoof Hotel,Cloud Kitchen,Restaurant,Restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79035 65008,https://www.bewakoofhotel.com/,3.7,,"Bewakoof Hotel, Ambedkar Chock, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.187295499999998,86.3041638,ChIJLxHgNgBV8TkRtzIfMFpXz8M,https://www.google.com/maps/place/?q=place_id:ChIJLxHgNgBV8TkRtzIfMFpXz8M,part_381,2026-09-20 20:42:16,37762
HAPPY BIRTHDAY FAMILY RESTAURANT,Cloud Kitchen,Family restaurant,Family restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99550 06262,N/A,3.9,,"jhanda chowk, Suriya, Jharkhand 825320",815301,24.1742478,85.88702409999999,ChIJa6stolWL8zkRTvMA9LvgIFw,https://www.google.com/maps/place/?q=place_id:ChIJa6stolWL8zkRTvMA9LvgIFw,part_381,2026-09-20 20:42:16,37763
Jai jagannath cloud kitchen,Cloud Kitchen,Vegetarian restaurant,Vegetarian restaurant,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 79871 30134,N/A,4.8,,"Utaily shiv mandir, Satna, Bandhi Mohar, Madhya Pradesh 485001",815311,24.506340599999998,80.8322428,ChIJ6Ug7ZrZ5hDkRPTUr_kOO4aM,https://www.google.com/maps/place/?q=place_id:ChIJ6Ug7ZrZ5hDkRPTUr_kOO4aM,part_381,2026-09-20 20:43:45,42156
Gollu Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,5.0,,"Micr-19, Main Road, near Chinmay chowk, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2404139,84.8183344,ChIJr8QfbAAZIDoRTxbA5T8dYbE,https://www.google.com/maps/place/?q=place_id:ChIJr8QfbAAZIDoRTxbA5T8dYbE,part_381,2026-09-20 20:43:45,42157
Maa laxmi cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,,,"6RPG+V4X, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.23724,84.8253482,ChIJiSCIBAAZIDoRk4zeFvG_Sp8,https://www.google.com/maps/place/?q=place_id:ChIJiSCIBAAZIDoRk4zeFvG_Sp8,part_381,2026-09-20 20:43:45,42158
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,5.0,,"6VF7+FXP, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2237148,84.864953,ChIJzYnfdbgfIDoRcc49zTA3Cq8,https://www.google.com/maps/place/?q=place_id:ChIJzYnfdbgfIDoRcc49zTA3Cq8,part_381,2026-09-20 20:43:45,42159
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,4.1,,"6QGV+J29, Vishwakarma Vihar, Dandiapali, Rourkela, Odisha 769004","Vishwakarma Vihar, Dandiapali",22.2265349,84.79259379999999,ChIJ7c1PR3MZIDoRXMziqCWpByQ,https://www.google.com/maps/place/?q=place_id:ChIJ7c1PR3MZIDoRXMziqCWpByQ,part_381,2026-09-20 20:43:45,42160
Cloud kitchen,Cloud Kitchen,Food seasoning manufacturer,Food seasoning manufacturer,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 88784 43457,N/A,5.0,1.0,"87 A, opposite shiv mandir, Banjari Colony, sector Banjari, Kolar Rd, Bhopal, Madhya Pradesh 462042","Banjari Colony, sector Banjari, Kolar Rd",23.176925699999998,77.41640629999999,ChIJWUwdidlDfDkRZnCFMFkhqHA,https://www.google.com/maps/place/?q=place_id:ChIJWUwdidlDfDkRZnCFMFkhqHA,part_381,2026-09-20 20:43:46,42161
