business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NARESH VASTRALAYA,Luxury Clothing Shops,Clothing store,Clothing store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 80028 03525,N/A,4.8,,"9QHF+55G, Panchudih Chhit, Sarawan, Jharkhand 814150",814120,24.377941099999997,86.77295319999999,ChIJz44UEo4k8TkRfuDXel2c4-8,https://www.google.com/maps/place/?q=place_id:ChIJz44UEo4k8TkRfuDXel2c4-8,part_381,2026-09-20 20:23:03,12109
P2 mall,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"maa kali mandir ke pass, Banka Rd, Sahebganj, Banka, Bihar 813202",814131,24.9153396,86.62512319999999,ChIJt6YM8aGh8TkR-K0r-1vjqQQ,https://www.google.com/maps/place/?q=place_id:ChIJt6YM8aGh8TkR-K0r-1vjqQQ,part_381,2026-09-20 20:23:52,14519
Anuradha Mumbai fashion,Luxury Clothing Shops,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99348 28219,N/A,5.0,1.0,"aashram, Rikhiya hat, Rikhiya Rd, Deoghar, Jharkhand 814113",814131,24.538890799999997,86.7372815,ChIJf5haRtwX8TkR6XWdNXmzXtE,https://www.google.com/maps/place/?q=place_id:ChIJf5haRtwX8TkR6XWdNXmzXtE,part_381,2026-09-20 20:23:52,14520
Anmol Fashion,Luxury Clothing Shops,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62037 14445,N/A,5.0,1.0,"Marwari Gali, Bounsi, Bihar 813104",814131,24.803564299999998,87.0245893,ChIJCWOEdJb58DkR-5XHnqOkxyQ,https://www.google.com/maps/place/?q=place_id:ChIJCWOEdJb58DkR-5XHnqOkxyQ,part_381,2026-09-20 20:23:52,14521
Aarida,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.8,13.0,"Central Plaza, G-06, Netaji, Netaji Subash Rd, Deoghar, Jharkhand 814112",Williams Town,24.4907665,86.6914977,ChIJOV8_ZIwX8TkRwyItsqX_1Ak,https://www.google.com/maps/place/?q=place_id:ChIJOV8_ZIwX8TkRwyItsqX_1Ak,part_381,2026-09-20 20:23:52,14522
Grace Boutique,Luxury Clothing Shops,Boutique,Boutique,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99559 19040,N/A,4.9,,"Nagmatia Colony:, Rd Number 4, Gaya, Bihar 823001",Nagmatia Colony,24.7940331,84.9983507,ChIJdxGOeysr8zkR9QvXpbJca1o,https://www.google.com/maps/place/?q=place_id:ChIJdxGOeysr8zkR9QvXpbJca1o,part_381,2026-09-20 20:23:52,14523
Bhadani Fashion Store,Luxury Clothing Shops,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.8,,"48, Tekari Rd, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7988325,85.0056951,ChIJmXqsDBYq8zkRrpSTZ-NSXZw,https://www.google.com/maps/place/?q=place_id:ChIJmXqsDBYq8zkRrpSTZ-NSXZw,part_381,2026-09-20 20:23:53,14524
Swadeshi Vastralaya Apparels,Luxury Clothing Shops,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95088 48230,N/A,4.8,,"Gautam Buddha Rd, opp. GPO, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7924912,85.0079664,ChIJ_4gE_W0r8zkRN4X-_qFRP1A,https://www.google.com/maps/place/?q=place_id:ChIJ_4gE_W0r8zkRN4X-_qFRP1A,part_381,2026-09-20 20:23:53,14525
Monte Carlo Exclusive Showroom,Luxury Clothing Shops,Fashion designer,Fashion designer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79 4272 6552,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-balajee-enterprises-fashion-designer-station-road-deoghar-492416/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Baidyanathdham Railway Station Rd, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4899791,86.6943269,ChIJJyoMtykW8TkRub_0rvuw3lI,https://www.google.com/maps/place/?q=place_id:ChIJJyoMtykW8TkRub_0rvuw3lI,part_381,2026-09-20 20:23:53,14526
Hill & Top Collection,Luxury Clothing Shops,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93084 90541,N/A,4.4,,"OPP SBI ATM (SABZI MANDI, Bhootnath Rd, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.5993946,85.1750888,ChIJecZ3959Z7TkRZqJu_fDV9a8,https://www.google.com/maps/place/?q=place_id:ChIJecZ3959Z7TkRZqJu_fDV9a8,part_381,2026-09-20 20:23:53,14527
ZASHPAL,Luxury Clothing Shops,Youth clothing store,"Youth clothing store, Baby clothing store, Clothing store, Jeans shop, Men's clothing store, Shopping mall, T-shirt store, Women's clothing store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87972 24226,http://www.zashpal.com/,4.7,,"77X6+VF6, OLD BUS STAND ROAD RML PATH FORBESGANJ, Ram Manohar Lohiya Path, Forbesganj, Bihar 854318",814131,26.3002096,87.2608831,ChIJnTAo5Sqf7zkRzBMeMy-1hO4,https://www.google.com/maps/place/?q=place_id:ChIJnTAo5Sqf7zkRzBMeMy-1hO4,part_381,2026-09-20 20:23:54,14528
Monte Carlo Exclusive Showroom,Luxury Clothing Shops,Fashion designer,"Fashion designer, Clothing store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79 4272 7001,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-bhola-enterprises-fashion-designer-nahar-chowk-godda-490117/Home?utm_source=locator&utm_medium=googleplaces,4.6,20.0,"No 51 Northern Nahar Road, Nahar Chowk Rd, near Mall, Godda, Jharkhand 814133",Danre,24.8177381,87.2133451,ChIJ1UYmsEf18DkRNbNFkpNQ35o,https://www.google.com/maps/place/?q=place_id:ChIJ1UYmsEf18DkRNbNFkpNQ35o,part_381,2026-09-20 20:24:39,19401
Taj Vastralya,Luxury Clothing Shops,Clothing store,Clothing store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79034 64212,N/A,4.2,6.0,"Jamtara, Pareya Hat - Godda Rd, Godda, Jharkhand 814133",814133,24.8312211,87.2153735,ChIJlTEV2Sn18DkReVpE8ACTDBk,https://www.google.com/maps/place/?q=place_id:ChIJlTEV2Sn18DkReVpE8ACTDBk,part_381,2026-09-20 20:24:39,19402
VASTRA- Branded Surplus store,Luxury Clothing Shops,Clothing store,Clothing store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 87890 51170,N/A,5.0,1.0,"Infront of washmart, Laheri tola bypass, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8305485,87.2137838,ChIJp02ijx_18DkRiIA_fsqRNF8,https://www.google.com/maps/place/?q=place_id:ChIJp02ijx_18DkRiIA_fsqRNF8,part_381,2026-09-20 20:24:39,19403
Chanda Mama Shop,Luxury Clothing Shops,Clothing store,Clothing store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"Deoghar Pirpainti Rd, Godda, Jharkhand 814133",814133,24.8304322,87.2150861,ChIJl0KaJdb08DkRJp6HXa_HOnQ,https://www.google.com/maps/place/?q=place_id:ChIJl0KaJdb08DkRJp6HXa_HOnQ,part_381,2026-09-20 20:24:40,19404
NEHA BOUTIQUE,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 98357 72777,N/A,4.9,79.0,"shop no.204, City center, 206 &236, Luby Circular Rd, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826001","Jay Prakash Nagar, Jharudih",23.8055974,86.43086319999999,ChIJeQCFMqW89jkRkbB14pH97Zc,https://www.google.com/maps/place/?q=place_id:ChIJeQCFMqW89jkRkbB14pH97Zc,part_381,2026-09-20 20:27:45,23608
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 62903 32808,http://www.espeeboutique.com/,4.7,,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_381,2026-09-20 20:27:47,23609
Smart Creation - The Ultimate Fashion Couture,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing manufacturer, Clothing store, Fashion designer, Tailor, Women's clothing store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 33 4810 0896,https://smartcreationlabel.wixsite.com/mysite,5.0,,"18 Park Lane, Park St, Kolkata, West Bengal 700016",Taltala,22.5501282,88.3574933,ChIJ-UJhAIl3AjoRys5xAsvd3w8,https://www.google.com/maps/place/?q=place_id:ChIJ-UJhAIl3AjoRys5xAsvd3w8,part_381,2026-09-20 20:27:47,23610
Aarsa by Trendz Designer Studio,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Wedding store, Western apparel store, Women's clothing store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 77140 40407,http://www.aarsa.in/,4.5,,"1st Floor, Ashutosh Tower, HIG-02, Housing Board Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Housing Board Colony, Shankar Nagar",21.2529172,81.6641259,ChIJ_____-rdKDoR4Z7m-tBYj2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____-rdKDoR4Z7m-tBYj2E,part_381,2026-09-20 20:27:47,23611
Kaya Designer Lounge,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Designer Clothing Store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 755 276 6462,http://www.kayadesignerlounge.com/,4.1,,"First Floor, Gurunanak Complex, Main Road, 1, New Market Main Rd, Malviya Nagar, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.23537,77.40178759999999,ChIJabW7BpZCfDkRxTV4RA1soqY,https://www.google.com/maps/place/?q=place_id:ChIJabW7BpZCfDkRxTV4RA1soqY,part_381,2026-09-20 20:27:47,23612
Studio Blush,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 88770 23888,N/A,4.8,,"Saha Akash Complex, Main Road, Road No. 16, SAHARA CITY, Mango, Jamshedpur, Jharkhand 831020","SAHARA CITY, Mango",22.8403247,86.2094228,ChIJHURmzkXj9TkR1IYFkuKZpHo,https://www.google.com/maps/place/?q=place_id:ChIJHURmzkXj9TkR1IYFkuKZpHo,part_381,2026-09-20 20:27:47,23613
Komal Sood,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer, Store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 91634 69986,http://komalsood.com/,3.8,,"Park Mansion, 43, 57A, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5532079,88.3534643,ChIJja5Q6eF2AjoRLiHQBXxeoik,https://www.google.com/maps/place/?q=place_id:ChIJja5Q6eF2AjoRLiHQBXxeoik,part_381,2026-09-20 20:27:47,23614
Orchids Boutique,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 62898 91042,N/A,4.2,,"54A, Bidhan Sarani Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5862712,88.3680296,ChIJw0bri0t2AjoRg6QMdgf-pfc,https://www.google.com/maps/place/?q=place_id:ChIJw0bri0t2AjoRg6QMdgf-pfc,part_381,2026-09-20 20:27:47,23615
Zuri ( A Product of Enajori fashion Studio),Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 91636 49563,N/A,4.9,,"Third Floor, Shreeram Arcade, 15, Shop 549 & 550, Jawaharlal Nehru Rd, New Market Area, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5609407,88.3517708,ChIJrSQZ1xt3AjoRhESVd9lOoFs,https://www.google.com/maps/place/?q=place_id:ChIJrSQZ1xt3AjoRhESVd9lOoFs,part_381,2026-09-20 20:27:47,23616
