business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagmohan Store,Shops,General store,General store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90606 40706,N/A,5.0,1.0,"near Bajrangbli Mandir, Maledih, Pathra, Siktia, Jharkhand 814114",Maledih,24.3764316,86.6526591,ChIJt5Zkj0058TkRPvPF1sUpbgo,https://www.google.com/maps/place/?q=place_id:ChIJt5Zkj0058TkRPvPF1sUpbgo,part_381,2026-09-20 20:20:02,4526
Sweety General Store,Shops,General store,"General store, Store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 73680 13976,N/A,4.0,1.0,"Sector -5, Sector -5, Bompas Town, Bokaro, Deoghar, Jharkhand 814114","Sector -5, Bompas Town",24.4780151,86.6898999,ChIJuf_Di2U98TkRLoDqx8n-sVE,https://www.google.com/maps/place/?q=place_id:ChIJuf_Di2U98TkRLoDqx8n-sVE,part_381,2026-09-20 20:20:02,4527
SHREE SHYAM STORE,Shops,Store,Store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96314 66191,N/A,5.0,1.0,"Churi Gali, near Shiv Mandir, Basukinath, Jharkhand 814118",814118,24.394731699999998,87.0860757,ChIJKauhURDF8DkRnuQ7ITbgwZY,https://www.google.com/maps/place/?q=place_id:ChIJKauhURDF8DkRnuQ7ITbgwZY,part_381,2026-09-20 20:22:07,10095
DIDI KI DUKAN [ MUNNI MURMU ],Shops,General store,General store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"67RM+F5W, Kurwa, Jharkhand 814119",814119,24.2412362,87.2829538,ChIJd080NQC38DkR2yl98r1p5Q8,https://www.google.com/maps/place/?q=place_id:ChIJd080NQC38DkR2yl98r1p5Q8,part_381,2026-09-20 20:22:51,11764
Vikash general store,Shops,General store,General store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"CWHH+76, Paharidih, Jharkhand 814120",814120,24.4282433,86.92807499999999,ChIJ61IDGQDf8DkR7zFtJyM2Ncg,https://www.google.com/maps/place/?q=place_id:ChIJ61IDGQDf8DkR7zFtJyM2Ncg,part_381,2026-09-20 20:23:41,13340
Varsha store,Shops,General store,General store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,1.0,,"CVXG+4FR, Dumka Rd, Bank Chhit, Deoghar, Jharkhand 814120",814120,24.4478528,86.8761435,ChIJRzAxAwAh8TkRmPac7XTNGMU,https://www.google.com/maps/place/?q=place_id:ChIJRzAxAwAh8TkRmPac7XTNGMU,part_381,2026-09-20 20:23:41,13341
Manas peda shop,Shops,Sweet shop,Sweet shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"CVXC+G4Q, Deoghar - Dumka Rd, Ghormara, Jharkhand 814120",814120,24.4491268,86.87003879999999,ChIJe0JrCwAh8TkRscYNy1jAcc8,https://www.google.com/maps/place/?q=place_id:ChIJe0JrCwAh8TkRscYNy1jAcc8,part_381,2026-09-20 20:23:41,13342
Peda shop ghormara,Shops,Indian sweets shop,Indian sweets shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Chandnathari more, Deoghar - Dumka Rd, Ghormara, Deoghar, Jharkhand 814120",814120,24.448054499999998,86.8757892,ChIJBfXerzQh8TkRPZN_537pt0M,https://www.google.com/maps/place/?q=place_id:ChIJBfXerzQh8TkRPZN_537pt0M,part_381,2026-09-20 20:23:41,13343
BALAJI PERA SHOP,Shops,Sweet shop,Sweet shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 91996 39331,N/A,5.0,7.0,"NearJharkhand Rajya Gramin, Ghormara, Bank, Jharkhand 814120",814120,24.4500931,86.8628597,ChIJNbWyvUQh8TkRZc5Ife5Re9M,https://www.google.com/maps/place/?q=place_id:ChIJNbWyvUQh8TkRZc5Ife5Re9M,part_381,2026-09-20 20:23:43,13344
DAMODAR STORE,Shops,Store,Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"MQ46+8MH, Tola Bhorsar Khas, Bihar 814131",814131,24.655812599999997,86.761749,ChIJy674Alkb8TkRyhcFjYkqmoQ,https://www.google.com/maps/place/?q=place_id:ChIJy674Alkb8TkRyhcFjYkqmoQ,part_381,2026-09-20 20:24:28,18809
YADAV STORE,Shops,Electronics store,Electronics store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70447 83835,N/A,,,"BANKA, Banka, Bihar 814131",814131,24.680431,86.7430516,ChIJGYcwNTEF8TkR8P54fIs43PM,https://www.google.com/maps/place/?q=place_id:ChIJGYcwNTEF8TkR8P54fIs43PM,part_381,2026-09-20 20:24:28,18810
Fiza Store,Shops,General store,General store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95915 16535,N/A,,,"Banka, Bihar 814131",814131,24.679344,86.7439947,ChIJye1pOHQF8TkRb7IMY8tA84c,https://www.google.com/maps/place/?q=place_id:ChIJye1pOHQF8TkRb7IMY8tA84c,part_381,2026-09-20 20:24:28,18811
Vishnu Kirana Store,Shops,Hardware store,Hardware store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96938 28500,N/A,5.0,1.0,"Bhorsar Road Katoria Banka Bhorsar Road Katoria, Banka, Bihar 814131",814131,24.6797278,86.74462299999999,ChIJGSk1Z5wF8TkRMkPtXvvTdFo,https://www.google.com/maps/place/?q=place_id:ChIJGSk1Z5wF8TkRMkPtXvvTdFo,part_381,2026-09-20 20:24:28,18812
Suhaag Mandir cake shop,Shops,Cosmetics store,Cosmetics store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.9,53.0,"R23F+8JJ, Bounsi, Bihar 813104",814131,24.8033264,87.0240044,ChIJY081eAD58DkRbP5Dt3p-5rg,https://www.google.com/maps/place/?q=place_id:ChIJY081eAD58DkRbP5Dt3p-5rg,part_381,2026-09-20 20:24:29,18813
Grocery,Shops,Indian grocery store,Indian grocery store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"Tetriya kali mandir, katoriya, Tola Kagisare, Katoria, Bihar 814131",katoriya,24.677742199999997,86.7706625,ChIJP0ftHlsb8TkRGWJvIMGxyYA,https://www.google.com/maps/place/?q=place_id:ChIJP0ftHlsb8TkRGWJvIMGxyYA,part_381,2026-09-20 20:24:30,18814
ALPHA ELECTRONICS,Shops,Electronics store,Electronics store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95341 11785,N/A,4.2,24.0,"R6M8+35G, Godda, Jharkhand 814133",814133,24.8326782,87.2154479,ChIJpTXguCn18DkRtELTT-0u2_s,https://www.google.com/maps/place/?q=place_id:ChIJpTXguCn18DkRtELTT-0u2_s,part_381,2026-09-20 20:25:14,21099
Pramod General Store,Shops,Cosmetics store,Cosmetics store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95701 05674,N/A,3.6,8.0,"Near Kali Mandir, Gangta Khurd, Godda-814133 माँ काली मंदिर के पास, गंगटा खुर्द, Godda, Jharkhand 814133",Fasia Dangal,24.8227381,87.20907079999999,ChIJF087sNv08DkRmIn7K_28ivI,https://www.google.com/maps/place/?q=place_id:ChIJF087sNv08DkRmIn7K_28ivI,part_381,2026-09-20 20:25:14,21100
Patanjali Shop,Shops,Store,Store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.0,75.0,"Patel Nagar, Basmati Nagar, Godda, Jharkhand 814133","Patel Nagar, Basmati Nagar",24.8303382,87.2135024,ChIJb-vm2df08DkRBuUim_8v5qM,https://www.google.com/maps/place/?q=place_id:ChIJb-vm2df08DkRBuUim_8v5qM,part_381,2026-09-20 20:25:16,21101
Eastman Dealer - Master Electronics,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 80 4587 7565,https://eastman-dealers.eaplworld.com/near-me/godda/Amlo/eastman-dealer-master-electronics-in-Amlo-godda--79V2vM/home,2.9,9.0,"Deoghar Pirpainti Rd, Godda, Jharkhand 814133",814133,24.831214199999998,87.2153694,ChIJvVdo2Sn18DkRFZOYUtwlbKY,https://www.google.com/maps/place/?q=place_id:ChIJvVdo2Sn18DkRFZOYUtwlbKY,part_381,2026-09-20 20:25:17,21102
Raja Shop,Shops,Health and beauty shop,Health and beauty shop,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 79030 12684,N/A,,,"Sbi Bank Ke Pass, Jarmundi, Basukinath, Jharkhand 814141",814141,24.391468,87.05797009999999,ChIJZakFfIPb8DkR7kmSh0Yd6EY,https://www.google.com/maps/place/?q=place_id:ChIJZakFfIPb8DkR7kmSh0Yd6EY,part_381,2026-09-20 20:25:59,21809
A K STORE,Shops,Tea store,Tea store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 94701 10208,N/A,4.8,,"Jublee Retail Outlet, Manikpur, Deoghar, Jharkhand 814142",814142,24.5277308,86.62463269999999,ChIJq5tiP6YV8TkRQ0tn83U_NGg,https://www.google.com/maps/place/?q=place_id:ChIJq5tiP6YV8TkRQ0tn83U_NGg,part_381,2026-09-20 20:26:47,22519
Ganesh Pan Shop,Shops,Tobacco shop,Tobacco shop,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 79922 09898,N/A,3.0,2.0,"Station Chock, Jasidih, Deoghar, Jharkhand 814142",814142,24.5146443,86.645348,ChIJudZVuzMV8TkRXRsUOz3ldRU,https://www.google.com/maps/place/?q=place_id:ChIJudZVuzMV8TkRXRsUOz3ldRU,part_381,2026-09-20 20:26:49,22520
SIDDHIKA SHRINGAR STORE & GIFT CORNER,Shops,Cosmetics store,Cosmetics store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 94311 58253,N/A,,,"RAILWAY STATION ROAD, Jasidih, Deoghar, Jharkhand 814142",814142,24.514891,86.6453873,ChIJMQyCTzsV8TkRIkO1qHYVn1g,https://www.google.com/maps/place/?q=place_id:ChIJMQyCTzsV8TkRIkO1qHYVn1g,part_381,2026-09-20 20:26:49,22521
Shiv store,Shops,Clothing store,Clothing store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 94301 05195,N/A,5.0,1.0,"Jasidih Station Rd, Jasidih, Jharkhand 814142",814142,24.5147212,86.6455331,ChIJGVYmZcEV8TkRTpqL9oLGrZE,https://www.google.com/maps/place/?q=place_id:ChIJGVYmZcEV8TkRTpqL9oLGrZE,part_381,2026-09-20 20:26:49,22522
Chandrama more,Shops,Store,Store,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,N/A,5.0,,"CPVF+9P8, Paharpur, Deoghar, Jharkhand 814143",814143,24.4420948,86.72418929999999,ChIJXcAQGAA98TkRCdvv_KlnkCI,https://www.google.com/maps/place/?q=place_id:ChIJXcAQGAA98TkRCdvv_KlnkCI,part_381,2026-09-20 20:27:34,22930
Vikash Store,Shops,Tobacco shop,Tobacco shop,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 82298 25139,N/A,5.0,3.0,"Deoghar - Sarwan Rd, Bhikhna, Kunda, Deoghar, Jharkhand 814143","Bhikhna, Kunda",24.4534433,86.71697759999999,ChIJ_YEP8Qw98TkRnNwU8CidAY8,https://www.google.com/maps/place/?q=place_id:ChIJ_YEP8Qw98TkRnNwU8CidAY8,part_381,2026-09-20 20:27:35,22931
Chandan store,Shops,Clothing store,"Clothing store, Yarn store",814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 93041 92002,N/A,3.8,11.0,"Opposite old sadar hospital jalsar road, Tower Chowk Rd, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4919442,86.6941387,ChIJv55yiYMX8TkRwIphrMap15A,https://www.google.com/maps/place/?q=place_id:ChIJv55yiYMX8TkRwIphrMap15A,part_381,2026-09-20 20:27:35,22932
Roshan digital shop,Shops,Business banking service,Business banking service,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 62078 48190,N/A,,,"MAHESKHANDA UF PINDRADHAB, Dumka, Kurkutia, Jharkhand 814145",814145,24.473170399999997,87.1616528,ChIJURk-7QDB8DkRR07UsykxZ-g,https://www.google.com/maps/place/?q=place_id:ChIJURk-7QDB8DkRR07UsykxZ-g,part_381,2026-09-20 20:29:08,25846
Rajvir Store,Shops,Store,Store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,https://www.instagram.com/rajvirkumar377?igsh=ZTdwazV4Mmk3Y3I1,5.0,4.0,"C554+3WF, Bhagalpur - Dumka Rd, Lagla, Jharkhand 814110",814145,24.4076976,87.15730769999999,ChIJdyBMRADB8DkRog8f_VbY-84,https://www.google.com/maps/place/?q=place_id:ChIJdyBMRADB8DkRog8f_VbY-84,part_381,2026-09-20 20:29:09,25847
दीदी की दुकान (लीपिका देवी),Shops,General store,General store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,,,"F4PH+W85, Bhagalpur - Dumka Rd, Nonihat, Sijuakita, Jharkhand 814145",814145,24.487267,87.12833669999999,ChIJiahcZwDD8DkRx94EExU4ruU,https://www.google.com/maps/place/?q=place_id:ChIJiahcZwDD8DkRx94EExU4ruU,part_381,2026-09-20 20:29:09,25848
दीदी की दुकान,Shops,General store,General store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,,,"F4FG+2GX, Nonihat, Jharkhand 814145",814145,24.4726915,87.1263603,ChIJMw5neADD8DkR9w-ZaaRRlpg,https://www.google.com/maps/place/?q=place_id:ChIJMw5neADD8DkR9w-ZaaRRlpg,part_381,2026-09-20 20:29:09,25849
Ratan Store,Shops,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 99551 88792,N/A,5.0,,"Sarath Road, near Bajrang Bali Mandir, Palojori, Nawadih, Jharkhand 814146",Palojori,24.239446599999997,87.0115565,ChIJzSmOuD3R8DkRcfuY9Sw5kF8,https://www.google.com/maps/place/?q=place_id:ChIJzSmOuD3R8DkRcfuY9Sw5kF8,part_381,2026-09-20 20:29:57,26661
m/s jd enterprises,Shops,Home goods store,Home goods store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"X8GJ+768, Lohathi, Jharkhand 814147",814147,24.9756653,87.33056289999999,ChIJR7JiE5Nl8DkRySGmBo8I4Fc,https://www.google.com/maps/place/?q=place_id:ChIJR7JiE5Nl8DkRySGmBo8I4Fc,part_381,2026-09-20 20:30:40,28733
Ghosh Electronics,Shops,Store,Store,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",+91 87097 04900,N/A,4.0,,"Kukribhasa, Jharkhand 814148",814148,24.0700921,87.4150817,ChIJ-z7tgiRT9zkRg7UJZF3HPmQ,https://www.google.com/maps/place/?q=place_id:ChIJ-z7tgiRT9zkRg7UJZF3HPmQ,part_381,2026-09-20 20:31:27,29187
Didi ki Dukan (Puli kumari,Shops,Hotel supply store,Hotel supply store,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",N/A,N/A,,,"2CV5+52H, Bakhartali, Jharkhand 814148",814148,24.0429365,87.40760039999999,ChIJfbzdNABT9zkRS80W00dXhsA,https://www.google.com/maps/place/?q=place_id:ChIJfbzdNABT9zkRS80W00dXhsA,part_381,2026-09-20 20:31:27,29188
