business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sushila Hardware,Hardware Store,Building materials store,Building materials store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,1.0,"FPP4+933 Khali Rakha Chowk, 291, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4860272,86.70532829999999,ChIJUcouXgA98TkRwljWxut44Rs,https://www.google.com/maps/place/?q=place_id:ChIJUcouXgA98TkRwljWxut44Rs,part_381,2026-09-20 20:19:35,1854
MAA KALI TRADING - Supreme Dealer,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79085 19875,N/A,4.8,11.0,"mandir, Assam Access Road, more, Deoghar, Jharkhand 814112",Jhoushagari,24.4902361,86.70223659999999,ChIJVfbgH4wX8TkRKT8B-KKgv3U,https://www.google.com/maps/place/?q=place_id:ChIJVfbgH4wX8TkRKT8B-KKgv3U,part_381,2026-09-20 20:19:35,1855
SRI RAM HARDWARE STORES,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94311 32726,N/A,4.7,6.0,"S.B, Roy Road, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.491981799999998,86.6978627,ChIJYQ9DtysW8TkRV37iF_4P1c8,https://www.google.com/maps/place/?q=place_id:ChIJYQ9DtysW8TkRV37iF_4P1c8,part_381,2026-09-20 20:19:35,1856
SHARMA HARDWARE,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92347 29881,N/A,3.8,83.0,"FMRQ+MQF, Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4916929,86.6894318,ChIJZ_cpUCYW8TkRGI-6jXGBijg,https://www.google.com/maps/place/?q=place_id:ChIJZ_cpUCYW8TkRGI-6jXGBijg,part_381,2026-09-20 20:19:35,1857
Vanya Hardware,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80924 71869,N/A,5.0,15.0,"Bajla Chowk, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.484507999999998,86.69427759999999,ChIJm2Gtj6g98TkR4OoKtMEe_Tk,https://www.google.com/maps/place/?q=place_id:ChIJm2Gtj6g98TkR4OoKtMEe_Tk,part_381,2026-09-20 20:19:35,1858
JAGDAMBA HARDWARE,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70043 38742,N/A,4.5,2.0,"Kunda, Donihari, Deoghar, Jharkhand 814143",Kunda,24.4551205,86.7175807,ChIJ1WxtZXU98TkR3MT4Gz_4-CI,https://www.google.com/maps/place/?q=place_id:ChIJ1WxtZXU98TkR3MT4Gz_4-CI,part_381,2026-09-20 20:19:35,1859
GANGA HARDWARE STORES,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79034 23363,N/A,3.7,3.0,"Dumka Rd, near vishal mega mart, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.490665399999997,86.7044088,ChIJc-LAbVMX8TkRd9j4cnofkzo,https://www.google.com/maps/place/?q=place_id:ChIJc-LAbVMX8TkRd9j4cnofkzo,part_381,2026-09-20 20:19:35,1860
Shri Ganesh Hardware & Sanitary Stores,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92348 68629,N/A,4.0,13.0,"Dumka Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.490872799999998,86.7046309,ChIJ50ZJsNUX8TkREpF6Tmh3Dp8,https://www.google.com/maps/place/?q=place_id:ChIJ50ZJsNUX8TkREpF6Tmh3Dp8,part_381,2026-09-20 20:19:35,1861
SUMIT HARDWARE,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62020 27769,N/A,5.0,1.0,"Satsang Chowk Belabagan Satsang Chowk, Jharkhand 814112","Indira Nagar, Barmasia",24.491455499999997,86.68120859999999,ChIJzW1D9XAX8TkROiZpn3O_aG8,https://www.google.com/maps/place/?q=place_id:ChIJzW1D9XAX8TkROiZpn3O_aG8,part_381,2026-09-20 20:19:35,1862
Saroj enterprises,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87899 28842,N/A,5.0,4.0,"B, R.k mission campus hirna, behind forest, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4820161,86.6932016,ChIJEwv5RQUX8TkRQVfgZOejT1c,https://www.google.com/maps/place/?q=place_id:ChIJEwv5RQUX8TkRQVfgZOejT1c,part_381,2026-09-20 20:19:35,1863
Krishna hardware,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70911 88033,N/A,5.0,9.0,"FPR3+99W, Mandir More, Dumka Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4910031,86.70352779999999,ChIJ5ze3NzgX8TkR2PxcNaysGZE,https://www.google.com/maps/place/?q=place_id:ChIJ5ze3NzgX8TkR2PxcNaysGZE,part_381,2026-09-20 20:19:35,1864
Baba Hardware,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92635 44116,N/A,4.7,6.0,"SSM Jalan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4846319,86.6943014,ChIJ-WFg-oY98TkRkfdLqMo4Y6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-WFg-oY98TkRkfdLqMo4Y6Y,part_381,2026-09-20 20:19:35,1865
Baba Vishwakarma Hardware and Sanitary,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87091 19744,N/A,,,"Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4911025,86.6887498,ChIJG-pam5UX8TkRe-BFahImfkI,https://www.google.com/maps/place/?q=place_id:ChIJG-pam5UX8TkRe-BFahImfkI,part_381,2026-09-20 20:19:35,1866
Sri Ram Hardware,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70912 48470,N/A,5.0,1.0,"Madhupur Road, Misarna, Deoghar, Jharkhand 815353",814114,24.3358721,86.6547506,ChIJuzlyYmM58TkRFcUEb6iMnUA,https://www.google.com/maps/place/?q=place_id:ChIJuzlyYmM58TkRFcUEb6iMnUA,part_381,2026-09-20 20:19:35,1867
Parmeshwarm Hardware,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92637 34745,http://parmeshwarmhardware.weebly.com/,4.5,2.0,"Dudhania, Kunda, Deoghar, Jharkhand 814143",Kunda,24.4617975,86.71752459999999,ChIJS1h0YRQ98TkRNSjtkjDXtfg,https://www.google.com/maps/place/?q=place_id:ChIJS1h0YRQ98TkRNSjtkjDXtfg,part_381,2026-09-20 20:19:35,1868
PREETY HARDWARE,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62014 78726,N/A,4.0,1.0,"FMPR+P87, Jatindra Nath Rd, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.486794,86.6907938,ChIJ6alRYYc98TkRgy_3TlaflmA,https://www.google.com/maps/place/?q=place_id:ChIJ6alRYYc98TkRgy_3TlaflmA,part_381,2026-09-20 20:19:35,1869
RajLaksmi Enterprises Purandaha,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79923 19286,N/A,5.0,3.0,"Purandaha Bypass Rd, Purandaha, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.4864903,86.6837695,ChIJk7lN-DE98TkR5BCgUM4UDrI,https://www.google.com/maps/place/?q=place_id:ChIJk7lN-DE98TkR5BCgUM4UDrI,part_381,2026-09-20 20:19:35,1870
Adarsh Hardware,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.8,6.0,"Near, S.B. Roy Road, Tower Chowk Rd, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4926607,86.69471709999999,ChIJaW4XFikW8TkRmSTMbUapQ6c,https://www.google.com/maps/place/?q=place_id:ChIJaW4XFikW8TkRmSTMbUapQ6c,part_381,2026-09-20 20:19:35,1871
Aryan hardware,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"FMVC+77M, Belabagan, Deoghar, Chandajori, Jharkhand 814142",Belabagan,24.4932193,86.6706597,ChIJF3UnUAAX8TkRJrauKo2tM4o,https://www.google.com/maps/place/?q=place_id:ChIJF3UnUAAX8TkRJrauKo2tM4o,part_381,2026-09-20 20:19:35,1872
MAA KALAWATI ENTERPRISES,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95724 37273,N/A,,,"Maa Kalawati Enterprises Rajadhi Mor, Deoghar, Kundi Kola, Jharkhand 814114",814114,24.4044591,86.6508128,ChIJhYVPyhc_8TkR2I88p787XYU,https://www.google.com/maps/place/?q=place_id:ChIJhYVPyhc_8TkR2I88p787XYU,part_381,2026-09-20 20:19:35,1873
Maa Bhawani Hardware & Sanitary,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79924 98612,N/A,4.9,,"Salona tand, Road, near Railway Over Bridge, Barmasia, Gidhni, Deoghar, Jharkhand 814112",Barmasia,24.511353099999997,86.6917434,ChIJBywxoIIX8TkRUymsoUFr07g,https://www.google.com/maps/place/?q=place_id:ChIJBywxoIIX8TkRUymsoUFr07g,part_381,2026-09-20 20:19:36,1874
Shivam hardware,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80020 76678,N/A,5.0,,"FPRG+FH4, New Colony, Baidhnathpur, Deoghar, Bandha, Jharkhand 814112","New Colony, Baidhnathpur",24.491183,86.7262002,ChIJm3II7XEX8TkRf9n0CqthEms,https://www.google.com/maps/place/?q=place_id:ChIJm3II7XEX8TkRf9n0CqthEms,part_381,2026-09-20 20:19:36,1875
Swastik Hardware,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 84097 46571,N/A,5.0,,"GM5X+3G2, Katoria, Jatahi, Deoghar, Jharkhand 814112",Katoria,24.507649699999998,86.69875859999999,ChIJ3eS6IgAX8TkRUHMowUAu4mM,https://www.google.com/maps/place/?q=place_id:ChIJ3eS6IgAX8TkRUHMowUAu4mM,part_381,2026-09-20 20:19:36,1876
SUBHASH TRADERS,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.7,,"FPGF+PPX, Poddar Chowk, Jagriti Nagar, Deoghar, Jharkhand 814143",Jagriti Nagar,24.4768644,86.7243573,ChIJjyr8Z_M98TkR3aPr2aeSXb4,https://www.google.com/maps/place/?q=place_id:ChIJjyr8Z_M98TkR3aPr2aeSXb4,part_381,2026-09-20 20:19:36,1877
ANANT HARDWARE AND STEELS,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72099 73041,N/A,4.5,,"Anant Hardware And Steels, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4901886,86.71339809999999,ChIJf6uTM5kX8TkRn6Xybn90J_U,https://www.google.com/maps/place/?q=place_id:ChIJf6uTM5kX8TkRn6Xybn90J_U,part_381,2026-09-20 20:19:36,1878
Ambikesh Enterprises plywood dealer DEOGHAR,Hardware Store,Hardware store,"Hardware store, Chimney services, Plywood supplier, Playground equipment supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95348 00084,http://www.ambikeshenterprise.com/,5.0,,"Matha Bandh, Mandir More, Dumka Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4905209,86.70257649999999,ChIJAx_BGdUX8TkRkSDAkWuf3RA,https://www.google.com/maps/place/?q=place_id:ChIJAx_BGdUX8TkRkSDAkWuf3RA,part_381,2026-09-20 20:19:36,1879
SHIV SHAKTE HARDWARE,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92343 07503,N/A,4.6,,"Circular Rd, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.5060987,86.6880874,ChIJ44tWYjkW8TkRfqKy9UOokYo,https://www.google.com/maps/place/?q=place_id:ChIJ44tWYjkW8TkRfqKy9UOokYo,part_381,2026-09-20 20:19:36,1880
Shankar Steel,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 78707 17382,N/A,5.0,,"New sadar Hospital Road (Kusht Aashram Road) Jhoushagari, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.488707899999998,86.7072815,ChIJaZtSHNYX8TkRBonFvel7dvc,https://www.google.com/maps/place/?q=place_id:ChIJaZtSHNYX8TkRBonFvel7dvc,part_381,2026-09-20 20:19:36,1881
Baba Baidyanath Store,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"Baba Baidyanath Store, Krishnapuri Rd, near Bright Career School, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.5016745,86.69084869999999,ChIJS7hoBwkX8TkR5U6MBTA0740,https://www.google.com/maps/place/?q=place_id:ChIJS7hoBwkX8TkR5U6MBTA0740,part_381,2026-09-20 20:19:36,1882
R.S HARDWARE,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95049 42285,N/A,4.3,,"B, Circular Rd, Barmasia, Suttanganj, Deoghar, Jharkhand 814112",Barmasia,24.5009007,86.68609959999999,ChIJlSAHpzwW8TkRSzXgmPRpAkw,https://www.google.com/maps/place/?q=place_id:ChIJlSAHpzwW8TkRSzXgmPRpAkw,part_381,2026-09-20 20:19:36,1883
Baba Traders,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"9MRG+HFR, baba traders road, Simra, Chamgara, Jharkhand 814114",814114,24.3914823,86.6761476,ChIJJeUiagA78TkRiSOvATwq7Ak,https://www.google.com/maps/place/?q=place_id:ChIJJeUiagA78TkRiSOvATwq7Ak,part_381,2026-09-20 20:19:36,1884
Neha Hardware,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88737 34855,N/A,4.0,,"Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4970096,86.6855551,ChIJNQTjwZIX8TkRWJWPrS7M_8s,https://www.google.com/maps/place/?q=place_id:ChIJNQTjwZIX8TkRWJWPrS7M_8s,part_381,2026-09-20 20:19:36,1885
Gupta Hardwares,Hardware Store,Building materials supplier,"Building materials supplier, Hardware store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94301 06260,N/A,2.5,,"Jhousagarhi, Infront of HOTEL SHREE HARI, More, near Vishal Mega Mart Mandir, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.490747,86.7044986,ChIJZ-jSr9UX8TkR3Y03EUv0_f8,https://www.google.com/maps/place/?q=place_id:ChIJZ-jSr9UX8TkR3Y03EUv0_f8,part_381,2026-09-20 20:19:37,1886
Sri Ganesh hardware,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82104 55225,N/A,5.0,,"GM6R+XHF, Jatahi, Deoghar, Jharkhand 814112",814114,24.512448,86.691294,ChIJtbBG1NoX8TkR32ncQIFrnys,https://www.google.com/maps/place/?q=place_id:ChIJtbBG1NoX8TkR32ncQIFrnys,part_381,2026-09-20 20:19:37,1887
GUPTA TRADERS,Hardware Store,Hardware store,"Hardware store, Building materials store, Cement Supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92342 74095,N/A,5.0,,"Kali Rakha Chowk, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4859127,86.7062543,ChIJkQR1hEk98TkR2BYylgg6UGU,https://www.google.com/maps/place/?q=place_id:ChIJkQR1hEk98TkR2BYylgg6UGU,part_381,2026-09-20 20:19:37,1888
Tirupati Enterprises,Hardware Store,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90971 85267,N/A,4.8,,"Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.491106499999997,86.699174,ChIJh3CkpfsX8TkR8r3Bb5pq9iA,https://www.google.com/maps/place/?q=place_id:ChIJh3CkpfsX8TkR8r3Bb5pq9iA,part_381,2026-09-20 20:19:37,1889
Mahadev Plywood,Hardware Store,Hardware store,Hardware store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,2.0,"GP52+4GQ, Ranga More, Katoria, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.507841199999998,86.7013496,ChIJqX-7AAAX8TkR7UyAGfq0rX8,https://www.google.com/maps/place/?q=place_id:ChIJqX-7AAAX8TkR7UyAGfq0rX8,part_381,2026-09-20 20:20:18,5349
Sharda Enterprises,Hardware Store,Hardware store,Hardware store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94313 73745,N/A,3.9,12.0,"Hadhadiyapool, Bidhu Bhushan Sarkar Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.498520799999998,86.6922063,ChIJJTrs4CQW8TkR75mGc3oPbDQ,https://www.google.com/maps/place/?q=place_id:ChIJJTrs4CQW8TkR75mGc3oPbDQ,part_381,2026-09-20 20:20:18,5350
Maa Tara Hardware & Electricals,Hardware Store,Hardware store,Hardware store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.5,2.0,"FMXP+77G, Bidhu Bhushan Sarkar Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.498190599999997,86.6857141,ChIJnWQ3ZiMW8TkRb-bgJx_0VTc,https://www.google.com/maps/place/?q=place_id:ChIJnWQ3ZiMW8TkRb-bgJx_0VTc,part_381,2026-09-20 20:20:18,5351
BINA HARDWARE,Hardware Store,Hardware store,Hardware store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99310 85754,N/A,5.0,,"IN FRONT OF KRISHI BAZAR SAMITI , JHOSAGHARI, Deoghar - Dumka Rd, Deoghar, Jharkhand 814112",Bilasi Town,24.490311499999997,86.7138279,ChIJc-Fe32sX8TkRozGgYC33lVI,https://www.google.com/maps/place/?q=place_id:ChIJc-Fe32sX8TkRozGgYC33lVI,part_381,2026-09-20 20:20:18,5352
Keshri Hardware Store,Hardware Store,Hardware store,Hardware store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62075 94503,N/A,4.0,3.0,"Rd, Maheshmara, Deoghar, Jharkhand 834001",Maheshmara,24.4912034,86.7283774,ChIJcwb1T-IX8TkRIfc-mpGKZfk,https://www.google.com/maps/place/?q=place_id:ChIJcwb1T-IX8TkRIfc-mpGKZfk,part_381,2026-09-20 20:20:19,5353
Niraj Hardware shop,Hardware Store,Hardware store,Hardware store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 74619 34910,N/A,,,"more, near Canara bank, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.498962799999997,86.7149963,ChIJYeezPGsX8TkR1gJTM7uhKWc,https://www.google.com/maps/place/?q=place_id:ChIJYeezPGsX8TkR1gJTM7uhKWc,part_381,2026-09-20 20:20:19,5354
Shartkar Hardware,Hardware Store,Hardware store,Hardware store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82926 44942,N/A,,,"near Indian oil jha petrol pump, Maheshmara, Rampur, Deoghar, Jharkhand 814112",Maheshmara,24.4959566,86.718274,ChIJb6X5lI0X8TkRLFApTY35AYw,https://www.google.com/maps/place/?q=place_id:ChIJb6X5lI0X8TkRLFApTY35AYw,part_381,2026-09-20 20:20:19,5355
Maa Durga Hardware And Sanitary,Hardware Store,Hardware store,Hardware store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97717 94698,N/A,4.7,7.0,"FPR9+JC8, Dumka Rd, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4915479,86.7185824,ChIJe-6ZqTsX8TkR9ZuIQruHGRY,https://www.google.com/maps/place/?q=place_id:ChIJe-6ZqTsX8TkR9ZuIQruHGRY,part_381,2026-09-20 20:20:19,5356
Gupta hardware and sanitary,Hardware Store,Hardware store,Hardware store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 75440 32964,N/A,4.2,,"mod, chopa, Dumka Rd, Deoghar, Jharkhand 814157",Mohanpur,24.494069999999997,86.7877295,ChIJgyOKgJwZ8TkRcUNcnd_W3G0,https://www.google.com/maps/place/?q=place_id:ChIJgyOKgJwZ8TkRcUNcnd_W3G0,part_381,2026-09-20 20:20:20,5357
Shree Laxmi Narayan Traders,Hardware Store,Hardware store,Hardware store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 74887 34432,N/A,4.3,,"Sarath Shrawa road ,Karnibad kunda, near by Ishan Buildings, Deoghar, Jharkhand 814143",Jyoti Nagar,24.4748141,86.7149115,ChIJldv0eJA98TkRytEmXaj_J9c,https://www.google.com/maps/place/?q=place_id:ChIJldv0eJA98TkRytEmXaj_J9c,part_381,2026-09-20 20:20:20,5358
LAXMI NARAYAN TRADERS,Hardware Store,Hardware store,Hardware store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,1.0,"Laxmi Narayan Traders, Rohini Road, Koriasa Village, Deoghar, Jharkhand 814116",Koriasa Village,24.4742563,86.6705532,ChIJGy01CLU98TkRf4sj6VMRozo,https://www.google.com/maps/place/?q=place_id:ChIJGy01CLU98TkRf4sj6VMRozo,part_381,2026-09-20 20:21:00,6849
Shiv shakti hardware,Hardware Store,Hardware store,Hardware store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 70049 86972,N/A,,,"Zila parishad market complex, Kalyanpur Rd, Satsang Nagar, Satsang, Deoghar, Jharkhand 814112",Satsang Nagar,24.4846267,86.6801246,ChIJ2yrcXlw98TkRQezTdmIcqqA,https://www.google.com/maps/place/?q=place_id:ChIJ2yrcXlw98TkRQezTdmIcqqA,part_381,2026-09-20 20:21:00,6850
Jai Guru Traders,Hardware Store,Hardware store,Hardware store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,2.0,"Mitali Kali Mandir, Purandaha Bypass Rd, Satsang Nagar, Deoghar, Jharkhand 814112",Satsang Nagar,24.4846023,86.68699099999999,ChIJtR7yktQX8TkRcTBPHgGbm7w,https://www.google.com/maps/place/?q=place_id:ChIJtR7yktQX8TkRcTBPHgGbm7w,part_381,2026-09-20 20:21:00,6851
