business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian spicy mutton (A family restaurant),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96088 20136,N/A,3.4,29.0,"FPR3+94M Mandir, more, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.490950599999998,86.702803,ChIJWbybTQAX8TkRGJOyYiyh2iY,https://www.google.com/maps/place/?q=place_id:ChIJWbybTQAX8TkRGJOyYiyh2iY,part_381,2026-09-20 20:19:21,542
Dalchini Catering Services,Non-Veg Biryani Restaurant,Pizza restaurant,"Pizza restaurant, Fast food restaurant, North Indian restaurant, South Indian restaurant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93534 12377,N/A,4.6,15.0,"Mahadev Inn Hotel, Jalsar Road, Tower Chowk Rd, Deoghar, Jharkhand 814112",Williams Town,24.4923215,86.6941183,ChIJYbQZeYQV8TkRg1G4IpMXjdY,https://www.google.com/maps/place/?q=place_id:ChIJYbQZeYQV8TkRg1G4IpMXjdY,part_381,2026-09-20 20:19:21,543
The rose lamp,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.6,28.0,"FMXQ+9J6, Bidhu Bhushan Sarkar Rd, Ambedkar Nagar, Barmasia, Deoghar, Jharkhand 814112","Ambedkar Nagar, Barmasia",24.498423199999998,86.6890051,ChIJyWMmNAAX8TkR1l1yB0dgFBo,https://www.google.com/maps/place/?q=place_id:ChIJyWMmNAAX8TkR1l1yB0dgFBo,part_381,2026-09-20 20:19:21,544
Trishan Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://www.instagram.com/trishan_edum?igsh=MXBmOTJreXA0ZnptZg==,5.0,,"2nd gate of, deoghar college, more to Deoghar junction, Katoria, Deoghar, Jatahi, Jharkhand 814112",Katoria,24.509268799999997,86.6930557,ChIJiWZRKmwX8TkR0Do5mlhJJd4,https://www.google.com/maps/place/?q=place_id:ChIJiWZRKmwX8TkR0Do5mlhJJd4,part_381,2026-09-20 20:19:22,545
The Garden of Spice,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 81300 25804,https://www.swiggy.com/city/deoghar/the-garden-of-spice-krishnapuri-deoghar-locality-rest487451,4.0,,"SBI Training Center, Krishnapuri Rd, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.5068502,86.6888197,ChIJu84ya9sX8TkRJZMVZvDxbIo,https://www.google.com/maps/place/?q=place_id:ChIJu84ya9sX8TkRJZMVZvDxbIo,part_381,2026-09-20 20:19:22,546
Airport Mutton house & onebit family restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95722 39122,N/A,5.0,,"CPR8+MF2, Tetariya, Deoghar, Jharkhand 814143",814114,24.4424533,86.71605,ChIJC1BOcgA98TkRCImoEpx8kMI,https://www.google.com/maps/place/?q=place_id:ChIJC1BOcgA98TkRCImoEpx8kMI,part_381,2026-09-20 20:19:23,547
Dom's Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 76781 49425,https://domsbiryani.com/,3.5,,"Bajla Chowk, near SBI Bank ATM, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485154899999998,86.6940968,ChIJVWAvHQA98TkROCHz6suDftA,https://www.google.com/maps/place/?q=place_id:ChIJVWAvHQA98TkROCHz6suDftA,part_381,2026-09-20 20:19:23,548
Bawarchi services,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82922 33375,N/A,2.5,,"FMVR+7QR Hotel Shivalaya Complex, R. R Bazi Road, behind Govt. Bus Stand, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4931807,86.6918577,ChIJBU96WQAX8TkRkwiaxu8GsiM,https://www.google.com/maps/place/?q=place_id:ChIJBU96WQAX8TkRkwiaxu8GsiM,part_381,2026-09-20 20:19:23,549
Diet Hub Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80765 37572,N/A,4.5,,"devsangha chowk, chowk, near Devsangha, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4749995,86.6898918,ChIJ2eeeNOE98TkR4Ynazv5Y4Q0,https://www.google.com/maps/place/?q=place_id:ChIJ2eeeNOE98TkR4Ynazv5Y4Q0,part_381,2026-09-20 20:19:23,550
Royal Rasoi,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70616 17525,N/A,3.7,,"FMRW+574, Shahadat Hussain Rd, opp. Madarsa School, Nizamat, Jhoushagari, Deoghar, Jharkhand 814112","Nizamat, Jhoushagari",24.4903935,86.69571359999999,ChIJ3wZ1mcMX8TkRMMF5cc0RYZA,https://www.google.com/maps/place/?q=place_id:ChIJ3wZ1mcMX8TkRMMF5cc0RYZA,part_381,2026-09-20 20:19:23,551
REAL ATTHE 2.0,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62031 73914,N/A,4.6,,"more, near ishan ashoka residency, Kunda, Deoghar, Jharkhand 814112",Kunda,24.474651299999998,86.7150544,ChIJ_cEXMkc98TkR1hhC8iXryNY,https://www.google.com/maps/place/?q=place_id:ChIJ_cEXMkc98TkR1hhC8iXryNY,part_381,2026-09-20 20:19:23,552
Apni Handi,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70041 53775,N/A,3.6,,"FMRM+994, Opp SP Residence, Court Rd, near SBI main Branch, Deoghar, Jharkhand 814112",Williams Town,24.4908932,86.6834662,ChIJdSbE-KYX8TkRnINjSiClZ4E,https://www.google.com/maps/place/?q=place_id:ChIJdSbE-KYX8TkRnINjSiClZ4E,part_381,2026-09-20 20:20:07,4836
Hotel Suman,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93344 87839,N/A,3.7,,"768W+9G2, Nicha Bazar, Dumka, Jharkhand 814101",Nicha Bazar,24.2658822,87.2462796,ChIJOV7_bbS38DkRs0RJgFos6uM,https://www.google.com/maps/place/?q=place_id:ChIJOV7_bbS38DkRs0RJgFos6uM,part_381,2026-09-20 20:21:29,7724
Varietyz,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Coffee stand, Fast food restaurant",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62022 53643,https://varietyz.grexa.site/,5.0,,"76HR+5CJ, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.277695599999998,87.2411558,ChIJM4EHdQC38DkR7BOxEKRkTa8,https://www.google.com/maps/place/?q=place_id:ChIJM4EHdQC38DkR7BOxEKRkTa8,part_381,2026-09-20 20:21:29,7725
RIYA LINE HOTAL AND DIDI DHABA,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"C4VR+F97, Bhagalpur - Dumka Rd, Bhandaro, Rerha, Jharkhand 814145",814118,24.4442593,87.1401028,ChIJVe5tLQDD8DkRWIZU7dzdfFo,https://www.google.com/maps/place/?q=place_id:ChIJVe5tLQDD8DkRWIZU7dzdfFo,part_381,2026-09-20 20:21:29,7726
Dulal Hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79036 51009,N/A,2.0,,"Tower Chowk, Aashram Marg, near Dumka, Dudhani, Bagnocha, Dumka, Jharkhand 814101",Dudhani,24.277872799999997,87.2410141,ChIJ_Z32ace38DkRjD9i6NwfcfQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Z32ace38DkRjD9i6NwfcfQ,part_381,2026-09-20 20:21:29,7727
Indian biryani,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62004 25080,N/A,3.8,,"Bus Stand, Dumka, Jharkhand 814101",814118,24.262613299999998,87.2509949,ChIJgx8oNpy38DkReppX6TdEoJ4,https://www.google.com/maps/place/?q=place_id:ChIJgx8oNpy38DkReppX6TdEoJ4,part_381,2026-09-20 20:21:29,7728
Bam Basuki rest house,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70048 88178,N/A,5.0,,"near Sabji Market, Dumka, Basukinath, Ranchi, Jharkhand 814118",Dumka,24.3937091,87.0850703,ChIJab2gE67F8DkRVV_FutRiNf8,https://www.google.com/maps/place/?q=place_id:ChIJab2gE67F8DkRVV_FutRiNf8,part_381,2026-09-20 20:21:29,7729
The Krishna Garden (TKG),Non-Veg Biryani Restaurant,Fine dining restaurant,"Fine dining restaurant, Restaurant, Restaurant supply store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62032 42052,https://samachardiary.in/,4.5,,"Dasoraydih, Dumka, Jharkhand 814119",814118,24.2318875,87.315586,ChIJ4ZXWSLSx8DkRhB7PNoAiFT4,https://www.google.com/maps/place/?q=place_id:ChIJ4ZXWSLSx8DkRhB7PNoAiFT4,part_381,2026-09-20 20:21:31,7730
ANAGHA RESTRAUNTS,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92963 13293,N/A,4.9,,"S K, M UNIVERSITY, near MAIN GATE, Dighi, Dumka, Jharkhand 814110",814118,24.275687599999998,87.2881725,ChIJd7t8n2y38DkRl0XqQwCMm3Q,https://www.google.com/maps/place/?q=place_id:ChIJd7t8n2y38DkRl0XqQwCMm3Q,part_381,2026-09-20 20:21:31,7731
Hyderabadi Biryani Hotel,Non-Veg Biryani Restaurant,Hotel,Hotel,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87893 12245,N/A,4.3,,"7772+2C5, Dumka, Jharkhand 814101",814118,24.262513199999997,87.251098,ChIJD3DssLK38DkRyEZCOBzakYM,https://www.google.com/maps/place/?q=place_id:ChIJD3DssLK38DkRyEZCOBzakYM,part_381,2026-09-20 20:21:31,7732
Hungerian,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Food & Beverage Exporter",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70040 35266,N/A,4.4,,"Opposite to Gyan Mandir School, Manali Soda Parlour Masliya, Road, beside Sandeep Enterprise, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.278449499999997,87.23703929999999,ChIJYZmsimG38DkRQHSGUWRfgOY,https://www.google.com/maps/place/?q=place_id:ChIJYZmsimG38DkRQHSGUWRfgOY,part_381,2026-09-20 20:22:11,10239
"Hotel Lazeez, Biryani",Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.5,,"Jama masjid compound, Thana Rd, Dumka, Jharkhand 814101",814119,24.265656999999997,87.2492753,ChIJi8r9TwK38DkRGKv0TT0GWy4,https://www.google.com/maps/place/?q=place_id:ChIJi8r9TwK38DkRGKv0TT0GWy4,part_381,2026-09-20 20:22:11,10240
MANOJ BHOTI HOTAL,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 95465 77737,N/A,4.0,,"NH 114A, Dumka, Phasiadangal, Jharkhand 814110",814119,24.295289099999998,87.2302775,ChIJx-iWugC38DkRHioa0mWwNcM,https://www.google.com/maps/place/?q=place_id:ChIJx-iWugC38DkRHioa0mWwNcM,part_381,2026-09-20 20:22:12,10241
The Lemon Tree,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62036 42020,https://www.lemontreehotels.com/,3.9,,"400, Nicha Bazar, Dumka, Jharkhand 814101",Nicha Bazar,24.266804099999998,87.24817809999999,ChIJhaUzhOC38DkR1wYKNn2VHQ4,https://www.google.com/maps/place/?q=place_id:ChIJhaUzhOC38DkR1wYKNn2VHQ4,part_381,2026-09-20 20:22:12,10242
INDIA HOTEL,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 97713 89179,N/A,3.9,,"768X+6H9, Dumka, Jharkhand 814101",814119,24.265722399999998,87.24898329999999,ChIJpx3p3p238DkRFpX8dMOPUpY,https://www.google.com/maps/place/?q=place_id:ChIJpx3p3p238DkRFpX8dMOPUpY,part_381,2026-09-20 20:22:13,10243
KOLKATA BIRYANI RESTAURANT,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 78799 57780,N/A,,,"Shop No 5, near Deoghar Swami Vivekanand Hospital, Deoghar, Nagri, Jharkhand 814149",814120,24.3055701,86.8712381,ChIJIcWWybIn8TkRSbifWJl-2EY,https://www.google.com/maps/place/?q=place_id:ChIJIcWWybIn8TkRSbifWJl-2EY,part_381,2026-09-20 20:22:57,11968
Deepshu Heaven,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,https://deepshu-heaven.grexa.site/,4.7,29.0,"near rice mill, Mohanpur, Chopa, Jharkhand 814112",Mohanpur,24.493982199999998,86.78778799999999,ChIJLb7SHwAZ8TkRtVwGgQ8dwAw,https://www.google.com/maps/place/?q=place_id:ChIJLb7SHwAZ8TkRtVwGgQ8dwAw,part_381,2026-09-20 20:22:58,11969
Hotel Bebo Green,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,11.0,"Deoghar Sarwan, verma more, Sarawan, Panchudih Chhit, Jharkhand 814150",verma more,24.374053,86.776949,ChIJowPWLI0l8TkR20f8zZ3Atas,https://www.google.com/maps/place/?q=place_id:ChIJowPWLI0l8TkR20f8zZ3Atas,part_381,2026-09-20 20:22:58,11970
Ramjivan yadav hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 84549 23654,N/A,4.2,29.0,"C232+8FP, Kusmaha Chikaniya, Jharkhand 814120",814120,24.4033367,87.0011981,ChIJY2VkazXd8DkRXAc7YnR_e8c,https://www.google.com/maps/place/?q=place_id:ChIJY2VkazXd8DkRXAc7YnR_e8c,part_381,2026-09-20 20:22:59,11971
Kailash Line Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99345 69507,N/A,3.9,119.0,"Jaipur, NH133, More, Mohanpur, Ranchi, Jharkhand 814157",Mohanpur,24.519275999999998,86.836362,ChIJWc3sOTkf8TkRLLfj9Oj6gog,https://www.google.com/maps/place/?q=place_id:ChIJWc3sOTkf8TkRLLfj9Oj6gog,part_381,2026-09-20 20:22:59,11972
Raanjhanaa birayani and bhojnalaya,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Vegetarian restaurant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95040 64851,N/A,4.2,12.0,"Goh Rd, Panchananpur, Bihar 824236",814131,24.891582399999997,84.86231599999999,ChIJ5WVpOeorjTkRFfvQRQe-1cM,https://www.google.com/maps/place/?q=place_id:ChIJ5WVpOeorjTkRFfvQRQe-1cM,part_381,2026-09-20 20:23:45,13839
Biryani Global banka,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://www.biryaniglobal.com/,4.0,4.0,"Shri Vashisht pd Chaudhari Milan hotal Gandhi Chauk Banka P.o, Dist, Banka, Bihar 813102",814131,24.8850651,86.9236212,ChIJL52h8flV8DkRC_SpbX93viA,https://www.google.com/maps/place/?q=place_id:ChIJL52h8flV8DkRC_SpbX93viA,part_381,2026-09-20 20:23:45,13840
The Urban Chaska Restaurant Bounsi banka,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant, Pizza restaurant, South Indian restaurant, Vegetarian restaurant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92290 89829,https://www.instagram.com/the_urbanchaska/?hl=en,4.6,553.0,"Bhagalpur - Dumka Rd, near Kali Mandir, Bounsi, Bihar 813104",814131,24.804414899999998,87.0239946,ChIJd7OtdQD58DkRf3e5ew_5Etk,https://www.google.com/maps/place/?q=place_id:ChIJd7OtdQD58DkRf3e5ew_5Etk,part_381,2026-09-20 20:23:45,13841
New Biryani Corner,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.6,30.0,"VXQF+VVJ, bauli road, Chakand Bazar, Chakand, Bihar 804404",Chakand Bazar,24.8897199,84.97464409999999,ChIJy7LypFjV8jkRI5DVCLJOtrY,https://www.google.com/maps/place/?q=place_id:ChIJy7LypFjV8jkRI5DVCLJOtrY,part_381,2026-09-20 20:23:45,13842
Galaxy Restaurant & Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99675 24201,N/A,4.3,18.0,"near Cantral Bank Of India ATM, near by Mishra Motors, Barharia, Bihar 841232",814131,26.3144514,84.45383059999999,ChIJw1fLQKYdkzkRggs7hGyxRNg,https://www.google.com/maps/place/?q=place_id:ChIJw1fLQKYdkzkRggs7hGyxRNg,part_381,2026-09-20 20:23:45,13843
Baba ka dhaba,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95081 87810,N/A,5.0,2.0,"PP34+WJ3, Banka - Deoghar Rd, Tilaiya, Bihar 813106",814131,24.7047706,86.70656079999999,ChIJo6xCJQAP8TkRIyd687geYeg,https://www.google.com/maps/place/?q=place_id:ChIJo6xCJQAP8TkRIyd687geYeg,part_381,2026-09-20 20:23:45,13844
Krishan Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 83104 44542,N/A,5.0,2.0,"SHOP NUMBER 05, Banka - Deoghar Rd, Bihar 814131",814131,24.668609999999997,86.70239839999999,ChIJ39PC4j0R8TkRxHS90p8puuc,https://www.google.com/maps/place/?q=place_id:ChIJ39PC4j0R8TkRxHS90p8puuc,part_381,2026-09-20 20:23:45,13845
