business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Guru Boutique Raj Raj Enterprises,Uniform Manufacturer,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing wholesaler",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 91424 03151,N/A,5.0,6.0,"Bhagalpur Rd, near Tanishq Jewellery, Dumka, Jharkhand 814101",814119,24.2707663,87.2466256,ChIJr9PnVJ-38DkRq_CzKxj8UrI,https://www.google.com/maps/place/?q=place_id:ChIJr9PnVJ-38DkRq_CzKxj8UrI,part_381,2026-09-20 20:22:17,10425
M/s BIKASH ENTERPRISES,Uniform Manufacturer,Fabric product manufacturer,Fabric product manufacturer,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"Proprietor :Amit Kumar Rakshit C/o Bikash And Soma Mansion New, LIC colony, Dumka, Jharkhand 814101",LIC colony,24.2508943,87.2547427,ChIJlUpilgC38DkRv0nLaRNpEYo,https://www.google.com/maps/place/?q=place_id:ChIJlUpilgC38DkRv0nLaRNpEYo,part_381,2026-09-20 20:22:17,10426
Ranjan Kumar Sanjay Kumar,Uniform Manufacturer,Clothing wholesale market place,Clothing wholesale market place,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 98830 92593,N/A,4.7,7.0,"1st floor, niche bazar, v Mart ke peeche wali gali, near shaswat hotel, Dumka, Jharkhand 814101",Nicha Bazar,24.2655471,87.24611949999999,ChIJE_j0ZbS38DkRUfiGmVdRt18,https://www.google.com/maps/place/?q=place_id:ChIJE_j0ZbS38DkRUfiGmVdRt18,part_381,2026-09-20 20:22:17,10427
DRESSO TAILOR,Uniform Manufacturer,Gents Tailor,Gents Tailor,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.0,2.0,"jama masjid complex, Shani Mandir Rd, Transformer ke samne, near HDFC Bank, Dumka, Jharkhand 814101",814119,24.266093299999998,87.2488013,ChIJtT2VdfK38DkRiB-tw0I5lkc,https://www.google.com/maps/place/?q=place_id:ChIJtT2VdfK38DkRiB-tw0I5lkc,part_381,2026-09-20 20:22:17,10428
AAHIL TAILOR & WHOLESALE MATERIAL,Uniform Manufacturer,Tailor,Tailor,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"Rasikhpur Road, Dumka, Jharkhand 814101",814119,24.2757306,87.2499718,ChIJ5yzO8bq38DkR9detwN0Og8g,https://www.google.com/maps/place/?q=place_id:ChIJ5yzO8bq38DkR9detwN0Og8g,part_381,2026-09-20 20:22:17,10429
Rahul Tailor,Uniform Manufacturer,Tailor,Tailor,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.8,24.0,"Rakhabani, Dumka, Jharkhand 814101",Rakhabani,24.2781378,87.25105579999999,ChIJQxq-OLu38DkRd4XUtg0FcDk,https://www.google.com/maps/place/?q=place_id:ChIJQxq-OLu38DkRd4XUtg0FcDk,part_381,2026-09-20 20:22:17,10430
Libash Tailor,Uniform Manufacturer,Tailor,Tailor,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70295 64392,N/A,4.7,3.0,"Govt ITI College Dumka, SP College Rd, Dhanbad, Jharkhand 814101",814119,24.283521399999998,87.2688957,ChIJGX3rJX238DkRyaqhpP6SVjQ,https://www.google.com/maps/place/?q=place_id:ChIJGX3rJX238DkRyaqhpP6SVjQ,part_381,2026-09-20 20:22:17,10431
Muzzi’s Home,Uniform Manufacturer,Tailor,Tailor,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"69VP+4VF, Raghunathpur, Jharkhand 814119",814119,24.2428122,87.387165,ChIJ4c6OJwCv8DkRZeM7oGHfS1M,https://www.google.com/maps/place/?q=place_id:ChIJ4c6OJwCv8DkRZeM7oGHfS1M,part_381,2026-09-20 20:22:18,10432
Vardhman Uniforms,Uniform Manufacturer,Uniform store,Uniform store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94313 29269,N/A,3.9,124.0,"Ghora Chowk, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7729161,86.1915727,ChIJs9mxP0nj9TkR2E_q5tl5ddA,https://www.google.com/maps/place/?q=place_id:ChIJs9mxP0nj9TkR2E_q5tl5ddA,part_381,2026-09-20 20:22:19,10433
Rex Uniform Centre,Uniform Manufacturer,Uniform store,Uniform store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,2.0,"1st Floor, Balagi Electric Shop, Hira Palace, Hatia Road, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.798602499999998,86.441069,ChIJ__8vyZW89jkRm20ICmjY7E4,https://www.google.com/maps/place/?q=place_id:ChIJ__8vyZW89jkRm20ICmjY7E4,part_381,2026-09-20 20:22:19,10434
Dress Well & Uniform House,Uniform Manufacturer,Uniform store,Uniform store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 74878 97733,N/A,3.9,595.0,"Ground Floor, milkhiram market, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801871,86.2067036,ChIJ1-YbLGfj9TkRo5brKhSaPiU,https://www.google.com/maps/place/?q=place_id:ChIJ1-YbLGfj9TkRo5brKhSaPiU,part_381,2026-09-20 20:22:19,10435
Uniform Guru,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Shoe store",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 92346 11219,N/A,3.8,29.0,"Amrita Raj Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.798625899999998,86.4410934,ChIJiexDyZW89jkRw0dDKgjo_EQ,https://www.google.com/maps/place/?q=place_id:ChIJiexDyZW89jkRw0dDKgjo_EQ,part_381,2026-09-20 20:22:19,10436
Brilliants School Uniform Manufacturers .,Uniform Manufacturer,Manufacturer,"Manufacturer, Belt shop, Clothing manufacturer, Clothing store, Dress store, Clothing Accessories Store, Wholesaler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 76777 77730,N/A,4.7,,"J563+4WF, Old, Arvind Mahila College Road, behind Christ Church School, Kadamkuan, Patna, Bihar 800016",Kadamkuan,25.6102587,85.1548097,ChIJ88QWGWBZ7TkRohE4hCxpdOU,https://www.google.com/maps/place/?q=place_id:ChIJ88QWGWBZ7TkRohE4hCxpdOU,part_381,2026-09-20 20:23:50,14281
Azad School Uniform,Uniform Manufacturer,Manufacturer,Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 75649 68006,N/A,4.9,,"behind Jamal petrol pump, Hazrat Ali Colony, Jaiprakash Nagar, Bairia, Sadatpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.150547399999997,85.34585659999999,ChIJRV1FLQAX7TkRX8mgfmHm9aI,https://www.google.com/maps/place/?q=place_id:ChIJRV1FLQAX7TkRX8mgfmHm9aI,part_381,2026-09-20 20:23:50,14282
SSR Enterprises,Uniform Manufacturer,Uniform store,Uniform store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70701 17987,N/A,4.3,,"Azad Nagar Digha Bagaicha, near Rashmi Niketan, Patna, Bihar 800024","Mica Colony, Yadav Colony, Digha Ghat",25.638977699999998,85.0896152,ChIJ3VdymtdZ7TkRKncnMcz7kc4,https://www.google.com/maps/place/?q=place_id:ChIJ3VdymtdZ7TkRKncnMcz7kc4,part_381,2026-09-20 20:23:50,14283
Paridhan Uniform,Uniform Manufacturer,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.9,,"Khemnichak Rd, behind rajdhani juice corner, near Bypass Road, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5840142,85.1611307,ChIJ0RoYPZtY7TkRhpx1u3wvJPk,https://www.google.com/maps/place/?q=place_id:ChIJ0RoYPZtY7TkRhpx1u3wvJPk,part_381,2026-09-20 20:23:50,14284
Champaran Uniforms,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70111 42639,N/A,4.9,,"Address: S/O: Suresh Ram, ward no.- 17, manjhariya tola khajuri, p.o.- manjhariya, Majharia, Bihar 845401",p.o.- manjhariya,26.644045199999997,84.90077529999999,ChIJ-eoMvy01kzkRXeICHhfTzhs,https://www.google.com/maps/place/?q=place_id:ChIJ-eoMvy01kzkRXeICHhfTzhs,part_381,2026-09-20 20:23:50,14285
Meghdoot Uniform,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79035 70542,N/A,4.0,,"4m/133, महालक्ष्मी मार्केट के अंदर Bhootnath Road, B.H.Colony Near Union Bank of India Bahadurpur Housing Colony Branch, Bhuthnath Road, near Canara Bank of India, Branch, Patna, Bihar 800026","Mahatma Gandhi Nagar, Branch",25.592616699999997,85.1736146,ChIJPw9_fKNY7TkR4f_bE2Zfkf0,https://www.google.com/maps/place/?q=place_id:ChIJPw9_fKNY7TkR4f_bE2Zfkf0,part_381,2026-09-20 20:23:50,14286
Rupam uniform,Uniform Manufacturer,School supply store,School supply store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99581 91044,N/A,5.0,,"Rupam Sarees, road, Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.160229299999997,85.8902198,ChIJoa5awfG57TkRtveo6zsFDPA,https://www.google.com/maps/place/?q=place_id:ChIJoa5awfG57TkRtveo6zsFDPA,part_381,2026-09-20 20:23:50,14287
Zasha Uniforms Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier, Dress store, Dressmaker, Tailor",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70071 56351,N/A,4.4,,"Jai Hind Gali, Opp: Gulzar Bagh Field, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6098502,85.2034171,ChIJGdJK6jhf7TkR0YrFpWTDL7w,https://www.google.com/maps/place/?q=place_id:ChIJGdJK6jhf7TkR0YrFpWTDL7w,part_381,2026-09-20 20:23:50,14288
SHREE SCHOOL UNIFORM,Uniform Manufacturer,Uniform store,Uniform store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82105 92595,N/A,4.7,,"H5X6+J4G, Kendriya Vidyalaya Rd, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Jogipur, Kankarbagh, Bankman Colony",25.5990616,85.1603216,ChIJs0HHfMRZ7TkR_bErpz3cdEk,https://www.google.com/maps/place/?q=place_id:ChIJs0HHfMRZ7TkR_bErpz3cdEk,part_381,2026-09-20 20:23:50,14289
New Yashoda Medical Hall,Uniform Manufacturer,Medical supply store,Medical supply store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97713 72756,N/A,4.6,,"Banka - Deoghar Rd, Banka, Chandan, Bihar 814131",814131,24.6136575,86.6652017,ChIJl4t7Em0R8TkRSn5SX3eJZWc,https://www.google.com/maps/place/?q=place_id:ChIJl4t7Em0R8TkRSn5SX3eJZWc,part_381,2026-09-20 20:23:50,14290
Bharti telecom &Bharti boutiqe,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"WARD NO 11, MODI TOLA, near SATSANG BHAWAN, VILL+PO+PS, Chandan, Tola Bhelgaro, Bihar 814131",VILL+PO+PS,24.5962636,86.6423961,ChIJA1tq--gR8TkRYS5lvb-iX0c,https://www.google.com/maps/place/?q=place_id:ChIJA1tq--gR8TkRYS5lvb-iX0c,part_381,2026-09-20 20:23:50,14291
TOP TAILOR,Uniform Manufacturer,Tailor,Tailor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Banka - Deoghar Rd, Chandan, Bihar 814131",814131,24.6155099,86.6646653,ChIJ97FT9LER8TkRcQBlPqoDm2c,https://www.google.com/maps/place/?q=place_id:ChIJ97FT9LER8TkRcQBlPqoDm2c,part_381,2026-09-20 20:23:52,14292
R K TEXTILE,Uniform Manufacturer,Wholesaler,"Wholesaler, Women's clothing store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 85213 44634,N/A,5.0,1.0,"Nahar Chowk Rd, beside Bank of India, Danre, Godda, Jharkhand 814133",Danre,24.817383799999998,87.2137288,ChIJIzUgw4T18DkRm0RVUzk4di4,https://www.google.com/maps/place/?q=place_id:ChIJIzUgw4T18DkRm0RVUzk4di4,part_381,2026-09-20 20:24:38,19376
Van Heusen & Tunnu Tekriwal Furniture (SLEEPWELL GALLERY). SIMA INDUSTRIES,Uniform Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Bead wholesaler, Bedroom furniture store, Curtain supplier and maker, Furniture accessories, Furniture wholesaler, Interior Decorator, Mattress store, Office furniture store, Sofa store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 93417 08316,N/A,4.9,219.0,"Nahar Chowk Rd, near Bank Of Maharashtra, Danre, Godda, Jharkhand 814133",Danre,24.8173927,87.21331579999999,ChIJNfY56M_08DkRDdsv3YAIAJk,https://www.google.com/maps/place/?q=place_id:ChIJNfY56M_08DkRDdsv3YAIAJk,part_381,2026-09-20 20:24:38,19377
Beautiful Tailor & Vastralay Godda,Uniform Manufacturer,Tailor,Tailor,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62058 59479,https://sites.google.com/view/beautifultailorgodda/home?read_current=1,5.0,7.0,"Bharat paint ke samne, Mela store, Godda - Panjwara Rd, Godda, Jharkhand 814133",814133,24.8320482,87.215684,ChIJa7wC50b18DkRnsz9Hm98pNk,https://www.google.com/maps/place/?q=place_id:ChIJa7wC50b18DkRnsz9Hm98pNk,part_381,2026-09-20 20:24:38,19378
r.navyagraphics,Uniform Manufacturer,Print shop,Print shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"gangta khurd, near Kali mandir, Godda, Jharkhand 814133",814133,24.8257835,87.21333229999999,ChIJw2T8KKv18DkRQrjnZzh37eU,https://www.google.com/maps/place/?q=place_id:ChIJw2T8KKv18DkRQrjnZzh37eU,part_381,2026-09-20 20:24:38,19379
Stree Tailor,Uniform Manufacturer,Boutique,"Boutique, Tailor",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 90312 49751,N/A,5.0,2.0,"Rajkumar nagar, near Durga Mandir, Godda, Jharkhand 814133",814133,24.814136299999998,87.2112436,ChIJsXoOalX18DkRqX4bSaFjxik,https://www.google.com/maps/place/?q=place_id:ChIJsXoOalX18DkRqX4bSaFjxik,part_381,2026-09-20 20:24:38,19380
Celebration,Uniform Manufacturer,Clothing store,Clothing store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99340 80264,N/A,3.9,16.0,"Bhagalpur - Dumka Rd, Patel Nagar, Basmati Nagar, Godda, Jharkhand 814133","Patel Nagar, Basmati Nagar",24.829816299999997,87.2139395,ChIJA0ZUz9f08DkR2V-nIzh48hg,https://www.google.com/maps/place/?q=place_id:ChIJA0ZUz9f08DkR2V-nIzh48hg,part_381,2026-09-20 20:24:38,19381
"Van Heusen - Godda, Jharkhand",Uniform Manufacturer,Clothing store,Clothing store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.4,5.0,"Van Heusen, Nahar Chowk Rd, near Bank of Baroda, Danre, Godda, Jharkhand 814133",Danre,24.817401999999998,87.21335599999999,ChIJoeiyuYb18DkRkhym9qyhXY4,https://www.google.com/maps/place/?q=place_id:ChIJoeiyuYb18DkRkhym9qyhXY4,part_381,2026-09-20 20:24:38,19382
Gudiya - Wedding Invitation Video Maker Godda,Uniform Manufacturer,Wedding store,Wedding store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.4,5.0,"R6F7+C56, Godda, Jharkhand 814133",814133,24.8234717,87.21288779999999,ChIJmwNrJwD18DkR44G1caTGyfg,https://www.google.com/maps/place/?q=place_id:ChIJmwNrJwD18DkR44G1caTGyfg,part_381,2026-09-20 20:24:38,19383
ADITYA EQUIPMENTS AND SERVICES,Uniform Manufacturer,Safety equipment supplier,"Safety equipment supplier, Construction equipment supplier, Fire protection equipment supplier, Fire protection service, Helmet Shop, Occupational safety and health, Public safety office",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"R6H4+V59 ARMAAN HOUSE, Shani Mandir Rd, BEHIND BLOCK QUARTERS, Godda, Jharkhand 814133",814133,24.8296743,87.20547619999999,ChIJ6xcx7I318DkR_7LdTIjWtGc,https://www.google.com/maps/place/?q=place_id:ChIJ6xcx7I318DkR_7LdTIjWtGc,part_381,2026-09-20 20:24:38,19384
Prabhu Deva Tailor,Uniform Manufacturer,Tailor,"Tailor, Gents Tailor",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 72960 59392,https://prabhudevrajvlog8434.blogspot.com/2023/05/pic-prabhu-devraj.html?m=1,5.0,4.0,"V6GQ+V6X, Gorsanda, Ghat Gorsanda, Jharkhand 814133",814133,24.8772558,87.23810069999999,ChIJWSsqycWL8DkR9fqM4Qp3wbU,https://www.google.com/maps/place/?q=place_id:ChIJWSsqycWL8DkR9fqM4Qp3wbU,part_381,2026-09-20 20:24:38,19385
Sumangal,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 90976 45506,N/A,4.8,16.0,"Deoghar Pirpainti Rd, Duarichak, Pathargama, Jharkhand 814147",814133,24.9445153,87.275673,ChIJq6qqtxVh8DkRqLSsMtakyZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqtxVh8DkRqLSsMtakyZU,part_381,2026-09-20 20:24:38,19386
Dress Code,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing wholesaler, Dress store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 97989 87025,https://dresscoderanchi.com/,4.0,79.0,"Devi Kripa Complex, Hazaribagh Rd, opposite Seventh Heaven Restaurant, Ranchi, Jharkhand 834001","Gopal Gunj, Ahirtoli",23.371451099999998,85.3275141,ChIJe6RxKNrh9DkRaN3HOYfMdy4,https://www.google.com/maps/place/?q=place_id:ChIJe6RxKNrh9DkRaN3HOYfMdy4,part_381,2026-09-20 20:24:39,19387
