business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BAIDYANATH,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour operator",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87890 05402,http://www.baidyanathdarshnam.com/,4.9,,"Ray and company, Tower Chowk Rd, chowk, Deoghar, Jharkhand 814112",chowk,24.4900448,86.69473029999999,ChIJQzvL6k0X8TkRsmiGcggiWjA,https://www.google.com/maps/place/?q=place_id:ChIJQzvL6k0X8TkRsmiGcggiWjA,part_381,2026-09-20 20:19:34,1803
Deoghar Tour & Travel Guide,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Tour operator",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80026 89961,https://www.deoghartravel.com/,4.6,,"Tower Chowk, Shyam Ganj Rd, near Shivay Hospital, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4928135,86.6954006,ChIJa3ByA_4X8TkRHRpm4tjZGNo,https://www.google.com/maps/place/?q=place_id:ChIJa3ByA_4X8TkRHRpm4tjZGNo,part_381,2026-09-20 20:19:34,1804
CHARODHAM TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Transportation service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94303 60085,https://all-india-travelers.preview.emergentagent.com/,4.2,,"Tower Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491774799999998,86.6936047,ChIJBRajIhE98TkRA7X5Jgz30m8,https://www.google.com/maps/place/?q=place_id:ChIJBRajIhE98TkRA7X5Jgz30m8,part_381,2026-09-20 20:19:34,1805
RIKKU Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88771 10667,https://www.instagram.com/rikkutravels?igsh=MW50NXYyZGtyOGIxeg==,5.0,,"Sankat Mochan Hanuman Mandir, PURANDAHA, Bompas Town, Deoghar, Jharkhand 814112","PURANDAHA, Bompas Town",24.4883748,86.68699889999999,ChIJTbtMVJUX8TkRuzQMfINCCJo,https://www.google.com/maps/place/?q=place_id:ChIJTbtMVJUX8TkRuzQMfINCCJo,part_381,2026-09-20 20:19:34,1806
Abhishek tours & travels,Tour and Travel Operator,Travel agency,Travel agency,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://abhishek-tours-travels.grexa.site/,4.9,,"Durga Bari, Bela bagan, B, Belabagan, Deoghar, Jharkhand 814142","B, Belabagan",24.4932007,86.6769857,ChIJoXrOb6IX8TkRtDbLBZ9Z6c8,https://www.google.com/maps/place/?q=place_id:ChIJoXrOb6IX8TkRtDbLBZ9Z6c8,part_381,2026-09-20 20:19:34,1807
Riya cab service & Travels,Tour and Travel Operator,Tour agency,Tour agency,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95727 68861,N/A,5.0,,"Airport Road, near Indian Petrolpump, Kunda, Deoghar, Jharkhand 814143",Kunda,24.4636875,86.7169406,ChIJoblWLd098TkRqlWKc2kQBY0,https://www.google.com/maps/place/?q=place_id:ChIJoblWLd098TkRqlWKc2kQBY0,part_381,2026-09-20 20:19:34,1808
ANMOL TRAVELS,Tour and Travel Operator,Taxi service,Taxi service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 84344 93391,N/A,4.8,,"JALSAR ROAD, K SAH LANE, near HOTEL SHYAM PALACE H, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4939538,86.6967349,ChIJSzd1MykW8TkRgURkGovaJWk,https://www.google.com/maps/place/?q=place_id:ChIJSzd1MykW8TkRgURkGovaJWk,part_381,2026-09-20 20:19:34,1809
om tour and travel,Tour and Travel Operator,Tour agency,Tour agency,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95462 91396,https://om-tour-and-travel.grexa.site/,4.9,,"sbi trening centre, Williams Town, Salonatanr, Deoghar, Jharkhand 814113",Williams Town,24.507376299999997,86.6900867,ChIJczoSE-IX8TkRK7Szx-kxMPA,https://www.google.com/maps/place/?q=place_id:ChIJczoSE-IX8TkRK7Szx-kxMPA,part_381,2026-09-20 20:19:35,1810
Aadarsh Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus tour agency, Sightseeing Tour Operator, Taxi service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62023 58687,http://www.aadarshtourandtravels.in/,4.7,,"Kumodni ghose road, Barmasia, Barmasiya, Deoghar, Jharkhand 814112",Barmasia,24.5021481,86.68330069999999,ChIJK-2-m4cX8TkRzipXpIN1V3w,https://www.google.com/maps/place/?q=place_id:ChIJK-2-m4cX8TkRzipXpIN1V3w,part_381,2026-09-20 20:19:35,1811
Darshnam,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Taxi service, Tour agency, Tour operator, Car leasing service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70044 99684,https://darshnam.com/,4.6,,"Darshnam Inn, Meena Bazar, opposite of Hotel Nageshwaram, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.500104999999998,86.6913296,ChIJZ9TqnVIX8TkRAMemZHWXS6g,https://www.google.com/maps/place/?q=place_id:ChIJZ9TqnVIX8TkRAMemZHWXS6g,part_381,2026-09-20 20:19:35,1812
Bhardwaj Travel & Tour,Tour and Travel Operator,Travel agency,Travel agency,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"Pandey dukan, more, Deoghar, Kusumdih, Jharkhand 814143",814114,24.4522759,86.716961,ChIJAYbzD-898TkRBqq1_asscc8,https://www.google.com/maps/place/?q=place_id:ChIJAYbzD-898TkRBqq1_asscc8,part_381,2026-09-20 20:19:36,1813
Balajee tour & travels,Tour and Travel Operator,Travel agency,Travel agency,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"FMVW+MHP, Hari Kishun Sah Ln, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4945389,86.69667129999999,ChIJH9medgAX8TkRiepNUM1ll1s,https://www.google.com/maps/place/?q=place_id:ChIJH9medgAX8TkRiepNUM1ll1s,part_381,2026-09-20 20:19:36,1814
Deoghar Tourism,Tour and Travel Operator,Travel agency,Travel agency,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,http://www.deoghartourism.com/,5.0,51.0,"near Naulakha Temple, Karnibad, Deoghar, Jharkhand 814143",Karnibad,24.4775623,86.7083557,ChIJEc6vN_U98TkRl7k9xmXhcSI,https://www.google.com/maps/place/?q=place_id:ChIJEc6vN_U98TkRl7k9xmXhcSI,part_381,2026-09-20 20:19:36,1815
Deoghar tour and travel,Tour and Travel Operator,Car leasing service,Car leasing service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.502744999999997,86.6787354,ChIJPURJSRsX8TkRVkAy7-69_ZU,https://www.google.com/maps/place/?q=place_id:ChIJPURJSRsX8TkRVkAy7-69_ZU,part_381,2026-09-20 20:19:36,1816
Deoghar tour,Tour and Travel Operator,Tour operator,Tour operator,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.1,8.0,"Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4960433,86.7126775,ChIJVZUJuKMX8TkRH0nIl2UrZmM,https://www.google.com/maps/place/?q=place_id:ChIJVZUJuKMX8TkRH0nIl2UrZmM,part_381,2026-09-20 20:19:36,1817
Adya Tour & Travels,Tour and Travel Operator,Association / Organization,Association / Organization,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,10.0,"GP43+W7V, BN Jha Rd, Pokhna Tilha, Katoria, Deoghar, Jharkhand 814112","Pokhna Tilha, Katoria",24.507273299999998,86.7032011,ChIJJ4RlagAX8TkRka61AIvA2hs,https://www.google.com/maps/place/?q=place_id:ChIJJ4RlagAX8TkRka61AIvA2hs,part_381,2026-09-20 20:19:36,1818
Shyam Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91100 84379,N/A,5.0,1.0,"Asha Ram Keshan Rd, near Jharkhand Subhash Chowk, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.4874434,86.6905869,ChIJnwfq30I98TkRRcc2on_cqqU,https://www.google.com/maps/place/?q=place_id:ChIJnwfq30I98TkRRcc2on_cqqU,part_381,2026-09-20 20:19:36,1819
Jharkhand Travel,Tour and Travel Operator,Travel agency,Travel agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,6.0,"Shiv Ram, BN Jha Rd, chowk, Deoghar, Jharkhand 814112",chowk,24.5008029,86.6992035,ChIJT3kofKkX8TkRYLvx8vKvoKs,https://www.google.com/maps/place/?q=place_id:ChIJT3kofKkX8TkRYLvx8vKvoKs,part_381,2026-09-20 20:20:16,5289
Deoghar Tourism [ Taxi | Hotel | Darshan],Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Car leasing service, Taxi service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,3.0,"shiv Ram jha chowk, near Baidyanath Temple, Katoria, Deoghar, Jharkhand 814112",Katoria,24.4985204,86.70062039999999,ChIJq2AR4JUX8TkR1kbmKuAtHrc,https://www.google.com/maps/place/?q=place_id:ChIJq2AR4JUX8TkR1kbmKuAtHrc,part_381,2026-09-20 20:20:16,5290
Deoghar Ghumo,Tour and Travel Operator,Tour agency,Tour agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97711 48001,N/A,4.0,1.0,"BN Jha Rd, near Hindi Vidyapith, Pokhna Tilha, Katoria, Deoghar, Jharkhand 814112","Pokhna Tilha, Katoria",24.502957,86.7024386,ChIJZ9UuRDUX8TkRbDsMSmkHoug,https://www.google.com/maps/place/?q=place_id:ChIJZ9UuRDUX8TkRbDsMSmkHoug,part_381,2026-09-20 20:20:16,5291
Deogharyatra,Tour and Travel Operator,Visitor center,Visitor center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,2.0,"Baidyanath Dham, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4981682,86.6972308,ChIJyWOPpVYX8TkRbeBokYVB-rI,https://www.google.com/maps/place/?q=place_id:ChIJyWOPpVYX8TkRbeBokYVB-rI,part_381,2026-09-20 20:20:16,5292
Tour & Travel,Tour and Travel Operator,Travel agency,Travel agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"ShivRam jha chowk nayer asni aada, Deoghar, Jharkhand 814112",Katoria,24.5008312,86.69920619999999,ChIJ2WJiWqgX8TkR7mkfte5p1L0,https://www.google.com/maps/place/?q=place_id:ChIJ2WJiWqgX8TkR7mkfte5p1L0,part_381,2026-09-20 20:20:16,5293
Punpun Trails - Deoghar Travel services,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82943 79411,https://www.punpuntrails.com/,,,"Punpun Trails - Deoghar Travel services, 814115, India",814115,24.4739974,86.70020699999999,ChIJ7-aV2MwX8TkRyZQwn0lj7dk,https://www.google.com/maps/place/?q=place_id:ChIJ7-aV2MwX8TkRyZQwn0lj7dk,part_381,2026-09-20 20:20:17,5294
Krishna Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95593 55434,https://www.krishnatourandtravel.com/,4.5,236.0,"700, Mutthiganj Rd, Gaughat, Mutthi Ganj, Prayagraj, Uttar Pradesh 211003","Gaughat, Mutthi Ganj",25.432695199999998,81.8461549,ChIJTTo60kY1hTkR0P2UPKe6Vlw,https://www.google.com/maps/place/?q=place_id:ChIJTTo60kY1hTkR0P2UPKe6Vlw,part_381,2026-09-20 20:20:17,5295
Mystery of Himalayas,Tour and Travel Operator,Travel agency,Travel agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94598 98615,http://www.mysteryofhimalayas.com/,4.9,254.0,"Rahighat chowk,Near goyal motor Theog .Ditt. Shimla, chowk, near goyal motor, Rahighat, Theog, Himachal Pradesh 171201",Rahighat,31.128051199999998,77.3490197,ChIJY6riPGeFBTkRmY6CFP1pNIA,https://www.google.com/maps/place/?q=place_id:ChIJY6riPGeFBTkRmY6CFP1pNIA,part_381,2026-09-20 20:20:17,5296
Bhakti Yatra Travels Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center, Train ticket office",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87870 82160,https://bhaktiyatratravels.com/,5.0,289.0,"Sa 2/246 K-2, near Panchayat Bhawan School, Lalpur Pandeypur, Pandeypur, Varanasi, Uttar Pradesh 221002","Lalpur Pandeypur, Pandeypur",25.359483899999997,82.9903582,ChIJtSlAqUFvhywR3yhmKdu9dnc,https://www.google.com/maps/place/?q=place_id:ChIJtSlAqUFvhywR3yhmKdu9dnc,part_381,2026-09-20 20:20:17,5297
Tour &travel,Tour and Travel Operator,Tour agency,Tour agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"Pt, BN Jha Rd, Pokhna Tilha, Katoria, Deoghar, Jharkhand 814112","Pokhna Tilha, Katoria",24.5044538,86.7016278,ChIJwRWJe4YX8TkREMKrVHjIn2w,https://www.google.com/maps/place/?q=place_id:ChIJwRWJe4YX8TkREMKrVHjIn2w,part_381,2026-09-20 20:20:18,5298
Deoghar Tours & Travel,Tour and Travel Operator,Car rental agency,"Car rental agency, Car leasing service, Hotel, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"Bariyar Bandhi, Road, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4802584,86.68811889999999,ChIJbSFqmyU98TkRVR9RLC9cr_Q,https://www.google.com/maps/place/?q=place_id:ChIJbSFqmyU98TkRVR9RLC9cr_Q,part_381,2026-09-20 20:20:59,6837
Mahadev Darshan travels Deoghar 🥰,Tour and Travel Operator,Travel agency,Travel agency,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,3.0,"Satsang chowk, Belabagan, Deoghar, Jharkhand 814116",Belabagan,24.484835099999998,86.6736997,ChIJoRlp9K098TkR4NhQzHUIHtg,https://www.google.com/maps/place/?q=place_id:ChIJoRlp9K098TkR4NhQzHUIHtg,part_381,2026-09-20 20:20:59,6838
Surya tour and travels,Tour and Travel Operator,Car leasing service,"Car leasing service, Tour agency",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,1.0,"Shrikant Rd, Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.495095799999998,86.6786326,ChIJ392M-oAX8TkR4i9xv32YULc,https://www.google.com/maps/place/?q=place_id:ChIJ392M-oAX8TkR4i9xv32YULc,part_381,2026-09-20 20:20:59,6839
Aryan Cab Service Deoghar,Tour and Travel Operator,Tour agency,Tour agency,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,13.0,"Dabargram, Jasidih, Gosaidih, Jharkhand 814152",Dabargram,24.4891306,86.66176809999999,ChIJYz_ASIQV8TkR7awE9-cX86Q,https://www.google.com/maps/place/?q=place_id:ChIJYz_ASIQV8TkR7awE9-cX86Q,part_381,2026-09-20 20:20:59,6840
Annapurna Tour & Travels,Tour and Travel Operator,Taxi service,Taxi service,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 79797 73617,N/A,5.0,14.0,"near, Shiv Mandir Rd, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4816228,86.6904672,ChIJoYNNbHE98TkRJepIw5b32ww,https://www.google.com/maps/place/?q=place_id:ChIJoYNNbHE98TkRJepIw5b32ww,part_381,2026-09-20 20:20:59,6841
Kashyap Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,4.5,2.0,"FMPQ+6J2, near subhash chowk, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.4855126,86.6890198,ChIJL-ZCarQ98TkRHua2XaXsU3A,https://www.google.com/maps/place/?q=place_id:ChIJL-ZCarQ98TkRHua2XaXsU3A,part_381,2026-09-20 20:20:59,6842
मंडल Ji Tour & Tarvels,Tour and Travel Operator,Tour operator,Tour operator,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"Nonihat, Bhaturiya, Jharkhand 814145",814118,24.4669194,87.132322,ChIJN7r7BgDD8DkRAEsFG9puNr0,https://www.google.com/maps/place/?q=place_id:ChIJN7r7BgDD8DkRAEsFG9puNr0,part_381,2026-09-20 20:21:41,8566
ROHIT INFOTECH,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99397 30000,N/A,3.8,6.0,"Jarmundi, Jharkhand 814141",814118,24.392413599999998,87.0559957,ChIJnWKuDVHb8DkRu-AFWILVkbw,https://www.google.com/maps/place/?q=place_id:ChIJnWKuDVHb8DkRu-AFWILVkbw,part_381,2026-09-20 20:21:41,8567
DEV RAJ AUTO,Tour and Travel Operator,Travel agency,Travel agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74840 83194,N/A,,,"120, Mandir Road, Belguma, Basukinath, Jharkhand 814118",Belguma,24.3922936,87.0991822,ChIJV3mFO23F8DkRuDz13zZCRrE,https://www.google.com/maps/place/?q=place_id:ChIJV3mFO23F8DkRuDz13zZCRrE,part_381,2026-09-20 20:21:41,8568
JAMA station,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.5,2.0,"85V3+64R, Jama, Jharkhand 814110",814118,24.34311,87.15277809999999,ChIJudflcwDH8DkRFwRMbKNgVAg,https://www.google.com/maps/place/?q=place_id:ChIJudflcwDH8DkRFwRMbKNgVAg,part_381,2026-09-20 20:21:41,8569
RANJEET YADAV,Tour and Travel Operator,Car rental agency,Car rental agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.9,7.0,"Vill doulatpur. Jarmundi dumka 2, Jharkhand 814118",814118,24.342676599999997,87.0565141,ChIJlQloowjb8DkRfmdcSnZPPC4,https://www.google.com/maps/place/?q=place_id:ChIJlQloowjb8DkRfmdcSnZPPC4,part_381,2026-09-20 20:21:41,8570
Travel Tadka Trips,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74599 10041,http://traveltadkatrips.com/,5.0,20.0,"Travel Tadka Trips, 814118, India",814118,25.4022638,81.80158449999999,ChIJh7v4ddNw6mAR4dv4KwYLT04,https://www.google.com/maps/place/?q=place_id:ChIJh7v4ddNw6mAR4dv4KwYLT04,part_381,2026-09-20 20:21:41,8571
R J Travels,Tour and Travel Operator,Travel agency,Travel agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.5,2.0,"F4GP+8R5, Nonihat Station Rd, Upar Bara, Jharkhand 814145",814118,24.475751499999998,87.13711789999999,ChIJs5Y_uIHD8DkRtnJOhOY9t2Y,https://www.google.com/maps/place/?q=place_id:ChIJs5Y_uIHD8DkRtnJOhOY9t2Y,part_381,2026-09-20 20:21:41,8572
